month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,CMIG4,L,SELL,-0.0003364505193699692,10.85,-23,-249.54999999999998,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,CSAN3,S,SELL,-0.0060610650994359,6.89,-660,-4547.4,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,CSAN3,S,SELL,-0.0007847470381694248,6.89,-85,-585.65,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,CSNA3,S,SELL,-0.0060610650994359,7.45,-610,-4544.5,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0053710812518079,13.60333333,296,4026.58666568,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0053710812518079,78.0,52,4056.0,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,EMBR3,S,SELL,-0.0007847470381694248,78.0,-8,-624.0,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0007847470381694248,13.79,-43,-592.9699999999999,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,EVEN3,S,SELL,-0.0007847470381694248,7.42,-79,-586.18,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,FESA4,L,BUY,0.0053710812518079,6.8,592,4025.6,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,FRAS3,S,SELL,-0.0007847470381694248,26.99478386,-22,-593.88524492,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0060610650994359,20.7,-220,-4554.0,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,GGBR4,L,BUY,0.0053710812518079,15.94212844,253,4033.35849532,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,GGBR4,L,SELL,-0.0003364505193699692,15.94212844,-16,-255.07405504,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,GOLL54,S,OPEN,-0.009092954754392708,0.165,-41332,-6819.780000000001,add
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,GUAR3,L,SELL,-0.0003364505193699692,8.304878815,-30,-249.14636445000002,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,HBSA3,S,CLOSE,0.0268722921898374,3.61,5583,20154.63,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,HBSA3,S,SELL,-0.0007847470381694248,3.61,-163,-588.43,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,INTB3,S,SELL,-0.0007847470381694248,15.73824247,-37,-582.31497139,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,KLBN11,S,SELL,-0.0007847470381694248,18.33382519,-32,-586.68240608,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,LIGT3,L,OPEN,0.007762655731634945,6.54,890,5820.6,add
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,LJQQ3,L,SELL,-0.0003364505193699692,2.64,-96,-253.44,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,LWSA3,S,SELL,-0.0060610650994359,3.95,-1151,-4546.45,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0053710812518079,22.91,176,4032.16,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,MRVE3,S,SELL,-0.0007847470381694248,6.38,-92,-586.96,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,NATU3,S,SELL,-0.0007847470381694248,11.11,-53,-588.8299999999999,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0060610650994359,0.64,-7103,-4545.92,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,ONCO3,S,SELL,-0.0007847470381694248,5.15,-114,-587.1,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,ORVR3,S,SELL,-0.0007847470381694248,53.6,-11,-589.6,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0053710812518079,31.45,128,4025.6,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,PGMN3,L,BUY,0.0053710812518079,3.43,1174,4026.82,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,PLPL3,L,SELL,-0.0003364505193699692,15.7,-16,-251.2,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,POSI3,L,SELL,-0.0003364505193699692,4.53,-56,-253.68,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0053710812518079,55.27,73,4034.71,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,QUAL3,L,SELL,-0.0003364505193699692,1.87,-135,-252.45000000000002,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,RAIZ4,S,SELL,-0.0060610650994359,1.65,-2755,-4545.75,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,RAIZ4,L,SELL,-0.0003364505193699692,1.65,-153,-252.45,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,RANI3,S,CLOSE,0.0268722921898374,7.177421507,2808,20154.199591656,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,RECV3,L,SELL,-0.0003364505193699692,14.48,-17,-246.16,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,SEER3,L,SELL,-0.0003364505193699692,9.15,-28,-256.2,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,SOJA3,S,SELL,-0.0007847470381694248,11.54,-51,-588.54,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,STBP3,L,CLOSE,-0.0229310226686613,13.82,-1244,-17192.08,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,SYNE3,L,SELL,-0.0003364505193699692,6.53,-39,-254.67000000000002,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,TGMA3,L,BUY,0.0053710812518079,33.75428421,119,4016.75982099,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,TIMS3,L,SELL,-0.0003364505193699692,21.85438058,-12,-262.25256696,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,TOTS3,S,SELL,-0.0007847470381694248,42.21,-14,-590.94,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,TTEN3,L,BUY,0.0053710812518079,15.15,266,4029.9,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,VLID3,L,SELL,-0.0003364505193699692,25.59,-10,-255.9,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0053710812518079,20.73456042,194,4022.50472148,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,0,LS,WIZC3,L,SELL,-0.0003364505193699692,7.81,-32,-249.92,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.0022404506114177027,9.32,-180,-1677.6000000000001,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,AMBP3,L,BUY,0.0028735601461501,16.4,131,2148.4,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,AMBP3,S,SELL,-0.0022404506114177027,16.4,-102,-1672.8,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0028824569604412,5.66,-382,-2162.12,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,AMER3,L,CLOSE,-0.024827619974814696,5.66,-3290,-18621.4,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,ARML3,S,SELL,-0.0028824569604412,3.39,-638,-2162.82,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,AURA33,L,BUY,0.0028735601461501,47.50987956,45,2137.9445802,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,AURE3,S,SELL,-0.0028824569604412,10.09,-214,-2159.26,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,AURE3,S,SELL,-0.0022404506114177027,10.09,-167,-1685.03,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,AZUL4,S,BUY,0.0034954819512137,0.95,2760,2622.0,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,AZZA3,S,SELL,-0.0028824569604412,42.83,-50,-2141.5,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.0028735601461501,34.47412143,63,2171.86965009,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,BLAU3,L,BUY,0.0028735601461501,13.41,161,2159.01,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,BLAU3,L,BUY,0.0012475102780200205,13.41,70,938.7,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,BMOB3,L,BUY,0.0028735601461501,20.36,106,2158.16,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,BPAN4,S,SELL,-0.0028824569604412,8.01,-270,-2162.7,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,BRFS3,L,BUY,0.0012475102780200205,20.21,46,929.6600000000001,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,BRKM5,S,SELL,-0.0028824569604412,9.07,-238,-2158.66,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,CAML3,S,SELL,-0.0028824569604412,5.15,-420,-2163.0,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,CBAV3,S,SELL,-0.0028824569604412,4.75,-455,-2161.25,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,CBAV3,S,CLOSE,0.02765608300992017,4.75,4367,20743.25,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.0012475102780200205,19.8,47,930.6,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0028735601461501,10.85,199,2159.15,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,CMIG4,L,BUY,0.0012475102780200205,10.85,86,933.1,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,CMIN3,L,BUY,0.0012475102780200205,4.96,189,937.4399999999999,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,CPLE6,L,BUY,0.0028735601461501,12.43,173,2150.39,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,CSAN3,S,SELL,-0.0028824569604412,6.89,-314,-2163.46,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,CSAN3,S,SELL,-0.0022404506114177027,6.89,-244,-1681.1599999999999,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.0028735601461501,13.60333333,158,2149.32666614,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,ELET3,L,BUY,0.0028735601461501,38.79528086,56,2172.53572816,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,ELET3,L,BUY,0.0012475102780200205,38.79528086,24,931.08674064,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0028735601461501,78.0,28,2184.0,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.0022404506114177027,78.0,-22,-1716.0,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0022404506114177027,13.79,-122,-1682.3799999999999,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,EVEN3,S,SELL,-0.0022404506114177027,7.42,-226,-1676.92,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,FESA4,L,BUY,0.0028735601461501,6.8,317,2155.6,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,FRAS3,L,BUY,0.0028735601461501,26.99478386,80,2159.5827088,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,FRAS3,S,SELL,-0.0022404506114177027,26.99478386,-62,-1673.67659932,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0028824569604412,20.7,-104,-2152.8,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,GGBR4,L,BUY,0.0012475102780200205,15.94212844,59,940.5855779599999,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,GOLL54,S,OPEN,-0.009440130125447425,0.165,-42910,-7080.150000000001,add
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.0012475102780200205,8.304878815,113,938.4513060950001,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,HBSA3,S,SELL,-0.0022404506114177027,3.61,-465,-1678.6499999999999,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,INTB3,S,SELL,-0.0022404506114177027,15.73824247,-107,-1683.99194429,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,IRBR3,L,BUY,0.0028735601461501,44.92,48,2156.16,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,JHSF3,L,BUY,0.0012475102780200205,5.296940162,177,937.558408674,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,JSLG3,S,SELL,-0.0028824569604412,6.13,-353,-2163.89,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,KEPL3,L,BUY,0.0012475102780200205,7.975567485,117,933.141395745,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,KLBN11,S,SELL,-0.0022404506114177027,18.33382519,-92,-1686.71191748,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,LIGT3,L,BUY,0.0012475102780200205,6.54,143,935.22,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,LJQQ3,L,BUY,0.0012475102780200205,2.64,354,934.5600000000001,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,LWSA3,S,SELL,-0.0028824569604412,3.95,-547,-2160.65,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,MBRF3,L,BUY,0.0028735601461501,22.91,94,2153.54,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,MDIA3,S,SELL,-0.0028824569604412,24.06131004,-90,-2165.5179036,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,MRVE3,S,SELL,-0.0028824569604412,6.38,-339,-2162.82,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,MRVE3,S,SELL,-0.0022404506114177027,6.38,-263,-1677.94,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,MYPK3,L,BUY,0.0012475102780200205,13.28,70,929.5999999999999,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,NATU3,S,SELL,-0.0022404506114177027,11.11,-151,-1677.61,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0028824569604412,0.64,-3378,-2161.92,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,ONCO3,S,SELL,-0.0022404506114177027,5.15,-326,-1678.9,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,ORVR3,S,SELL,-0.0022404506114177027,53.6,-31,-1661.6000000000001,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0028735601461501,31.45,69,2170.05,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,POSI3,L,BUY,0.0012475102780200205,4.53,207,937.71,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0028735601461501,55.27,39,2155.53,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,QUAL3,L,BUY,0.0012475102780200205,1.87,500,935.0,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,RAIZ4,L,BUY,0.0012475102780200205,1.65,567,935.55,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,RANI3,S,CLOSE,0.0226292986861789,7.177421507,2365,16974.601864055,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,RECV3,L,BUY,0.0012475102780200205,14.48,65,941.2,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,SOJA3,S,SELL,-0.0022404506114177027,11.54,-146,-1684.84,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,STBP3,L,CLOSE,-0.0197681229902252,13.82,-1073,-14828.86,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,SUZB3,L,BUY,0.0028735601461501,51.64,42,2168.88,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,SYNE3,L,BUY,0.0012475102780200205,6.53,143,933.7900000000001,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,TFCO4,S,SELL,-0.0022404506114177027,14.92,-113,-1685.96,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,TGMA3,L,BUY,0.0028735601461501,33.75428421,64,2160.27418944,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.0012475102780200205,21.85438058,43,939.73836494,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,TOTS3,S,SELL,-0.0022404506114177027,42.21,-40,-1688.4,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,TTEN3,L,BUY,0.0028735601461501,15.15,142,2151.3,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,TUPY3,S,SELL,-0.0028824569604412,18.21,-119,-2166.99,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.0028824569604412,4.1,-527,-2160.7,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,VLID3,L,BUY,0.0012475102780200205,25.59,37,946.83,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0028735601461501,20.73456042,104,2156.39428368,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,1,LS,WIZC3,L,BUY,0.0012475102780200205,7.81,120,937.1999999999999,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,ALPA4,S,BUY,0.003393374611758645,9.32,273,2544.36,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,AMBP3,L,SELL,-0.0030273720897379,16.4,-138,-2263.2,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,AMBP3,S,BUY,0.003393374611758645,16.4,155,2542.0,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,AMER3,S,BUY,0.0013605365432172,5.66,180,1018.8,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,AMER3,L,CLOSE,-0.030344868858106853,5.66,-4021,-22758.86,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,ARML3,S,BUY,0.0013605365432172,3.39,301,1020.39,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,AURA33,L,SELL,-0.0030273720897379,47.50987956,-48,-2280.47421888,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,AURA33,L,CLOSE,-0.030344868858106853,47.50987956,-479,-22757.23230924,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,AURE3,S,BUY,0.0013605365432172,10.09,101,1019.09,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,AURE3,S,BUY,0.003393374611758645,10.09,252,2542.68,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,AZUL4,S,BUY,0.0077384754548723,0.95,6109,5803.55,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,AZZA3,S,BUY,0.0013605365432172,42.83,24,1027.92,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,BBSE3,L,SELL,-0.0030273720897379,34.47412143,-66,-2275.29201438,reweight
