month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-03-31,2020-04-01,momentum:+4298.68,D10,KEPL3,L,BUY,0.00573192239858905,1976,4297.593930864,2.174895714
2020-03-31,2020-04-01,value:+7543.32,D10,LIGT3,L,BUY,0.010058097312999273,846,7538.865536988001,8.911188578
2020-03-31,2020-04-01,momentum:+6493.57,D10,LOGN3,L,BUY,0.00865589900677615,468,6500.52,13.89
2020-03-31,2020-04-01,value:+2450.50,D10,MEAL3,L,BUY,0.00326797385620915,942,2449.2000000000003,2.6
2020-03-31,2020-04-01,momentum:+4182.21,D10,MGLU3,L,BUY,0.00556947925368975,46,4137.2417641,89.94003835
2020-03-31,2020-04-01,momentum:+1983.80,D10,MILS3,L,BUY,0.0026455026455026,618,1985.405964798,3.212631011
2020-03-31,2020-04-01,momentum:+2191.94,D10,MOVI3,L,BUY,0.0029239766081871,339,2191.9364089680003,6.465889112
2020-03-31,2020-04-01,value:+5092.03,D10,MYPK3,L,BUY,0.0067901234567901226,596,5096.308388596,8.550853001
2020-03-31,2020-04-01,value:+5092.43,D10,PETR4,L,BUY,0.0067901234567901226,1327,5092.4307515909995,3.837551433
2020-03-31,2020-04-01,momentum:+6491.27,D10,PRIO3,L,BUY,0.00865589900677615,2058,6492.85128051,3.154932595
2020-03-31,2020-04-01,momentum:+6490.05,D10,QUAL3,L,BUY,0.00865589900677615,329,6490.054130699999,19.7266083
2020-03-31,2020-04-01,momentum:+4176.54,D10,RAPT4,L,BUY,0.00556947925368975,1006,4174.4615479779995,4.149564163
2020-03-31,2020-04-01,value:+2312.00,D10,RLOG3,L,BUY,0.0030864197530864187,144,2304.0,16.0
2020-03-31,2020-04-01,value:+2313.15,D10,SAPR11,L,BUY,0.0030864197530864187,136,2304.6798788799997,16.94617558
2020-03-31,2020-04-01,momentum:+4299.07,D10,SHUL4,L,BUY,0.00573192239858905,3154,4299.754945682,1.363270433
2020-03-31,2020-04-01,momentum:+6491.42,D10,SIMH3,L,BUY,0.00865589900677615,2318,6490.022418662,2.799837109
2020-03-31,2020-04-01,value:+7542.86,D10,SMLS3,L,BUY,0.010058097312999273,848,7542.856170032,8.894877559
2020-03-31,2020-04-01,momentum:+4300.63,D10,SQIA3,L,BUY,0.00573192239858905,291,4300.62936828,14.77879508
2020-03-31,2020-04-01,momentum:+6493.55,D10,SRNA3,L,BUY,0.00865589900677615,568,6487.8396756,11.42225295
2020-03-31,2020-04-01,momentum:+6492.17,D10,SYNE3,L,BUY,0.00865589900677615,2874,6491.037533736,2.258537764
2020-03-31,2020-04-01,value:+4766.89,D10,TEND3,L,BUY,0.006354393609295569,252,4776.37050996,18.95385123
2020-03-31,2020-04-01,value:+2451.42,D10,TIMS3,L,BUY,0.00326797385620915,280,2447.04973688,8.739463346
2020-03-31,2020-04-01,momentum:+6491.80,D10,TRIS3,L,BUY,0.00865589900677615,1208,6494.483222264,5.376227833
2020-03-31,2020-04-01,momentum:+2195.06,D10,TUPY3,L,BUY,0.0029239766081871,200,2200.564662,11.00282331
2020-03-31,2020-04-01,momentum:+1983.18,D10,UNIP6,L,BUY,0.0026455026455026,186,1988.5242888,10.6909908
2020-03-31,2020-04-01,value:+5091.41,D10,VLID3,L,BUY,0.0067901234567901226,760,5088.06274476,6.694819401
2020-03-31,2020-04-01,value:+2775.69,D10,VSTE3,L,BUY,0.0037037037037037043,66,2796.87667116,42.37691926
2020-03-31,2020-04-01,value:+4765.12,D10,VULC3,L,BUY,0.006354393609295569,1657,4765.116442627,2.875749211
2020-03-31,2020-04-01,value:-5049.55,LS,ALOS3,S,SELL,-0.006736665807500213,-229,-5049.54971805,22.05043545
2020-03-31,2020-04-01,momentum:+4484.73;value:-5053.52,LS,ALPA4,S,SELL,-0.0007553859585344627,-26,-568.795006,21.876731
2020-03-31,2020-04-01,value:+6118.66,LS,AMAR3,L,BUY,0.00815425504469617,354,6110.030119860001,17.25997209
2020-03-31,2020-04-01,value:-4479.35,LS,AMER3,S,SELL,-0.006736665807500213,-1,-4479.350984,4479.350984
2020-03-31,2020-04-01,value:-5054.02,LS,B3SA3,S,SELL,-0.006736665807500213,-538,-5049.32982396,9.38537142
2020-03-31,2020-04-01,momentum:+1552.06,LS,BEEF3,L,BUY,0.002071088972083,286,1549.347197398,5.417297893
2020-03-31,2020-04-01,momentum:+3611.50,LS,BHIA3,L,BUY,0.00484452375400945,31,3611.5,116.5
2020-03-31,2020-04-01,momentum:+4487.41,LS,BPAC11,L,BUY,0.00598127984896575,636,4483.885639308,7.050134653
2020-03-31,2020-04-01,momentum:+4486.28,LS,BPAN4,L,BUY,0.00598127984896575,1128,4484.2921723439995,3.975436323
2020-03-31,2020-04-01,momentum:-5165.77,LS,BRKM5,S,SELL,-0.00689046080224165,-376,-5165.76563464,13.73873839
2020-03-31,2020-04-01,momentum:-1668.80,LS,BRSR6,S,SELL,-0.0022241751016946,-212,-1664.872323444,7.853171337
2020-03-31,2020-04-01,value:+1708.80,LS,CEAB3,L,BUY,0.002277634630154833,278,1708.7968839179998,6.146751381
2020-03-31,2020-04-01,momentum:-5167.42;value:+6115.63,LS,CIEL3,L,BUY,0.0012637942424545195,278,948.212261772,3.410835474
2020-03-31,2020-04-01,momentum:-1748.45,LS,CMIG4,S,SELL,-0.00233179647758305,-703,-1748.4516834849999,2.487128995
2020-03-31,2020-04-01,momentum:-1750.54,LS,COGN3,S,SELL,-0.00233448922296395,-467,-1750.535038878,3.748469034
2020-03-31,2020-04-01,momentum:+4486.41;value:+1708.73,LS,CPLE6,L,BUY,0.008258914479120583,1942,6196.740155004,3.190906362
2020-03-31,2020-04-01,momentum:-5171.06,LS,CRFB3,S,SELL,-0.00689046080224165,-285,-5171.0613978,18.14407508
2020-03-31,2020-04-01,value:+6115.54,LS,CSMG3,L,BUY,0.00815425504469617,826,6119.240087828,7.408280978
2020-03-31,2020-04-01,momentum:-1668.45,LS,CSNA3,S,SELL,-0.0022241751016946,-409,-1668.449731164,4.079339196
2020-03-31,2020-04-01,momentum:-5167.08,LS,CVCB3,S,SELL,-0.00689046080224165,-577,-5167.082540761,8.955082393
2020-03-31,2020-04-01,momentum:-3406.80,LS,DMMO3,S,SELL,-0.0045424857425365,-5756,-3407.100579944,0.591921574
2020-03-31,2020-04-01,momentum:-1669.04;value:-5052.97,LS,EMBR3,S,SELL,-0.008960840909194813,-733,-6722.013577339,9.170550583
2020-03-31,2020-04-01,value:+6114.90,LS,ENAT3,L,BUY,0.00815425504469617,876,6111.408443532,6.976493657
2020-03-31,2020-04-01,value:+1710.60,LS,ENBR3,L,BUY,0.002277634630154833,138,1704.4235389799999,12.35089521
2020-03-31,2020-04-01,momentum:+4487.29;value:-5052.88,LS,ENEV3,S,SELL,-0.0007553859585344627,-68,-565.59,8.3175
2020-03-31,2020-04-01,value:-1708.17,LS,EVEN3,S,SELL,-0.0022776346301548334,-402,-1706.0472761939998,4.243898697
2020-03-31,2020-04-01,value:-3416.96,LS,EZTC3,S,SELL,-0.004555269260309667,-146,-3416.95770978,23.40381993
2020-03-31,2020-04-01,momentum:-1748.59;value:+6115.94,LS,FESA4,L,BUY,0.0058224585671131195,1860,4368.52791678,2.348670923
2020-03-31,2020-04-01,momentum:-5143.03,LS,GFSA3,S,SELL,-0.00689046080224165,-10,-4898.128477,489.8128477
2020-03-31,2020-04-01,momentum:+4484.99;value:-5061.04,LS,GNDI3,S,SELL,-0.0007553859585344627,-14,-576.0532829800001,41.14666307
2020-03-31,2020-04-01,value:+6115.70,LS,GOLL54,L,BUY,0.00815425504469617,46065,6115.699357155,0.132762387
2020-03-31,2020-04-01,value:+3643.54,LS,GUAR3,L,BUY,0.004858953877663644,380,3638.75240778,9.575664231
2020-03-31,2020-04-01,value:-5067.26,LS,HAPV3,S,SELL,-0.006736665807500213,-42,-5067.262641,120.6491105
2020-03-31,2020-04-01,value:-5052.25,LS,HBOR3,S,SELL,-0.006736665807500213,-682,-5055.959422998,7.413430239
2020-03-31,2020-04-01,momentum:+1505.91;value:+1708.41,LS,JHSF3,L,BUY,0.004285570485851333,1381,3214.3208924010005,2.327531421
2020-03-31,2020-04-01,momentum:+2932.85,LS,KEPL3,L,BUY,0.0039101908768827,1348,2931.7594224719996,2.174895714
2020-03-31,2020-04-01,momentum:-3498.73,LS,LAME3,S,SELL,-0.00466628570054705,-622,-3498.730729196,5.624969018
2020-03-31,2020-04-01,value:+6117.53,LS,LIGT3,L,BUY,0.00815425504469617,686,6113.075364508,8.911188578
2020-03-31,2020-04-01,momentum:+4486.47,LS,LOGN3,L,BUY,0.00598127984896575,323,4486.47,13.89
2020-03-31,2020-04-01,momentum:-5169.73;value:-5053.03,LS,MDIA3,S,SELL,-0.013627126609741863,-438,-10222.76570136,23.33964772
2020-03-31,2020-04-01,value:+1708.20,LS,MEAL3,L,BUY,0.002277634630154833,657,1708.2,2.6
2020-03-31,2020-04-01,momentum:+2968.02;value:-5036.64,LS,MGLU3,S,SELL,-0.0027633218142310125,-23,-2068.62088205,89.94003835
2020-03-31,2020-04-01,momentum:-3420.34;value:+4407.96,LS,MYPK3,L,BUY,0.0013179560898827361,116,991.898948116,8.550853001
2020-03-31,2020-04-01,momentum:-1749.30,LS,ODPV3,S,SELL,-0.00233179647758305,-184,-1754.071163352,9.532995453
2020-03-31,2020-04-01,momentum:-5160.07,LS,OIBR3,S,SELL,-0.00689046080224165,-108,-5136.29481456,47.55828532
2020-03-31,2020-04-01,value:+4407.43,LS,PETR4,L,BUY,0.005876620414541336,1148,4405.509045084,3.837551433
2020-03-31,2020-04-01,momentum:-1750.78,LS,PFRM3,S,SELL,-0.00233448922296395,-550,-1750.7769389,3.183230798
2020-03-31,2020-04-01,value:-1637.87,LS,PMAM3,S,SELL,-0.002181396547190545,-182,-1642.3821222899999,9.024077595
2020-03-31,2020-04-01,value:-1707.92,LS,POMO4,S,SELL,-0.0022776346301548334,-1126,-1707.920863734,1.516803609
2020-03-31,2020-04-01,momentum:+4486.31,LS,PRIO3,L,BUY,0.00598127984896575,1422,4486.31415009,3.154932595
2020-03-31,2020-04-01,momentum:+4487.80,LS,QUAL3,L,BUY,0.00598127984896575,228,4497.6666924,19.7266083
2020-03-31,2020-04-01,momentum:+1554.01,LS,RAPT4,L,BUY,0.002071088972083,374,1551.936996962,4.149564163
2020-03-31,2020-04-01,value:-1227.55,LS,RCSL4,S,SELL,-0.001636047410392909,-100,-1221.441908,12.21441908
2020-03-31,2020-04-01,value:+1931.86,LS,SAPR11,L,BUY,0.0025813192475088115,114,1931.8640161199999,16.94617558
2020-03-31,2020-04-01,momentum:+2932.39,LS,SHUL4,L,BUY,0.0039101908768827,2151,2932.394701383,1.363270433
2020-03-31,2020-04-01,momentum:+4485.34,LS,SIMH3,L,BUY,0.00598127984896575,1602,4485.339048618,2.799837109
2020-03-31,2020-04-01,momentum:-5167.92;value:+6115.23,LS,SMLS3,L,BUY,0.0012637942424545195,106,942.857021254,8.894877559
2020-03-31,2020-04-01,momentum:+2933.59;value:-1633.06,LS,SQIA3,L,BUY,0.0017287943296921552,88,1300.53396704,14.77879508
2020-03-31,2020-04-01,momentum:+4483.23;value:-5054.35,LS,SRNA3,S,SELL,-0.0007553859585344627,-50,-571.1126475000001,11.42225295
2020-03-31,2020-04-01,value:-5052.33,LS,STBP3,S,SELL,-0.006736665807500213,-1747,-5052.332843314,2.892005062
2020-03-31,2020-04-01,momentum:+4485.46,LS,SYNE3,L,BUY,0.00598127984896575,1986,4485.455999304,2.258537764
2020-03-31,2020-04-01,value:-3416.81,LS,TASA4,S,SELL,-0.004555269260309667,-1344,-3416.8149173760003,2.542273004
2020-03-31,2020-04-01,momentum:-1249.50,LS,TCSA3,S,SELL,-0.00166813132627095,-178,-1246.0,7.0
2020-03-31,2020-04-01,value:+3648.62,LS,TEND3,L,BUY,0.004858953877663644,192,3639.1394361600005,18.95385123
2020-03-31,2020-04-01,value:+1708.57,LS,TIMS3,L,BUY,0.002277634630154833,196,1712.934815816,8.739463346
2020-03-31,2020-04-01,momentum:+4486.46,LS,TRIS3,L,BUY,0.00598127984896575,834,4483.7740127219995,5.376227833
2020-03-31,2020-04-01,momentum:+1551.40,LS,TUPY3,L,BUY,0.002071088972083,141,1551.39808671,11.00282331
2020-03-31,2020-04-01,momentum:+1427.25,LS,UNIP6,L,BUY,0.0019022550211862,134,1432.5927672,10.6909908
2020-03-31,2020-04-01,momentum:-1750.98,LS,USIM5,S,SELL,-0.00233448922296395,-466,-1752.8611855400002,3.76150469
2020-03-31,2020-04-01,value:-5054.95,LS,VBBR3,S,SELL,-0.006736665807500213,-478,-5060.245033040001,10.58628668
2020-03-31,2020-04-01,value:-1640.14,LS,VIVT3,S,SELL,-0.002181396547190545,-96,-1631.6386896,16.99623635
2020-03-31,2020-04-01,momentum:-5168.40;value:+4408.54,LS,VLID3,S,SELL,-0.001013840387700314,-114,-763.209411714,6.694819401
2020-03-31,2020-04-01,momentum:-2563.80;value:+1843.40,LS,VSTE3,S,SELL,-0.0009455028091838566,-17,-720.40762742,42.37691926
2020-03-31,2020-04-01,value:+3643.57,LS,VULC3,L,BUY,0.004858953877663644,1267,3643.574250337,2.875749211
2020-03-31,2020-04-01,momentum:-5169.29,LS,ZAMP3,S,SELL,-0.00689046080224165,-612,-5169.287726676,8.446548573
