month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,0,LS,YDUQ3,L,BUY,8.805160022867103e-05,19.84282343,3,59.52847029,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,AMAR3,S,BUY,0.0056069948455757,57.34750151,73,4186.36761023,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,AMER3,S,SELL,-0.003809229798294629,2960.532676,-1,-2960.532676,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,APER3,S,CLOSE,0.0346899030229662,127.7168046,204,26054.2281384,exit
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,ARTR3,S,SELL,-0.0040873078802211,14.99853031,-204,-3059.70018324,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.0007419495909717,13.92552233,40,557.0208932,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,BEEF3,L,SELL,-0.00010607336728271632,8.666167772,-9,-77.99550994799999,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,BRAP4,S,SELL,-0.003809229798294629,2.626597034,-1088,-2857.737572992,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,BRFS3,S,SELL,-0.003809229798294629,60.16265945,-47,-2827.64499415,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,BRSR6,S,SELL,-0.0040873078802211,6.327245744,-484,-3062.386940096,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,COGN3,L,BUY,0.0007419495909717,15.20554455,37,562.60514835,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,CPFE3,S,CLOSE,0.06056246874083699,9.917809958,4580,45423.56960764,exit
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,CSMG3,L,SELL,-0.00010607336728271632,4.274565981,-19,-81.216753639,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,CSNA3,L,BUY,0.0007419495909717,4.356557862,128,557.639406336,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,CZLT33,S,SELL,-0.0040873078802211,24.75706312,-124,-3069.87582688,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,DXCO3,L,SELL,-0.00010607336728271632,4.950178751,-16,-79.202860016,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0007419495909717,22.70996616,25,567.749154,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,ENAT3,L,SELL,-0.00010607336728271632,5.149027695,-15,-77.235415425,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,ENEV3,S,OPEN,-0.0265859171365283,7.557639342,-2638,-19937.052584196,add
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,ENEV3,S,SELL,-0.013472757386626316,7.557639342,-1337,-10104.563800254,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,EQTL3,S,SELL,-0.003809229798294629,4.062523633,-703,-2855.9541139989997,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,GETI3,L,SELL,-0.00010607336728271632,14.10545576,-6,-84.63273456,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,GOAU4,S,SELL,-0.003809229798294629,7.294465904,-392,-2859.430634368,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,GOLL54,L,BUY,0.0007419495909717,0.166440602,3343,556.410932486,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,GUAR3,L,BUY,0.0007419495909717,8.884582784,63,559.7287153919999,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,GUAR3,L,SELL,-0.00010607336728271632,8.884582784,-9,-79.961245056,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,HBOR3,L,SELL,-0.00010607336728271632,20.25257992,-4,-81.01031968,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,ISAE4,S,SELL,-0.0040873078802211,4.127556109,-743,-3066.7741889870003,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,LINX3,S,SELL,-0.003809229798294629,15.9107795,-180,-2863.94031,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,MDIA3,S,SELL,-0.003809229798294629,25.67834967,-111,-2850.29681337,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,MGLU3,L,SELL,-0.00010607336728271632,2.392872423,-33,-78.964789959,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,MMXM3,S,CLOSE,0.0260174272672247,10.25,1904,19516.0,exit
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,MOTV3,S,SELL,-0.003809229798294629,12.29944654,-232,-2853.47159728,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,MYPK3,L,SELL,-0.00010607336728271632,11.71567278,-7,-82.00970946,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,NEXP3,S,SELL,-0.0040873078802211,1049.935572,-3,-3149.806716,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,POMO4,S,SELL,-0.0040873078802211,2.298959982,-1333,-3064.513656006,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,POMO4,S,SELL,-0.003809229798294629,2.298959982,-1243,-2857.607257626,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,PRIO3,L,OPEN,0.0298412472641852,0.964450913,23206,22381.047887078,add
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,PSSA3,L,SELL,-0.00010607336728271632,8.496820732,-9,-76.471386588,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,RAPT4,S,SELL,-0.0040873078802211,4.271101883,-718,-3066.651151994,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,RSID3,S,SELL,-0.0040873078802211,24.5,-125,-3062.5,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,RSID3,S,SELL,-0.003809229798294629,24.5,-117,-2866.5,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,SMLS3,L,BUY,0.0007419495909717,23.79692712,23,547.32932376,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.0007419495909717,8.821754722,63,555.7705474859999,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,TOTS3,S,SELL,-0.0040873078802211,10.15337737,-302,-3066.31996574,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,TOTS3,L,SELL,-0.00010607336728271632,10.15337737,-8,-81.22701896,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,UGPA3,S,SELL,-0.003809229798294629,20.13942718,-142,-2859.7986595599996,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,1,LS,USIM5,L,SELL,-0.00010607336728271632,4.359212766,-18,-78.465829788,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,VALE3,L,CLOSE,-0.0368580219619016,12.19543825,-2267,-27647.05851275,exit
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.0007419495909717,19.84282343,28,555.5990560399999,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,AMAR3,S,CLOSE,0.0321670009849323,57.34750151,421,24143.29813571,exit
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,AMER3,L,BUY,0.0074860714726776,2960.532676,2,5921.065352,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,ANIM3,S,SELL,-0.001131843912315994,8.405694372,-101,-848.9751315719999,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,APER3,S,CLOSE,0.0321670009849323,127.7168046,189,24138.4760694,exit
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,BBSE3,L,BUY,0.0074860714726776,13.92552233,403,5611.98549899,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,BPHA3,S,OPEN,-0.0263128051552153,182.5,-108,-19710.0,add
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,BRAP4,S,SELL,-0.001131843912315994,2.626597034,-323,-848.390841982,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,BRFS3,S,SELL,-0.001131843912315994,60.16265945,-14,-842.2772323,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,BRSR6,S,SELL,-0.0066356156839585,6.327245744,-787,-4979.542400528,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,COGN3,L,BUY,0.0074860714726776,15.20554455,369,5610.84593895,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,COGN3,S,SELL,-0.001131843912315994,15.20554455,-56,-851.5104948000001,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,CSMG3,L,SELL,-0.00010607336728271632,4.274565981,-19,-81.216753639,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,CZLT33,S,SELL,-0.0066356156839585,24.75706312,-201,-4976.16968712,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,DXCO3,S,SELL,-0.0066356156839585,4.950178751,-1005,-4974.9296447550005,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,DXCO3,L,SELL,-0.00010607336728271632,4.950178751,-16,-79.202860016,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0074860714726776,22.70996616,247,5609.36164152,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,ENAT3,S,SELL,-0.0066356156839585,5.149027695,-967,-4979.109781065,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,ENAT3,L,SELL,-0.00010607336728271632,5.149027695,-15,-77.235415425,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,ENEV3,S,BUY,0.0030650384832641,7.557639342,304,2297.522359968,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,ENEV3,S,BUY,0.014961080722466907,7.557639342,1485,11223.09442287,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,FIBR3,L,SELL,-0.00010607336728271632,24.81761972,-3,-74.45285916,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,GETI3,L,SELL,-0.00010607336728271632,14.10545576,-6,-84.63273456,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,GFSA3,L,BUY,0.0074860714726776,2688.053388,2,5376.106776,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.0074860714726776,0.166440602,33733,5614.540827266,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,GUAR3,L,BUY,0.0074860714726776,8.884582784,632,5615.056319488,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,GUAR3,L,SELL,-0.00010607336728271632,8.884582784,-9,-79.961245056,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,JBSS3,L,SELL,-0.00010607336728271632,7.004644271,-11,-77.051086981,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,KEPL3,L,CLOSE,-0.0368580219619016,3.894700852,-7098,-27644.586647496,exit
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,LINX3,S,SELL,-0.001131843912315994,15.9107795,-53,-843.2713135,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,MDIA3,S,SELL,-0.001131843912315994,25.67834967,-33,-847.38553911,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,MGLU3,L,SELL,-0.00010607336728271632,2.392872423,-33,-78.964789959,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,MILS3,S,SELL,-0.0066356156839585,13.86143193,-359,-4976.25406287,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,MMXM3,S,CLOSE,0.0241252507386992,10.25,1765,18091.25,exit
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,NEXP3,S,SELL,-0.0066356156839585,1049.935572,-5,-5249.677860000001,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,POMO4,S,SELL,-0.0066356156839585,2.298959982,-2165,-4977.24836103,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,POMO4,S,SELL,-0.001131843912315994,2.298959982,-369,-848.316233358,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0074860714726776,0.964450913,5822,5615.033215486,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,PSSA3,L,SELL,-0.00010607336728271632,8.496820732,-9,-76.471386588,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,RAPT4,L,SELL,-0.00010607336728271632,4.271101883,-19,-81.150935777,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0066356156839585,24.5,-203,-4973.5,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,RSID3,S,SELL,-0.001131843912315994,24.5,-35,-857.5,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,SMLS3,L,BUY,0.0074860714726776,23.79692712,236,5616.07480032,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,TGMA3,S,SELL,-0.0066356156839585,10.95006589,-454,-4971.329914059999,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,TGMA3,S,SELL,-0.001131843912315994,10.95006589,-78,-854.10513942,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,TOTS3,S,SELL,-0.0066356156839585,10.15337737,-490,-4975.1549113,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,TOTS3,L,SELL,-0.00010607336728271632,10.15337737,-8,-81.22701896,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,UGPA3,S,SELL,-0.001131843912315994,20.13942718,-42,-845.8559415599999,reweight
2014-10-31 00:00:00,2014-11-03 00:00:00,value,2,LS,USIM5,L,SELL,-0.00010607336728271632,4.359212766,-18,-78.465829788,keep
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,VALE3,L,CLOSE,-0.0368580219619016,12.19543825,-2267,-27647.05851275,exit
2014-10-31 00:00:00,2014-11-03 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0074860714726776,19.84282343,283,5615.519030689999,reweight
