month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2021-12-30,2022-01-03,LS,BRAP4,72,1,216,0.49884526558891457
2021-12-30,2022-01-03,LS,BRAP4,72,2,17,0.03926096997690531
2021-12-30,2022-01-03,LS,BRAV3,-6,1,-116,1.0
2021-12-30,2022-01-03,LS,BRAV3,-6,2,82,0.0
2021-12-30,2022-01-03,LS,BRKM5,11,1,65,1.0
2021-12-30,2022-01-03,LS,CASH3,1070,0,1543,0.33837719298245617
2021-12-30,2022-01-03,LS,CASH3,1070,1,1399,0.30679824561403507
2021-12-30,2022-01-03,LS,CASH3,1070,2,1618,0.35482456140350876
2021-12-30,2022-01-03,LS,CBAV3,-260,2,-1562,1.0
2021-12-30,2022-01-03,LS,CEAB3,102,0,565,0.9216965742251223
2021-12-30,2022-01-03,LS,CEAB3,102,2,48,0.07830342577487764
2021-12-30,2022-01-03,LS,CMIN3,296,0,820,0.4619718309859155
2021-12-30,2022-01-03,LS,CMIN3,296,1,885,0.49859154929577465
2021-12-30,2022-01-03,LS,CMIN3,296,2,70,0.03943661971830986
2021-12-30,2022-01-03,LS,CPLE6,770,0,669,0.14486790818536163
2021-12-30,2022-01-03,LS,CPLE6,770,2,3949,0.8551320918146383
2021-12-30,2022-01-03,LS,CSAN3,520,0,1056,0.3384615384615385
2021-12-30,2022-01-03,LS,CSAN3,520,1,957,0.30673076923076925
2021-12-30,2022-01-03,LS,CSAN3,520,2,1107,0.3548076923076923
2021-12-30,2022-01-03,LS,CSMG3,134,0,372,0.462111801242236
2021-12-30,2022-01-03,LS,CSMG3,134,1,401,0.49813664596273294
2021-12-30,2022-01-03,LS,CSMG3,134,2,32,0.03975155279503106
2021-12-30,2022-01-03,LS,CYRE3,-676,0,-1315,0.32421104536489154
2021-12-30,2022-01-03,LS,CYRE3,-676,1,-1315,0.32421104536489154
2021-12-30,2022-01-03,LS,CYRE3,-676,2,-1426,0.351577909270217
2021-12-30,2022-01-03,LS,DESK3,-14,0,-239,1.0
2021-12-30,2022-01-03,LS,DESK3,-14,2,151,0.0
2021-12-30,2022-01-03,LS,DEXP3,226,0,384,0.4620938628158845
2021-12-30,2022-01-03,LS,DEXP3,226,1,414,0.4981949458483754
2021-12-30,2022-01-03,LS,DEXP3,226,2,33,0.039711191335740074
2021-12-30,2022-01-03,LS,DMMO3,6068,0,-34339,0.0
2021-12-30,2022-01-03,LS,DMMO3,6068,1,-34339,0.0
2021-12-30,2022-01-03,LS,DMMO3,6068,2,-37231,0.0
2021-12-30,2022-01-03,LS,ELET3,79,0,-146,0.0
2021-12-30,2022-01-03,LS,ELET3,79,1,-130,0.0
2021-12-30,2022-01-03,LS,ELET3,79,2,749,1.0
2021-12-30,2022-01-03,LS,ELMD3,-92,0,-436,0.5284848484848484
2021-12-30,2022-01-03,LS,ELMD3,-92,1,-389,0.4715151515151515
2021-12-30,2022-01-03,LS,ELMD3,-92,2,275,0.0
2021-12-30,2022-01-03,LS,EMBR3,-126,1,-155,0.1650692225772098
2021-12-30,2022-01-03,LS,EMBR3,-126,2,-784,0.8349307774227902
2021-12-30,2022-01-03,LS,ENAT3,96,0,268,0.46206896551724136
2021-12-30,2022-01-03,LS,ENAT3,96,1,289,0.4982758620689655
2021-12-30,2022-01-03,LS,ENAT3,96,2,23,0.039655172413793106
2021-12-30,2022-01-03,LS,ENEV3,-64,0,-306,0.5284974093264249
2021-12-30,2022-01-03,LS,ENEV3,-64,1,-273,0.47150259067357514
2021-12-30,2022-01-03,LS,ENEV3,-64,2,193,0.0
2021-12-30,2022-01-03,LS,GFSA3,8,0,-14,0.0
2021-12-30,2022-01-03,LS,GFSA3,8,1,-13,0.0
2021-12-30,2022-01-03,LS,GFSA3,8,2,74,1.0
2021-12-30,2022-01-03,LS,GNDI3,-98,0,-144,0.2453151618398637
2021-12-30,2022-01-03,LS,GNDI3,-98,1,-109,0.18568994889267462
2021-12-30,2022-01-03,LS,GNDI3,-98,2,-334,0.5689948892674617
2021-12-30,2022-01-03,LS,HAPV3,-21,2,-125,1.0
2021-12-30,2022-01-03,LS,HBOR3,-347,0,-1100,0.5283381364073007
2021-12-30,2022-01-03,LS,HBOR3,-347,1,-982,0.47166186359269935
2021-12-30,2022-01-03,LS,IFCM3,-4,0,-16,0.5333333333333333
2021-12-30,2022-01-03,LS,IFCM3,-4,1,-14,0.4666666666666667
2021-12-30,2022-01-03,LS,IFCM3,-4,2,10,0.0
2021-12-30,2022-01-03,LS,JALL3,128,0,356,0.4623376623376623
2021-12-30,2022-01-03,LS,JALL3,128,1,384,0.4987012987012987
2021-12-30,2022-01-03,LS,JALL3,128,2,30,0.03896103896103896
2021-12-30,2022-01-03,LS,LAVV3,1308,0,1558,0.19847133757961782
2021-12-30,2022-01-03,LS,LAVV3,1308,1,973,0.12394904458598727
2021-12-30,2022-01-03,LS,LAVV3,1308,2,5319,0.6775796178343949
2021-12-30,2022-01-03,LS,LPSB3,-1334,0,1612,0.0
2021-12-30,2022-01-03,LS,LPSB3,-1334,1,1740,0.0
2021-12-30,2022-01-03,LS,LPSB3,-1334,2,137,0.0
2021-12-30,2022-01-03,LS,LUPA3,626,0,-806,0.0
2021-12-30,2022-01-03,LS,LUPA3,626,1,-719,0.0
2021-12-30,2022-01-03,LS,LUPA3,626,2,508,1.0
2021-12-30,2022-01-03,LS,LVTC3,72,0,207,0.4802784222737819
2021-12-30,2022-01-03,LS,LVTC3,72,1,224,0.5197215777262181
2021-12-30,2022-01-03,LS,LWSA3,-356,0,-333,0.15611814345991562
2021-12-30,2022-01-03,LS,LWSA3,-356,1,-298,0.13970932958274732
2021-12-30,2022-01-03,LS,LWSA3,-356,2,-1502,0.7041725269573371
2021-12-30,2022-01-03,LS,MBRF3,356,0,217,0.4607218683651805
2021-12-30,2022-01-03,LS,MBRF3,356,1,235,0.4989384288747346
2021-12-30,2022-01-03,LS,MBRF3,356,2,19,0.040339702760084924
2021-12-30,2022-01-03,LS,MDIA3,-40,0,-191,0.5290858725761773
2021-12-30,2022-01-03,LS,MDIA3,-40,1,-170,0.4709141274238227
2021-12-30,2022-01-03,LS,MDIA3,-40,2,120,0.0
2021-12-30,2022-01-03,LS,MTRE3,-574,2,-3446,1.0
2021-12-30,2022-01-03,LS,ONCO3,-288,2,-1728,1.0
2021-12-30,2022-01-03,LS,PCAR3,171,0,376,0.4619164619164619
2021-12-30,2022-01-03,LS,PCAR3,171,1,406,0.4987714987714988
2021-12-30,2022-01-03,LS,PCAR3,171,2,32,0.03931203931203931
2021-12-30,2022-01-03,LS,PLPL3,1078,2,7597,1.0
2021-12-30,2022-01-03,LS,POMO4,-320,1,-1921,1.0
2021-12-30,2022-01-03,LS,POSI3,132,0,366,0.4621212121212121
2021-12-30,2022-01-03,LS,POSI3,132,1,395,0.49873737373737376
2021-12-30,2022-01-03,LS,POSI3,132,2,31,0.039141414141414144
2021-12-30,2022-01-03,LS,POWE3,-86,0,-406,0.5286458333333334
2021-12-30,2022-01-03,LS,POWE3,-86,1,-362,0.4713541666666667
2021-12-30,2022-01-03,LS,POWE3,-86,2,256,0.0
2021-12-30,2022-01-03,LS,PSSA3,68,0,187,0.4617283950617284
2021-12-30,2022-01-03,LS,PSSA3,68,1,202,0.49876543209876545
2021-12-30,2022-01-03,LS,PSSA3,68,2,16,0.03950617283950617
2021-12-30,2022-01-03,LS,RAIZ4,-47,0,-760,1.0
2021-12-30,2022-01-03,LS,RAIZ4,-47,2,479,0.0
2021-12-30,2022-01-03,LS,RANI3,394,0,670,0.461750516884907
2021-12-30,2022-01-03,LS,RANI3,394,1,724,0.49896623018607855
2021-12-30,2022-01-03,LS,RANI3,394,2,57,0.039283252929014474
2021-12-30,2022-01-03,LS,RAPT4,-288,0,359,0.0
2021-12-30,2022-01-03,LS,RAPT4,-288,1,387,0.0
2021-12-30,2022-01-03,LS,RAPT4,-288,2,31,0.0
2021-12-30,2022-01-03,LS,RDOR3,11,2,65,1.0
2021-12-30,2022-01-03,LS,ROMI3,105,0,291,0.46190476190476193
2021-12-30,2022-01-03,LS,ROMI3,105,1,314,0.4984126984126984
2021-12-30,2022-01-03,LS,ROMI3,105,2,25,0.03968253968253968
2021-12-30,2022-01-03,LS,SAPR11,384,0,225,0.4620123203285421
2021-12-30,2022-01-03,LS,SAPR11,384,1,243,0.4989733059548255
2021-12-30,2022-01-03,LS,SAPR11,384,2,19,0.039014373716632446
2021-12-30,2022-01-03,LS,SEER3,117,0,324,0.46219686162624823
2021-12-30,2022-01-03,LS,SEER3,117,1,349,0.4978601997146933
2021-12-30,2022-01-03,LS,SEER3,117,2,28,0.039942938659058486
2021-12-30,2022-01-03,LS,SMFT3,-60,0,-285,0.5277777777777778
2021-12-30,2022-01-03,LS,SMFT3,-60,1,-255,0.4722222222222222
2021-12-30,2022-01-03,LS,SMFT3,-60,2,180,0.0
2021-12-30,2022-01-03,LS,SOMA3,-13,0,-353,0.5284431137724551
2021-12-30,2022-01-03,LS,SOMA3,-13,1,-315,0.47155688622754494
2021-12-30,2022-01-03,LS,SOMA3,-13,2,223,0.0
2021-12-30,2022-01-03,LS,SRNA3,-70,0,-335,0.5283911671924291
2021-12-30,2022-01-03,LS,SRNA3,-70,1,-299,0.471608832807571
2021-12-30,2022-01-03,LS,SRNA3,-70,2,211,0.0
2021-12-30,2022-01-03,LS,TECN3,3874,0,10526,0.33847835873689625
2021-12-30,2022-01-03,LS,TECN3,3874,1,9539,0.3067399832786674
2021-12-30,2022-01-03,LS,TECN3,3874,2,11033,0.3547816579844363
2021-12-30,2022-01-03,LS,TIMS3,120,0,331,0.4616457461645746
2021-12-30,2022-01-03,LS,TIMS3,120,1,358,0.499302649930265
2021-12-30,2022-01-03,LS,TIMS3,120,2,28,0.03905160390516039
2021-12-30,2022-01-03,LS,TPIS3,-213,0,434,0.0
2021-12-30,2022-01-03,LS,TPIS3,-213,1,468,0.0
2021-12-30,2022-01-03,LS,TPIS3,-213,2,37,0.0
