month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-12-29,2023-01-02,momentum:+3093.74,D10,AALR3,L,BUY,0.0041208791208791,144,3083.04,21.41
2022-12-29,2023-01-02,value:+3889.69,D10,AGRO3,L,BUY,0.005193236714975846,155,3889.6929119,25.09479298
2022-12-29,2023-01-02,momentum:+4906.48,D10,ASAI3,L,BUY,0.00653633805807715,264,4906.4779420800005,18.58514372
2022-12-29,2023-01-02,momentum:+1601.26,D10,BBAS3,L,BUY,0.0021367521367521,118,1594.50312294,13.51273833
2022-12-29,2023-01-02,momentum:+1490.26,D10,BBSE3,L,BUY,0.00198412698412695,60,1490.2588272,24.83764712
2022-12-29,2023-01-02,momentum:+4904.71,D10,BEEF3,L,BUY,0.00653633805807715,455,4904.7091365999995,10.77958052
2022-12-29,2023-01-02,value:+1918.06,D10,BMOB3,L,BUY,0.0025542784163473825,155,1918.0583484499998,12.37456999
2022-12-29,2023-01-02,value:+1811.88,D10,BOAS3,L,BUY,0.002415458937198069,252,1811.88,7.19
2022-12-29,2023-01-02,value:+5812.47,D10,BRAP4,L,BUY,0.007747515131323227,264,5812.47013248,22.01693232
2022-12-29,2023-01-02,momentum:+1601.32;value:+1915.20,D10,CBAV3,L,BUY,0.0046910305530994826,330,3511.2006468,10.64000196
2022-12-29,2023-01-02,value:+5810.40,D10,CEAB3,L,BUY,0.007747515131323227,2670,5810.3980902,2.17617906
2022-12-29,2023-01-02,momentum:+4902.90,D10,CIEL3,L,BUY,0.00653633805807715,1052,4905.231361608,4.662767454
2022-12-29,2023-01-02,momentum:+4907.80,D10,CPFE3,L,BUY,0.00653633805807715,192,4920.61497216,25.62820298
2022-12-29,2023-01-02,value:+2084.35,D10,CPLE6,L,BUY,0.002777777777777777,307,2084.3523372580003,6.789421294
2022-12-29,2023-01-02,momentum:+4904.67,D10,CRFB3,L,BUY,0.00653633805807715,347,4904.66533728,14.13448224
2022-12-29,2023-01-02,value:+1812.08,D10,CSED3,L,BUY,0.002415458937198069,537,1812.0838138979998,3.374457754
2022-12-29,2023-01-02,momentum:+3297.54,D10,CURY3,L,BUY,0.00439958592132505,323,3297.5439867299997,10.20911451
2022-12-29,2023-01-02,momentum:+1602.06,D10,DIRR3,L,BUY,0.0021367521367521,378,1602.0558808380001,4.238243071
2022-12-29,2023-01-02,momentum:+4902.66,D10,DMMO3,L,BUY,0.00653633805807715,2594,4902.66,1.89
2022-12-29,2023-01-02,momentum:+1491.97,D10,ELET3,L,BUY,0.00198412698412695,40,1473.5505404,36.83876351
2022-12-29,2023-01-02,value:+5810.98,D10,ENAT3,L,BUY,0.007747515131323227,442,5810.97974158,13.14701299
2022-12-29,2023-01-02,value:+1914.86,D10,ENBR3,L,BUY,0.0025542784163473825,98,1905.13598184,19.44016308
2022-12-29,2023-01-02,momentum:+1488.65,D10,GMAT3,L,BUY,0.00198412698412695,247,1488.6538747079999,6.026938764
2022-12-29,2023-01-02,value:+5811.98,D10,GUAR3,L,BUY,0.007747515131323227,932,5815.096557748,6.239373989
2022-12-29,2023-01-02,momentum:+4901.24,D10,HYPE3,L,BUY,0.00653633805807715,122,4921.4126682,40.3394481
2022-12-29,2023-01-02,value:+5331.00,D10,INEP3,L,BUY,0.007108945527236383,888,5328.0,6.0
2022-12-29,2023-01-02,momentum:+1493.01,D10,INTB3,L,BUY,0.00198412698412695,54,1506.96320238,27.90672597
2022-12-29,2023-01-02,value:+5811.09,D10,JALL3,L,BUY,0.007747515131323227,826,5814.612938176,7.039482976
2022-12-29,2023-01-02,value:+5808.45,D10,JBSS3,L,BUY,0.007747515131323227,324,5799.50040888,17.89969262
2022-12-29,2023-01-02,momentum:+1811.74;value:+5811.52,D10,JHSF3,L,BUY,0.010162974068521277,1914,7621.270416408,3.981854972
2022-12-29,2023-01-02,momentum:+4903.96,D10,KEPL3,L,BUY,0.00653633805807715,620,4903.95771516,7.909609218
2022-12-29,2023-01-02,value:+3727.84,D10,LAVV3,L,BUY,0.004969737353545451,990,3729.7283601599997,3.767402384
2022-12-29,2023-01-02,value:+4000.18,D10,LIGT3,L,BUY,0.0053320561941251595,872,4002.48,4.59
2022-12-29,2023-01-02,value:+5811.08,D10,LJQQ3,L,BUY,0.007747515131323227,1547,5811.080702336,3.756354688
2022-12-29,2023-01-02,momentum:+4893.48,D10,LOGN3,L,BUY,0.00653633805807715,138,4893.4800000000005,35.46
2022-12-29,2023-01-02,momentum:+1489.02,D10,LREN3,L,BUY,0.00198412698412695,90,1480.7899764000001,16.45322196
2022-12-29,2023-01-02,momentum:+3296.38,D10,MDIA3,L,BUY,0.00439958592132505,100,3312.9398549999996,33.12939855
2022-12-29,2023-01-02,value:+3894.80,D10,MEAL3,L,BUY,0.005193236714975846,1391,3894.7999999999997,2.8
2022-12-29,2023-01-02,momentum:+4902.57,D10,MILS3,L,BUY,0.00653633805807715,478,4897.44392602,10.24569859
2022-12-29,2023-01-02,value:+5810.88,D10,MOTV3,L,BUY,0.007747515131323227,588,5815.8290862839995,9.890865793
2022-12-29,2023-01-02,momentum:+1490.73,D10,MULT3,L,BUY,0.00198412698412695,76,1490.73023248,19.61487148
2022-12-29,2023-01-02,value:+1809.05,D10,MYPK3,L,BUY,0.002415458937198069,171,1809.0533300400002,10.57925924
2022-12-29,2023-01-02,momentum:+4896.03,D10,ORVR3,L,BUY,0.00653633805807715,146,4879.320000000001,33.42
2022-12-29,2023-01-02,value:+5809.57,D10,PCAR3,L,BUY,0.007747515131323227,845,5809.569371969999,6.875230026
2022-12-29,2023-01-02,value:+5813.33,D10,PETR4,L,BUY,0.007747515131323227,412,5820.39130844,14.12716337
2022-12-29,2023-01-02,momentum:+1603.23,D10,POSI3,L,BUY,0.0021367521367521,201,1603.233314949,7.976285149
2022-12-29,2023-01-02,value:+1916.02,D10,QUAL3,L,BUY,0.0025542784163473825,340,1913.20855252,5.627083978
2022-12-29,2023-01-02,momentum:+3303.07,D10,RADL3,L,BUY,0.00439958592132505,153,3303.07307676,21.58871292
2022-12-29,2023-01-02,momentum:+4900.83;value:+5810.72,D10,RANI3,L,BUY,0.014283853189400376,1707,10711.554327441001,6.275075763
2022-12-29,2023-01-02,momentum:+4896.26,D10,SBSP3,L,BUY,0.00653633805807715,94,4896.2638840399995,52.08791366
2022-12-29,2023-01-02,value:+1811.01,D10,SEER3,L,BUY,0.002415458937198069,422,1808.8676182539998,4.286416157
2022-12-29,2023-01-02,value:+1798.75,D10,SEQL3,L,BUY,0.002415458937198069,31,1798.74864752,58.02414992
2022-12-29,2023-01-02,momentum:+1601.67,D10,SLCE3,L,BUY,0.0021367521367521,88,1601.6709420799998,18.20080616
2022-12-29,2023-01-02,momentum:+3415.59,D10,STBP3,L,BUY,0.0045522110739502,568,3412.581666352,6.008066314
2022-12-29,2023-01-02,momentum:+3297.62,D10,TGMA3,L,BUY,0.00439958592132505,218,3290.07885076,15.09210482
2022-12-29,2023-01-02,momentum:+1601.88;value:+2081.93,D10,TIMS3,L,BUY,0.004914529914529877,364,3678.75639404,10.10647361
2022-12-29,2023-01-02,momentum:+4899.52,D10,TUPY3,L,BUY,0.00653633805807715,200,4911.799172,24.55899586
2022-12-29,2023-01-02,momentum:+4897.61,D10,UNIP6,L,BUY,0.00653633805807715,76,4865.60413884,64.02110709
2022-12-29,2023-01-02,value:+5811.26,D10,USIM5,L,BUY,0.007747515131323227,882,5814.56089935,6.592472675
2022-12-29,2023-01-02,momentum:+3303.14,D10,VALE3,L,BUY,0.00439958592132505,48,3337.91011584,69.53979408
2022-12-29,2023-01-02,momentum:+1603.74,D10,VIVA3,L,BUY,0.0021367521367521,76,1593.25932068,20.96393843
2022-12-29,2023-01-02,momentum:+1601.85;value:+1917.03,D10,VLID3,L,BUY,0.0046910305530994826,474,3515.1811090740002,7.415993901
2022-12-29,2023-01-02,momentum:+4900.54,D10,VULC3,L,BUY,0.00653633805807715,524,4900.543393152,9.352182048
2022-12-29,2023-01-02,value:+5809.32,D10,WIZC3,L,BUY,0.007747515131323227,976,5809.323008864,5.952175214
2022-12-29,2023-01-02,value:-1059.80,LS,AALR3,S,SELL,-0.0014156951787194223,-50,-1070.5,21.41
2022-12-29,2023-01-02,momentum:-3404.80,LS,AERI3,S,SELL,-0.0045431044869978,-152,-3404.7999999999997,22.4
2022-12-29,2023-01-02,value:-3647.15,LS,AESB3,S,SELL,-0.00486559393037154,-381,-3647.153063439,9.572580219
2022-12-29,2023-01-02,momentum:-3406.86;value:-3649.16,LS,ALPA4,S,SELL,-0.00940869841736934,-480,-7048.6698672,14.68472889
2022-12-29,2023-01-02,value:-2587.59,LS,ARML3,S,SELL,-0.003449898751652118,-235,-2587.58966475,11.01101985
2022-12-29,2023-01-02,momentum:+3196.64,LS,ASAI3,L,BUY,0.00426019525136155,172,3196.64471984,18.58514372
2022-12-29,2023-01-02,momentum:-1082.76;value:-3651.15,LS,AURA33,S,SELL,-0.00631033597029804,-564,-4733.909517888,8.393456592
2022-12-29,2023-01-02,momentum:+1074.26,LS,BBAS3,L,BUY,0.00142969264367725,80,1081.0190664,13.51273833
2022-12-29,2023-01-02,momentum:+956.25,LS,BBSE3,L,BUY,0.0012708379054909,38,943.83059056,24.83764712
2022-12-29,2023-01-02,momentum:+3196.15,LS,BEEF3,L,BUY,0.00426019525136155,296,3190.75583392,10.77958052
2022-12-29,2023-01-02,value:-3648.45,LS,BLAU3,S,SELL,-0.00486559393037154,-140,-3648.4494480000003,26.0603532
2022-12-29,2023-01-02,value:+1163.21,LS,BMOB3,L,BUY,0.0015521477260658728,94,1163.20957906,12.37456999
2022-12-29,2023-01-02,value:+1222.30,LS,BOAS3,L,BUY,0.0016307374843476889,170,1222.3,7.19
2022-12-29,2023-01-02,momentum:-1083.06,LS,BPAN4,S,SELL,-0.0014447420399265,-192,-1085.8896432000001,5.655675225
2022-12-29,2023-01-02,value:+3830.95,LS,BRAP4,L,BUY,0.005105695080017552,174,3830.9462236799995,22.01693232
2022-12-29,2023-01-02,momentum:-2165.98,LS,BRFS3,S,SELL,-0.002889484079853,-272,-2169.971044112,7.977834721
2022-12-29,2023-01-02,momentum:-1085.63,LS,BRKM5,S,SELL,-0.0014447420399265,-46,-1097.56,23.86
2022-12-29,2023-01-02,momentum:-3406.47,LS,CASH3,S,SELL,-0.0045431044869978,-640,-3409.13522368,5.326773787
2022-12-29,2023-01-02,momentum:+1074.64;value:+1165.08,LS,CBAV3,L,BUY,0.0029818403697431228,210,2234.4004115999996,10.64000196
2022-12-29,2023-01-02,momentum:-1240.42;value:+3828.99,LS,CEAB3,L,BUY,0.003452074672872802,1190,2589.6530814,2.17617906
2022-12-29,2023-01-02,momentum:+3194.00,LS,CIEL3,L,BUY,0.00426019525136155,685,3193.99570599,4.662767454
2022-12-29,2023-01-02,momentum:-1083.60,LS,CLSA3,S,SELL,-0.0014447420399265,-194,-1086.3999999999999,5.6
2022-12-29,2023-01-02,momentum:-2323.06,LS,CMIN3,S,SELL,-0.00309836244707125,-770,-2321.54851775,3.014998075
