month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2010-08-31,2010-09-01,value,D10,ACGU3,L,0.0,0.09523809523809525,0.031746031746031744,,Food & Beverage
2010-08-31,2010-09-01,value,D10,AMER3,L,0.0,0.14285714285714288,0.04761904761904762,2365.53192,Trade
2010-08-31,2010-09-01,value,D10,ARTR3,L,0.0,0.14285714285714288,0.04761904761904762,8.454846327,Transportation Services
2010-08-31,2010-09-01,value,D10,BRML3,L,0.0,0.14285714285714288,0.04761904761904762,7.739425003,Other
2010-08-31,2010-09-01,value,D10,CNFB4,L,0.0,0.14285714285714288,0.04761904761904762,5.509547183,Basic & Fabricated Metal
2010-08-31,2010-09-01,value,D10,CSMG3,L,0.0,0.04761904761904762,0.015873015873015872,3.159241602,Other
2010-08-31,2010-09-01,value,D10,EMBR3,L,0.0,0.14285714285714288,0.04761904761904762,9.554048977,Vehicle & Parts
2010-08-31,2010-09-01,value,D10,EQTL3,L,0.0,0.09523809523809525,0.031746031746031744,1.468083017,Electric Power
2010-08-31,2010-09-01,value,D10,LIGT3,L,0.0,0.04761904761904762,0.015873015873015872,12.99212916,Electric Power
2010-08-31,2010-09-01,value,LS,ACGU3,,0.0,0.0,0.0,,Food & Beverage
2010-08-31,2010-09-01,value,LS,AMER3,L,0.0,0.08492063492063491,0.0283068783068783,2365.53192,Trade
2010-08-31,2010-09-01,value,LS,ARTR3,L,0.0,0.08492063492063491,0.0283068783068783,8.454846327,Transportation Services
2010-08-31,2010-09-01,value,LS,BRFS3,S,0.0,-0.07936507936507937,-0.026455026455026457,20.47121649,Food & Beverage
2010-08-31,2010-09-01,value,LS,BRML3,L,0.0,0.08492063492063491,0.0283068783068783,7.739425003,Other
2010-08-31,2010-09-01,value,LS,CNFB4,L,0.0,0.08492063492063491,0.0283068783068783,5.509547183,Basic & Fabricated Metal
2010-08-31,2010-09-01,value,LS,CPFE3,S,0.0,-0.07936507936507937,-0.026455026455026457,8.804591358,Electric Power
2010-08-31,2010-09-01,value,LS,CSAN3,S,0.0,-0.07936507936507937,-0.026455026455026457,3.478057958,Oil & Gas
2010-08-31,2010-09-01,value,LS,CSMG3,L,0.0,0.02380952380952381,0.007936507936507936,3.159241602,Other
2010-08-31,2010-09-01,value,LS,EMBR3,L,0.0,0.08492063492063491,0.0283068783068783,9.554048977,Vehicle & Parts
2010-08-31,2010-09-01,value,LS,EQTL3,L,0.0,0.02380952380952381,0.007936507936507936,1.468083017,Electric Power
2010-08-31,2010-09-01,value,LS,LAND3,S,0.0,-0.07936507936507937,-0.026455026455026457,54.90722979,Other
2010-08-31,2010-09-01,value,LS,LIGT3,L,0.0,0.027777777777777776,0.009259259259259259,12.99212916,Electric Power
2010-08-31,2010-09-01,value,LS,LUPA3,S,0.0,-0.07936507936507937,-0.026455026455026457,3422.012473,Basic & Fabricated Metal
2010-08-31,2010-09-01,value,LS,PDGR3,S,0.0,-0.02380952380952382,-0.00793650793650794,48710181.05,Construction
2010-08-31,2010-09-01,value,LS,TOTS3,S,0.0,-0.07936507936507937,-0.026455026455026457,6.648031187,Software & Data
2010-08-31,2010-09-01,value,LS,VIVR3,,0.0,0.0,0.0,18865.27851,Construction
