month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,BRAP4,S,OPEN,-0.07032979230741869,2.19833148,-23994,-52746.76553111999,add
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,BRFS3,L,CLOSE,-0.0467248541526803,61.04919707,-574,-35042.23911818,exit
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,BRFS3,S,CLOSE,0.08752149513550952,61.04919707,1075,65627.88685025,exit
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,CIEL3,L,OPEN,0.0397303778219478,18.56234926,1605,29792.570562300003,add
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,CMIG4,L,SELL,-0.01911524968061691,2.961882942,-4840,-14335.51343928,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,COGN3,S,CLOSE,0.08752149513550952,9.628154281,6818,65644.755887858,exit
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,CSMG3,L,SELL,-0.01911524968061691,2.727359081,-5257,-14337.726688817,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,CYRE3,L,OPEN,0.0397303778219478,7.386894036,4034,29798.730541224,add
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,CZLT33,S,BUY,0.0085742742628734,21.1688078,304,6435.3175712,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,DXCO3,L,SELL,-0.01911524968061691,4.848655261,-2957,-14337.473606777,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,ELET3,S,OPEN,-0.0433422303512158,5.585502096,-5820,-32507.62219872,add
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,EMBR3,L,SELL,-0.0069944763307325,22.69452586,-231,-5242.43547366,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,ENAT3,L,SELL,-0.01911524968061691,4.163632989,-3443,-14335.388381126999,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,EQTL3,L,OPEN,0.0397303778219478,5.240817922,5686,29799.290704492,add
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,EQTL3,S,CLOSE,0.08752149513550952,5.240817922,12525,65641.24447305,exit
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,GFSA3,S,OPEN,-0.07032979230741869,2807.966551,-19,-53351.364469,add
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,GGBR4,L,OPEN,0.07934643234683132,5.076218228,11723,59508.506286844,add
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,GOLL54,L,CLOSE,-0.0467248541526803,0.099864361,-350912,-35043.602647232,exit
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,GRND3,L,OPEN,0.0397303778219478,3.046417695,9781,29797.011474795003,add
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,GUAR3,L,SELL,-0.03895185776732474,8.157904839,-3581,-29213.457228459003,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,HGTX3,L,OPEN,0.07934643234683132,13.51796709,4402,59506.09113018,add
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,ISAE4,L,SELL,-0.0069944763307325,4.698192941,-1117,-5247.881515097,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,ISAE4,S,BUY,0.017191702828090835,4.698192941,2744,12891.841430104001,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,JBSS3,L,OPEN,0.0397303778219478,10.04949757,2965,29796.76029505,add
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,LIGT3,S,OPEN,-0.0433422303512158,16.56767616,-1962,-32505.780625920004,add
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,MBRF3,L,CLOSE,-0.0467248541526803,2.576323983,-13602,-35043.158816766,exit
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,MEAL3,S,OPEN,-0.07032979230741869,6.637883395,-7946,-52744.62145667,add
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,MGLU3,L,SELL,-0.01911524968061691,1.473419109,-9730,-14336.367930569999,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,MILS3,S,BUY,0.0085742742628734,6.322457829,1017,6429.9396120930005,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,MOTV3,S,CLOSE,0.08752149513550952,11.15154953,5886,65638.02053358,exit
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,MRVE3,L,SELL,-0.0069944763307325,4.833542713,-1085,-5244.393843605,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,MYPK3,S,CLOSE,0.0519165046140893,7.663249806,5081,38936.972264286,exit
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,ODPV3,S,CLOSE,0.08752149513550952,6.032356044,10882,65644.098470808,exit
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,PETR4,S,OPEN,-0.0433422303512158,3.526453398,-9218,-32506.847422764,add
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,PETR4,S,OPEN,-0.07032979230741869,3.526453398,-14958,-52748.689927284,add
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,POMO4,S,BUY,0.017191702828090835,1.552228359,8307,12894.360978212999,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,PSSA3,L,SELL,-0.01911524968061691,10.99277981,-1304,-14334.58487224,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,RADL3,L,SELL,-0.0069944763307325,5.9087661,-888,-5246.9842968,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,RSID3,S,BUY,0.0085742742628734,11.6,554,6426.4,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,RUMO3,S,OPEN,-0.07032979230741869,13.09891511,-4027,-52749.33114797,add
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,SEER3,S,OPEN,-0.0433422303512158,11.79334864,-2756,-32502.46885184,add
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,SMLS3,L,SELL,-0.0069944763307325,29.95006044,-175,-5241.260577,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,TCSA3,S,CLOSE,0.08752149513550952,32.51122504,2019,65640.16335576,exit
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,TOTS3,S,CLOSE,0.0519165046140893,10.10398336,3854,38940.751869440006,exit
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,TOTS3,L,SELL,-0.01911524968061691,10.10398336,-1419,-14337.552387840002,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,UGPA3,L,OPEN,0.0397303778219478,26.37347485,1130,29802.0265805,add
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,0,LS,USIM5,S,BUY,0.0085742742628734,4.699208892,1368,6428.517764255999,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,0,LS,USIM5,S,OPEN,-0.07032979230741869,4.699208892,-11225,-52748.619812699995,add
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,ALPA4,S,SELL,-0.0007929993613808,6.673775637,-89,-593.966031693,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,ANIM3,L,BUY,0.003788182319886,5.564574883,511,2843.497765213,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,ARTR3,S,SELL,-0.0007929993613808,9.616676711,-62,-596.233956082,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,AZZA3,S,BUY,0.0012787037125436829,18.74354758,51,955.92092658,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,B3SA3,S,SELL,-0.0007929993613808,2.841358692,-209,-593.843966628,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.003788182319886,15.19998631,187,2842.39743997,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,BRAP4,S,SELL,-0.0007929993613808,2.19833148,-271,-595.74783108,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,BRFS3,S,BUY,0.0012787037125436829,61.04919707,16,976.78715312,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,CIEL3,L,BUY,0.003788182319886,18.56234926,153,2840.0394367800004,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,COGN3,S,BUY,0.0012787037125436829,9.628154281,100,962.8154281000001,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,CPLE6,L,BUY,0.003788182319886,1.654799454,1717,2841.290662518,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,CSMG3,L,BUY,0.012301435881471812,2.727359081,3383,9226.655771022999,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,CZLT33,S,SELL,-0.0007929993613808,21.1688078,-28,-592.7266184,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,DAGB33,S,BUY,0.0012787037125436829,425.5499743,2,851.0999486,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,DXCO3,L,BUY,0.012301435881471812,4.848655261,1903,9226.990961683001,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,EGIE3,S,SELL,-0.0007929993613808,15.43086492,-39,-601.80373188,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.003788182319886,22.69452586,125,2836.8157325,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,ENAT3,L,BUY,0.012301435881471812,4.163632989,2216,9226.610703624,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,GGBR4,L,BUY,0.003788182319886,5.076218228,560,2842.68220768,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,GOLL54,L,CLOSE,-0.0359421955020618,0.099864361,-269933,-26956.686557813,exit
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,GRND3,L,BUY,0.003788182319886,3.046417695,933,2842.307709435,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,GUAR3,L,SELL,-0.01265429687277353,8.157904839,-1163,-9487.643327757001,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,ISAE4,L,BUY,0.003788182319886,4.698192941,605,2842.406729305,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,ISAE4,S,BUY,0.0012787037125436829,4.698192941,204,958.4313599640001,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,MBRF3,L,BUY,0.003788182319886,2.576323983,1103,2841.685353249,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,MGLU3,L,BUY,0.012301435881471812,1.473419109,6262,9226.550460557999,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,MILS3,S,SELL,-0.0007929993613808,6.322457829,-94,-594.311035926,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,MOTV3,S,BUY,0.0012787037125436829,11.15154953,86,959.03325958,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,MULT3,S,BUY,0.0012787037125436829,13.43635199,71,953.98099129,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,MYPK3,S,SELL,-0.0007929993613808,7.663249806,-78,-597.733484868,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,ODPV3,S,BUY,0.0012787037125436829,6.032356044,159,959.144610996,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,POMO4,S,BUY,0.0012787037125436829,1.552228359,618,959.2771258619999,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,PSSA3,S,SELL,-0.0007929993613808,10.99277981,-54,-593.61010974,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,PSSA3,L,BUY,0.012301435881471812,10.99277981,839,9222.94226059,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,RADL3,L,BUY,0.003788182319886,5.9087661,481,2842.1164941,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,RAPT4,L,BUY,0.012301435881471812,2.928851698,3150,9225.8828487,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,RSID3,S,SELL,-0.0007929993613808,11.6,-51,-591.6,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,SEER3,L,CLOSE,-0.08752149513550952,11.79334864,-5566,-65641.77853024,exit
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,SMLS3,L,BUY,0.003788182319886,29.95006044,95,2845.2557418,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,TCSA3,S,BUY,0.0012787037125436829,32.51122504,29,942.82552616,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.003788182319886,6.333567493,449,2843.7718043570003,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,TOTS3,S,SELL,-0.0007929993613808,10.10398336,-59,-596.13501824,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,1,LS,TOTS3,L,BUY,0.012301435881471812,10.10398336,913,9224.93680768,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.0007929993613808,4.699208892,-127,-596.799529284,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,ABEV3,S,BUY,0.001278703712543669,12.79701027,75,959.7757702499999,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,ALPA4,S,SELL,-0.0007319994105054,6.673775637,-82,-547.249602234,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,APER3,S,SELL,-0.0007319994105054,32.42791822,-17,-551.2746097400001,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,ARTR3,S,SELL,-0.0007319994105054,9.616676711,-57,-548.150572527,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,AZZA3,S,BUY,0.001278703712543669,18.74354758,51,955.92092658,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,BRAP4,S,SELL,-0.0007319994105054,2.19833148,-250,-549.58287,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,BRAP4,S,BUY,0.001278703712543669,2.19833148,436,958.4725252799999,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,BRFS3,L,BUY,0.005199313247537,61.04919707,64,3907.14861248,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.005199313247537,18.56234926,210,3898.0933446,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,CMIG4,L,BUY,0.006324247521075313,2.961882942,1601,4741.974590142,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,CSMG3,S,SELL,-0.0007319994105054,2.727359081,-201,-548.199175281,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,CSMG3,L,BUY,0.006324247521075313,2.727359081,1739,4742.877441859,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,CZLT33,S,SELL,-0.0007319994105054,21.1688078,-26,-550.3890028,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,DAGB33,S,BUY,0.001278703712543669,425.5499743,2,851.0999486,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,DXCO3,L,BUY,0.006324247521075313,4.848655261,978,4741.984845258,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.005199313247537,22.69452586,172,3903.45844792,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,ENAT3,L,BUY,0.006324247521075313,4.163632989,1139,4742.377974471,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,ENBR3,L,BUY,0.006324247521075313,7.23269123,656,4744.64544688,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,GOLL54,L,CLOSE,-0.0424771401388003,0.099864361,-319011,-31857.829666971,exit
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,GRND3,L,BUY,0.005199313247537,3.046417695,1280,3899.4146496,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,GUAR3,L,SELL,-0.01166709469710156,8.157904839,-1073,-8753.431892247001,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,HGTX3,S,SELL,-0.0007319994105054,13.51796709,-41,-554.23665069,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,HGTX3,L,BUY,0.006324247521075313,13.51796709,351,4744.80644859,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,ISAE4,L,BUY,0.005199313247537,4.698192941,830,3899.50014103,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,ISAE4,S,BUY,0.001278703712543669,4.698192941,204,958.4313599640001,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.005199313247537,10.04949757,388,3899.20505716,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,JBSS3,L,CLOSE,-0.06564112135163216,10.04949757,-4899,-49232.48859543,exit
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,MGLU3,L,BUY,0.006324247521075313,1.473419109,3219,4742.936111870999,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,MILS3,S,SELL,-0.0007319994105054,6.322457829,-87,-550.053831123,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,MOTV3,S,BUY,0.001278703712543669,11.15154953,86,959.03325958,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,MPLU3,L,BUY,0.005199313247537,24.96381312,156,3894.35484672,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,MRVE3,L,BUY,0.005199313247537,4.833542713,807,3900.668969391,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,PETR4,S,SELL,-0.0007319994105054,3.526453398,-156,-550.126730088,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,PETR4,S,BUY,0.001278703712543669,3.526453398,272,959.195324256,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,POMO4,S,BUY,0.001278703712543669,1.552228359,618,959.2771258619999,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,PSSA3,L,BUY,0.006324247521075313,10.99277981,431,4737.88809811,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,RAPT4,L,BUY,0.006324247521075313,2.928851698,1619,4741.810899061999,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0007319994105054,11.6,-47,-545.1999999999999,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,SBSP3,S,SELL,-0.0007319994105054,14.16274048,-39,-552.34687872,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,SMLS3,L,BUY,0.005199313247537,29.95006044,130,3893.5078572,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,TOTS3,S,SELL,-0.0007319994105054,10.10398336,-54,-545.61510144,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,TOTS3,L,BUY,0.006324247521075313,10.10398336,469,4738.768195840001,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,UGPA3,L,BUY,0.005199313247537,26.37347485,148,3903.2742778,reweight
2015-04-30 00:00:00,2015-05-04 00:00:00,momentum,2,LS,USIM5,S,SELL,-0.0007319994105054,4.699208892,-117,-549.807440364,keep
2015-04-30 00:00:00,2015-05-04 00:00:00,value,2,LS,USIM5,S,BUY,0.001278703712543669,4.699208892,204,958.638613968,keep
