month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-07-31,2017-08-01,momentum,LS,BBAS3,L,BUY,0.0070476896825524,8.112540958,652,5289.376704616
2017-07-31,2017-08-01,momentum,LS,BBSE3,S,SELL,-0.0114336762113265,13.36685113,-642,-8581.51842546
2017-07-31,2017-08-01,momentum,LS,BRAP4,L,BUY,0.010370681257213,4.342756625,1791,7777.877115374999
2017-07-31,2017-08-01,momentum,LS,BRFS3,S,SELL,-0.0084302030573064,36.07537945,-175,-6313.19140375
2017-07-31,2017-08-01,momentum,LS,CIEL3,S,SELL,-0.0030034731540201,17.3900967,-130,-2260.712571
2017-07-31,2017-08-01,momentum,LS,CSNA3,S,SELL,-0.0114336762113265,4.37642019,-1959,-8573.40715221
2017-07-31,2017-08-01,momentum,LS,DMMO3,S,SELL,-0.0114336762113265,22.16195743,-387,-8576.677525410001
2017-07-31,2017-08-01,momentum,LS,EGIE3,S,SELL,-0.0114336762113265,16.77276861,-511,-8570.88475971
2017-07-31,2017-08-01,momentum,LS,ELET3,S,SELL,-0.0030034731540201,10.46319952,-215,-2249.5878968
2017-07-31,2017-08-01,momentum,LS,EMBR3,L,BUY,0.0033229915746605,15.60711399,160,2497.1382384
2017-07-31,2017-08-01,momentum,LS,FLRY3,L,BUY,0.0064661661569868,19.87818358,244,4850.276793520001
2017-07-31,2017-08-01,momentum,LS,GFSA3,S,SELL,-0.0065530323360438,1271.294852,-4,-5085.179408
2017-07-31,2017-08-01,momentum,LS,GOAU4,L,BUY,0.0033229915746605,2.941919494,847,2491.805811418
2017-07-31,2017-08-01,momentum,LS,GOLL54,L,BUY,0.010370681257213,0.117808739,66022,7777.968566258
2017-07-31,2017-08-01,momentum,LS,GRND3,L,BUY,0.0033229915746605,5.034882402,495,2492.26678899
2017-07-31,2017-08-01,momentum,LS,HBOR3,L,BUY,0.0031431745823263,8.98824953,262,2354.92137686
2017-07-31,2017-08-01,momentum,LS,JBSS3,S,SELL,-0.0030034731540201,5.365382567,-420,-2253.4606781400003
2017-07-31,2017-08-01,momentum,LS,LEVE3,S,SELL,-0.0030034731540201,7.140587246,-315,-2249.28498249
2017-07-31,2017-08-01,momentum,LS,LIGT3,L,BUY,0.010370681257213,21.03025679,370,7781.1950123
2017-07-31,2017-08-01,momentum,LS,LINX3,L,BUY,0.0031431745823263,16.55936511,142,2351.4298456200004
2017-07-31,2017-08-01,momentum,LS,MDIA3,L,BUY,0.010370681257213,42.68025203,182,7767.805869459999
2017-07-31,2017-08-01,momentum,LS,MGLU3,L,BUY,0.010370681257213,14.22204205,547,7779.457001350001
2017-07-31,2017-08-01,momentum,LS,MILS3,S,SELL,-0.0114336762113265,3.452507459,-2484,-8576.028528156
2017-07-31,2017-08-01,momentum,LS,ODPV3,S,SELL,-0.0035495591820237,8.030134498,-332,-2666.004653336
2017-07-31,2017-08-01,momentum,LS,PETR4,L,BUY,0.0070476896825524,3.523803922,1500,5285.705883
2017-07-31,2017-08-01,momentum,LS,RAPT4,L,BUY,0.0039045151002261,3.987447662,734,2926.786583908
2017-07-31,2017-08-01,momentum,LS,RSID3,L,BUY,0.0048496246177401,7.1,512,3635.2
2017-07-31,2017-08-01,momentum,LS,SEER3,L,BUY,0.010370681257213,20.81073439,374,7783.21466186
2017-07-31,2017-08-01,momentum,LS,TPIS3,S,SELL,-0.0030034731540201,13.10575447,-172,-2254.18976884
2017-07-31,2017-08-01,momentum,LS,UGPA3,S,SELL,-0.0035495591820237,29.48112979,-90,-2653.3016811
2017-07-31,2017-08-01,momentum,LS,VLID3,S,SELL,-0.0114336762113265,11.160113,-768,-8570.966784
2017-07-31,2017-08-01,momentum,LS,WIZC3,L,BUY,0.0093403563348134,11.01249131,636,7003.94447316
2017-07-31,2017-08-01,value,D10,ALPA4,L,BUY,0.02946127946127946,11.05031905,2000,22100.6381
2017-07-31,2017-08-01,value,D10,CGAS5,L,BUY,0.0101010101010101,19.827975,382,7574.28645
2017-07-31,2017-08-01,value,D10,CIEL3,L,BUY,0.009259259259259259,17.3900967,399,6938.648583300001
2017-07-31,2017-08-01,value,D10,CSMG3,L,BUY,0.02946127946127946,6.720409885,3288,22096.707701879997
2017-07-31,2017-08-01,value,D10,CSNA3,L,BUY,0.02946127946127946,4.37642019,5049,22096.545539310002
2017-07-31,2017-08-01,value,D10,CZLT33,L,BUY,0.019360269360269355,22.80600991,637,14527.42831267
2017-07-31,2017-08-01,value,D10,ELET3,L,BUY,0.02946127946127946,10.46319952,2112,22098.27738624
2017-07-31,2017-08-01,value,D10,ENAT3,L,BUY,0.019360269360269355,4.439053937,3271,14520.145427926998
2017-07-31,2017-08-01,value,D10,GOLL54,L,BUY,0.0101010101010101,0.117808739,64306,7575.808770134
2017-07-31,2017-08-01,value,D10,ISAE4,L,BUY,0.02946127946127946,8.463410931,2611,22097.965940841
2017-07-31,2017-08-01,value,D10,MGLU3,L,BUY,0.019360269360269355,14.22204205,1021,14520.704933050001
2017-07-31,2017-08-01,value,D10,MYPK3,L,BUY,0.02946127946127946,12.35939437,1788,22098.59713356
2017-07-31,2017-08-01,value,D10,NATU3,L,BUY,0.0101010101010101,11.64154258,651,7578.64421958
2017-07-31,2017-08-01,value,D10,PSSA3,L,BUY,0.0101010101010101,10.19024687,743,7571.353424409999
2017-07-31,2017-08-01,value,D10,TEND3,L,BUY,0.02946127946127946,7.08901684,3117,22096.46549028
2017-07-31,2017-08-01,value,D10,TPIS3,L,BUY,0.019360269360269355,13.10575447,1108,14521.17595276
2017-07-31,2017-08-01,value,LS,ALPA4,L,BUY,0.01925427077752013,11.05031905,1307,14442.76699835
2017-07-31,2017-08-01,value,LS,AZUL4,S,SELL,-0.01925427077752013,27.3,-529,-14441.7
2017-07-31,2017-08-01,value,LS,AZZA3,S,SELL,-0.006382631196967998,30.55257112,-157,-4796.75366584
2017-07-31,2017-08-01,value,LS,B3SA3,S,SELL,-0.01925427077752013,5.077202083,-2844,-14439.562724052
2017-07-31,2017-08-01,value,LS,BRFS3,S,SELL,-0.005850745263887331,36.07537945,-122,-4401.1962929
2017-07-31,2017-08-01,value,LS,BRML3,S,SELL,-0.01925427077752013,12.18025652,-1186,-14445.78423272
2017-07-31,2017-08-01,value,LS,BRPR3,S,SELL,-0.01925427077752013,87.0063451,-166,-14443.053286600001
2017-07-31,2017-08-01,value,LS,CGAS5,L,BUY,0.006382631196968001,19.827975,241,4778.541975
2017-07-31,2017-08-01,value,LS,CIEL3,L,BUY,0.005850745263887331,17.3900967,252,4382.3043684
2017-07-31,2017-08-01,value,LS,CSMG3,L,BUY,0.01925427077752013,6.720409885,2149,14442.160842865
2017-07-31,2017-08-01,value,LS,CSNA3,L,BUY,0.01925427077752013,4.37642019,3300,14442.186627000001
2017-07-31,2017-08-01,value,LS,CZLT33,L,BUY,0.005850745263887331,22.80600991,192,4378.75390272
2017-07-31,2017-08-01,value,LS,ELET3,L,BUY,0.01925427077752013,10.46319952,1380,14439.2153376
2017-07-31,2017-08-01,value,LS,ENAT3,L,BUY,0.012871639580552126,4.439053937,2175,9654.942312975
2017-07-31,2017-08-01,value,LS,GOAU4,S,SELL,-0.012233376460855332,2.941919494,-3119,-9175.846901786
2017-07-31,2017-08-01,value,LS,ISAE4,L,BUY,0.01925427077752013,8.463410931,1706,14438.579048286001
2017-07-31,2017-08-01,value,LS,LEVE3,S,SELL,-0.01925427077752013,7.140587246,-2022,-14438.267411412
2017-07-31,2017-08-01,value,LS,LINX3,S,SELL,-0.01925427077752013,16.55936511,-872,-14439.766375920002
2017-07-31,2017-08-01,value,LS,MDIA3,S,SELL,-0.01925427077752013,42.68025203,-338,-14425.925186139999
2017-07-31,2017-08-01,value,LS,MGLU3,L,BUY,0.012871639580552126,14.22204205,679,9656.76655195
2017-07-31,2017-08-01,value,LS,MYPK3,L,BUY,0.01925427077752013,12.35939437,1168,14435.772624160001
2017-07-31,2017-08-01,value,LS,NATU3,L,BUY,0.006382631196968001,11.64154258,411,4784.67400038
2017-07-31,2017-08-01,value,LS,ODPV3,S,SELL,-0.012871639580552126,8.030134498,-1202,-9652.221666596
2017-07-31,2017-08-01,value,LS,PSSA3,L,BUY,0.006382631196968001,10.19024687,470,4789.416028899999
2017-07-31,2017-08-01,value,LS,RADL3,S,SELL,-0.01925427077752013,12.20651395,-1183,-14440.30600285
2017-07-31,2017-08-01,value,LS,TEND3,L,BUY,0.01925427077752013,7.08901684,2037,14440.327303080001
2017-07-31,2017-08-01,value,LS,TPIS3,L,BUY,0.01925427077752013,13.10575447,1102,14442.54142594
2017-07-31,2017-08-01,value,LS,UGPA3,S,SELL,-0.01925427077752013,29.48112979,-490,-14445.7535971
