month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2015-02-27,2015-03-02,value:+3786.72,D10,SEER3,L,BUY,0.00505050505050505,442,3782.43795969,8.557551945
2015-02-27,2015-03-02,momentum:+10233.97,D10,SMLS3,L,BUY,0.0136483886483886,382,10247.38524706,26.82561583
2015-02-27,2015-03-02,momentum:+2976.32,D10,TIMS3,L,BUY,0.00396825396825395,387,2976.3243239490002,7.690760527
2015-02-27,2015-03-02,value:+10551.48,D10,TOTS3,L,BUY,0.014069264069264072,1080,10556.36428392,9.774411374
2015-02-27,2015-03-02,momentum:+3474.65,D10,YDUQ3,L,BUY,0.0046296296296296,256,3467.88046848,13.54640808
2015-02-27,2015-03-02,momentum:-4525.67,LS,ALPA4,S,SELL,-0.00603513271405775,-772,-4525.669694768,5.862266444
2015-02-27,2015-03-02,momentum:+3071.81,LS,ANIM3,L,BUY,0.0040948186473252,726,3071.8110159000003,4.23114465
2015-02-27,2015-03-02,momentum:-1350.21,LS,ARTR3,S,SELL,-0.00180172020482305,-163,-1350.210831868,8.283502036
2015-02-27,2015-03-02,value:-5102.89,LS,AZZA3,S,SELL,-0.006805321687740678,-266,-5102.89428726,19.18381311
2015-02-27,2015-03-02,momentum:-4526.27,LS,B3SA3,S,SELL,-0.00603513271405775,-2028,-4525.152766368,2.231337656
2015-02-27,2015-03-02,momentum:+4960.84,LS,BBSE3,L,BUY,0.00661722693407755,358,4953.9195299,13.83776405
2015-02-27,2015-03-02,momentum:-4526.18,LS,BRAP4,S,SELL,-0.00603513271405775,-2106,-4526.1817440840005,2.149184114
2015-02-27,2015-03-02,momentum:+1726.52;value:-8753.75,LS,BRFS3,S,SELL,-0.009398095226180602,-116,-7027.232191759999,60.57958786
2015-02-27,2015-03-02,momentum:+3245.44,LS,CIEL3,L,BUY,0.0043241284915754,201,3245.4381062400003,16.14645824
2015-02-27,2015-03-02,value:+5535.02,LS,CMIG4,L,BUY,0.007380058376807537,2096,5536.341517952,2.641384312
2015-02-27,2015-03-02,momentum:+4963.00;value:-8768.11,LS,COGN3,S,SELL,-0.005073966734605152,-430,-3800.6922173,8.83881911
2015-02-27,2015-03-02,momentum:+1350.91,LS,CPLE6,L,BUY,0.00180172020482305,833,1350.907746503,1.621737991
2015-02-27,2015-03-02,value:+8533.21,LS,CSMG3,L,BUY,0.011377589997578284,2847,8533.209651408,2.997263664
2015-02-27,2015-03-02,momentum:-4531.45,LS,CZLT33,S,SELL,-0.00603513271405775,-221,-4531.45385368,20.50431608
2015-02-27,2015-03-02,value:-2333.04,LS,DAGB33,S,SELL,-0.003140917702034159,-6,-2333.0351796,388.8391966
2015-02-27,2015-03-02,momentum:-1454.85;value:+8532.52,LS,DXCO3,L,BUY,0.009437275930845734,1620,7077.666036240001,4.368929652
2015-02-27,2015-03-02,momentum:-1456.36,LS,ECOR3,S,SELL,-0.00194031406673255,-182,-1452.368730176,7.980047968
2015-02-27,2015-03-02,momentum:-1350.24,LS,EGIE3,S,SELL,-0.00180172020482305,-94,-1350.24368676,14.36429454
2015-02-27,2015-03-02,momentum:+4964.46,LS,EMBR3,L,BUY,0.00661722693407755,209,4964.46443933,23.75341837
2015-02-27,2015-03-02,momentum:-1454.83;value:+8534.08,LS,ENAT3,L,BUY,0.009437275930845734,1834,7077.321665344,3.858954016
2015-02-27,2015-03-02,momentum:-1455.46,LS,ENBR3,S,SELL,-0.00194031406673255,-258,-1455.459487236,5.641315842
2015-02-27,2015-03-02,value:-8769.14,LS,EQTL3,S,SELL,-0.011691193668682702,-1953,-8769.139207920001,4.49008664
2015-02-27,2015-03-02,value:+5535.08,LS,FIBR3,L,BUY,0.007380058376807537,182,5535.08124624,30.41253432
2015-02-27,2015-03-02,value:+8531.27,LS,GETI3,L,BUY,0.011377589997578284,649,8531.26578326,13.14524774
2015-02-27,2015-03-02,value:+8393.92,LS,GFSA3,L,BUY,0.011377589997578284,4,8393.92136,2098.48034
2015-02-27,2015-03-02,momentum:+1352.10,LS,GGBR4,L,BUY,0.00180172020482305,270,1349.5995333,4.99851679
2015-02-27,2015-03-02,value:-5104.04,LS,GOAU4,S,SELL,-0.006805321687740678,-848,-5101.02968112,6.01536519
2015-02-27,2015-03-02,momentum:+4962.95,LS,GOLL54,L,BUY,0.00661722693407755,38320,4962.88428208,0.129511594
2015-02-27,2015-03-02,momentum:+1351.21,LS,GRND3,L,BUY,0.00180172020482305,504,1349.8693603919999,2.678312223
2015-02-27,2015-03-02,value:+8534.07,LS,GUAR3,L,BUY,0.011377589997578284,1081,8534.069098971999,7.894606012
2015-02-27,2015-03-02,momentum:-3071.10,LS,IMCH3,S,SELL,-0.0040948186473252,-435,-3071.1,7.06
2015-02-27,2015-03-02,momentum:+4962.54;value:-8768.72,LS,ISAE4,S,SELL,-0.005073966734605152,-813,-3806.1782988120003,4.681646124
2015-02-27,2015-03-02,value:+2537.23,LS,JBSS3,L,BUY,0.0033825267560367877,324,2537.232163956,7.830963469
2015-02-27,2015-03-02,value:-2749.95,LS,LINX3,S,SELL,-0.003664403985706519,-201,-2749.94679132,13.68132732
2015-02-27,2015-03-02,momentum:+4962.70,LS,MBRF3,L,BUY,0.00661722693407755,1690,4964.16630697,2.937376513
2015-02-27,2015-03-02,value:-2744.41,LS,MDIA3,S,SELL,-0.003664403985706519,-121,-2744.4091796,22.6810676
2015-02-27,2015-03-02,value:+8533.01,LS,MGLU3,L,BUY,0.011377589997578284,4898,8532.141234462,1.741964319
2015-02-27,2015-03-02,momentum:-4526.47,LS,MILS3,S,SELL,-0.00603513271405775,-777,-4526.468588523,5.825570899
2015-02-27,2015-03-02,value:-6021.14,LS,MOTV3,S,SELL,-0.008026789682976185,-538,-6015.54748614,11.18131503
2015-02-27,2015-03-02,momentum:+3610.75,LS,MRVE3,L,BUY,0.00481550672925445,912,3610.7480503680003,3.959153564
2015-02-27,2015-03-02,value:-2352.88,LS,MULT3,S,SELL,-0.003140917702034159,-172,-2359.73911168,13.71941344
2015-02-27,2015-03-02,momentum:-3071.51,LS,MYPK3,S,SELL,-0.0040948186473252,-366,-3071.5054889999997,8.3920915
2015-02-27,2015-03-02,value:-6020.36,LS,ODPV3,S,SELL,-0.008026789682976185,-1032,-6023.280153864001,5.836511777
2015-02-27,2015-03-02,value:-8768.34,LS,POMO4,S,SELL,-0.011691193668682702,-7138,-8768.958729110002,1.228489595
2015-02-27,2015-03-02,momentum:-1179.28,LS,PRIO3,S,SELL,-0.00157241036057285,-2196,-1179.553418568,0.537137258
2015-02-27,2015-03-02,momentum:-1353.14;value:+8531.05,LS,PSSA3,L,BUY,0.009575869792755234,801,7177.908758868,8.961184468
2015-02-27,2015-03-02,momentum:+3069.93,LS,RADL3,L,BUY,0.0040948186473252,626,3069.9330088399997,4.90404634
2015-02-27,2015-03-02,value:+5535.40,LS,RAPT4,L,BUY,0.007380058376807537,2000,5536.785690000001,2.768392845
2015-02-27,2015-03-02,momentum:-4522.85,LS,RSID3,S,SELL,-0.00603513271405775,-313,-4522.849999999999,14.45
2015-02-27,2015-03-02,momentum:-1452.99,LS,SBSP3,S,SELL,-0.00194031406673255,-112,-1446.52783184,12.91542707
2015-02-27,2015-03-02,value:+2999.42,LS,SEER3,L,BUY,0.003997531620770748,350,2995.1431807500003,8.557551945
2015-02-27,2015-03-02,momentum:+4962.74,LS,SMLS3,L,BUY,0.00661722693407755,185,4962.73892855,26.82561583
2015-02-27,2015-03-02,value:-8763.12,LS,TCSA3,S,SELL,-0.011691193668682702,-299,-8763.11943325,29.30809175
2015-02-27,2015-03-02,momentum:+1349.73,LS,TIMS3,L,BUY,0.00180172020482305,176,1353.573852752,7.690760527
2015-02-27,2015-03-02,momentum:-4525.55;value:+8533.06,LS,TOTS3,L,BUY,0.005342457283520534,410,4007.5086633399997,9.774411374
2015-02-27,2015-03-02,value:-5105.31,LS,UGPA3,S,SELL,-0.006805321687740678,-230,-5094.2403645,22.14887115
2015-02-27,2015-03-02,momentum:-4526.06,LS,USIM5,S,SELL,-0.00603513271405775,-1427,-4526.0579965,3.1717295
