month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-02-27,2015-03-02,momentum,LS,RSID3,S,BUY,0.0020652147493579,14.45,107,1546.15
2015-02-27,2015-03-02,momentum,LS,SBSP3,S,BUY,0.0004452769786692,12.91542707,26,335.80110382
2015-02-27,2015-03-02,momentum,LS,SMLS3,L,SELL,-0.003151119648582,26.82561583,-88,-2360.65419304
2015-02-27,2015-03-02,momentum,LS,TIMS3,L,SELL,-0.0034745058554105,7.690760527,-339,-2607.1678186530003
2015-02-27,2015-03-02,momentum,LS,TOTS3,S,BUY,0.0020652147493579,9.774411374,158,1544.356997092
2015-02-27,2015-03-02,momentum,LS,USIM5,S,BUY,0.0020652147493579,3.1717295,488,1547.803996
2015-02-27,2015-03-02,momentum,LS,YDUQ3,,SELL,-0.0285696541686982,13.54640808,-1582,-21430.41758256
2015-02-27,2015-03-02,value,D10,CSMG3,L,SELL,-0.003030303030303045,2.997263664,-758,-2271.925857312
2015-02-27,2015-03-02,value,D10,DXCO3,L,SELL,-0.003030303030303045,4.368929652,-520,-2271.8434190400003
2015-02-27,2015-03-02,value,D10,ENAT3,L,SELL,-0.003030303030303045,3.858954016,-589,-2272.923915424
2015-02-27,2015-03-02,value,D10,GETI3,L,SELL,-0.003030303030303045,13.14524774,-173,-2274.12785902
2015-02-27,2015-03-02,value,D10,GFSA3,L,SELL,-0.003030303030303045,2098.48034,-1,-2098.48034
2015-02-27,2015-03-02,value,D10,GUAR3,L,SELL,-0.003030303030303045,7.894606012,-288,-2273.646531456
2015-02-27,2015-03-02,value,D10,MGLU3,L,SELL,-0.003030303030303045,1.741964319,-1305,-2273.2634362950002
2015-02-27,2015-03-02,value,D10,PSSA3,L,SELL,-0.003030303030303045,8.961184468,-254,-2276.140854872
2015-02-27,2015-03-02,value,D10,RAPT4,L,BUY,0.0303030303030303,2.768392845,8210,22728.50525745
2015-02-27,2015-03-02,value,D10,SEER3,L,BUY,0.0303030303030303,8.557551945,2656,22728.85796592
2015-02-27,2015-03-02,value,D10,TOTS3,L,SELL,-0.003030303030303045,9.774411374,-233,-2277.437850142
2015-02-27,2015-03-02,value,D10,USIM5,L,SELL,-0.03333333333333335,3.1717295,-7882,-24999.571919
2015-02-27,2015-03-02,value,LS,AMER3,,BUY,0.02106280177835722,1881.41617,8,15051.32936
2015-02-27,2015-03-02,value,LS,ANIM3,,BUY,0.02106280177835722,4.23114465,3734,15799.0941231
2015-02-27,2015-03-02,value,LS,AZZA3,S,BUY,0.0030489069118001346,19.18381311,119,2282.87376009
2015-02-27,2015-03-02,value,LS,BRFS3,S,BUY,0.0011153173380123633,60.57958786,14,848.1142300399999
2015-02-27,2015-03-02,value,LS,CMIG4,L,SELL,-0.0016748536192068935,2.641384312,-476,-1257.298932512
2015-02-27,2015-03-02,value,LS,COGN3,S,BUY,0.0011153173380123633,8.83881911,95,839.6878154499999
2015-02-27,2015-03-02,value,LS,CSMG3,L,SELL,-0.008113710907765045,2.997263664,-2030,-6084.44523792
2015-02-27,2015-03-02,value,LS,DAGB33,S,SELL,-0.018845506212204956,388.8391966,-36,-13998.211077599999
2015-02-27,2015-03-02,value,LS,DXCO3,L,SELL,-0.008113710907765045,4.368929652,-1393,-6085.919005236
2015-02-27,2015-03-02,value,LS,ENAT3,L,SELL,-0.008113710907765045,3.858954016,-1577,-6085.570483232001
2015-02-27,2015-03-02,value,LS,EQTL3,S,BUY,0.0011153173380123633,4.49008664,186,835.15611504
2015-02-27,2015-03-02,value,LS,FIBR3,L,SELL,-0.0016748536192068935,30.41253432,-41,-1246.91390712
2015-02-27,2015-03-02,value,LS,GETI3,L,SELL,-0.008113710907765045,13.14524774,-463,-6086.24970362
2015-02-27,2015-03-02,value,LS,GFSA3,L,SELL,-0.008113710907765045,2098.48034,-3,-6295.44102
2015-02-27,2015-03-02,value,LS,GOAU4,S,BUY,0.0030489069118001346,6.01536519,380,2285.8387721999998
2015-02-27,2015-03-02,value,LS,GUAR3,L,SELL,-0.008113710907765045,7.894606012,-771,-6086.741235252
2015-02-27,2015-03-02,value,LS,ISAE4,S,SELL,-0.01994748444034486,4.681646124,-3196,-14962.541012304
2015-02-27,2015-03-02,value,LS,JBSS3,L,SELL,-0.0007676412421364955,7.830963469,-74,-579.4912967060001
2015-02-27,2015-03-02,value,LS,LINX3,S,BUY,0.04927605543586947,13.68132732,2701,36953.26509132
2015-02-27,2015-03-02,value,LS,MDIA3,S,BUY,0.02189441312400509,22.6810676,724,16421.0929424
2015-02-27,2015-03-02,value,LS,MGLU3,L,SELL,-0.008113710907765045,1.741964319,-3493,-6084.681366267
2015-02-27,2015-03-02,value,LS,MOTV3,S,BUY,0.00028370599236449595,11.18131503,19,212.44498557
2015-02-27,2015-03-02,value,LS,MULT3,S,SELL,-0.018845506212204956,13.71941344,-1030,-14130.9958432
2015-02-27,2015-03-02,value,LS,ODPV3,S,SELL,-0.020779095785992727,5.836511777,-2670,-15583.48644459
2015-02-27,2015-03-02,value,LS,POMO4,S,BUY,0.0011153173380123633,1.228489595,681,836.6014141950001
2015-02-27,2015-03-02,value,LS,PSSA3,L,SELL,-0.008113710907765045,8.961184468,-679,-6084.644253772
2015-02-27,2015-03-02,value,LS,RAPT4,L,BUY,0.023217548482487995,2.768392845,6290,17413.19099505
2015-02-27,2015-03-02,value,LS,SEER3,L,BUY,0.02398518972462449,8.557551945,2102,17987.97418839
2015-02-27,2015-03-02,value,LS,TCSA3,S,SELL,-0.01994748444034486,29.30809175,-510,-14947.1267925
2015-02-27,2015-03-02,value,LS,TOTS3,L,SELL,-0.008113710907765045,9.774411374,-623,-6089.458286002
2015-02-27,2015-03-02,value,LS,UGPA3,S,BUY,0.0030489069118001346,22.14887115,103,2281.3337284500003
