month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-09-30,2025-10-01,momentum:+0.008889,D10,ALPA4,L,0.0,0.00888888888888885,0.00888888888888885,9.42,Textile
2025-09-30,2025-10-01,momentum:+0.018519,D10,AMBP3,L,0.0268518518518518,0.0185185185185185,-0.0083333333333333,8.72,Other
2025-09-30,2025-10-01,momentum:+0.008889,D10,ANIM3,L,0.0,0.00888888888888885,0.00888888888888885,3.47,Other
2025-09-30,2025-10-01,momentum:+0.027407;value:+0.008333,D10,AURA33,L,0.0268518518518518,0.03574074074074073,0.008888888888888882,64.13,Mining
2025-09-30,2025-10-01,momentum:+0.000000,D10,BBSE3,,0.0083333333333333,0.0,-0.0083333333333333,33.33,Financial Services
2025-09-30,2025-10-01,momentum:+0.009259;value:+0.022576,D10,BLAU3,L,0.04016835016835013,0.03183501683501683,-0.0083333333333333,13.82,Chemical
2025-09-30,2025-10-01,value:+0.014242,D10,BRFS3,L,0.02257575757575758,0.014242424242424246,-0.008333333333333331,,Food & Beverage
2025-09-30,2025-10-01,momentum:+0.009259,D10,CASH3,L,0.01759259259259255,0.00925925925925925,-0.0083333333333333,4.12,Software & Data
2025-09-30,2025-10-01,value:+0.007576,D10,CBAV3,L,0.0075757575757575794,0.0075757575757575794,0.0,3.58,Mining
2025-09-30,2025-10-01,momentum:+0.027407;value:+0.022576,D10,CEAB3,L,0.04109427609427608,0.04998316498316498,0.00888888888888885,16.5,Trade
2025-09-30,2025-10-01,value:+0.022576,D10,CMIG4,L,0.02257575757575758,0.02257575757575758,0.0,11.18,Electric Power
2025-09-30,2025-10-01,value:+0.014242,D10,CMIN3,L,0.02257575757575758,0.014242424242424246,-0.008333333333333331,5.55,Mining
2025-09-30,2025-10-01,momentum:+0.027407,D10,COGN3,L,0.0185185185185185,0.0274074074074074,0.00888888888888885,3.37,Other
2025-09-30,2025-10-01,momentum:+0.009259,D10,CPFE3,L,0.00925925925925925,0.00925925925925925,0.0,39.44,Electric Power
2025-09-30,2025-10-01,momentum:+0.018148,D10,CPLE6,L,0.01759259259259255,0.01814814814814815,0.00055555555555555,12.95,Electric Power
2025-09-30,2025-10-01,value:+0.008333,D10,CVCB3,L,0.0,0.008333333333333331,0.008333333333333331,1.97,Transportation Services
2025-09-30,2025-10-01,momentum:+0.000000,D10,DIRR3,,0.0083333333333333,0.0,-0.0083333333333333,16.15,Construction
2025-09-30,2025-10-01,value:+0.014242,D10,ELET3,L,0.02257575757575758,0.014242424242424246,-0.008333333333333331,52.82,Electric Power
2025-09-30,2025-10-01,momentum:+0.027407,D10,EMBR3,L,0.0268518518518518,0.0274074074074074,0.00055555555555555,80.68,Vehicle & Parts
2025-09-30,2025-10-01,momentum:+0.027407,D10,FESA4,L,0.0268518518518518,0.0274074074074074,0.00055555555555555,6.44,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum:+0.009259,D10,FRAS3,L,0.01759259259259255,0.00925925925925925,-0.0083333333333333,22.56,Vehicle & Parts
