month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,D10,SQIA3,L,BUY,0.0061919504643962,24.09241157,193,4649.83543301,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,D10,SRNA3,L,CLOSE,-0.0526315789473684,17.64373541,-2237,-39469.03611217,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,D10,SYNE3,L,CLOSE,-0.0526315789473684,2.496669886,-15811,-39474.847567546,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,D10,TASA4,L,OPEN,0.0588235294117647,4.517939707,9765,44117.681238855,add
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,D10,TEND3,L,BUY,0.006191950464396266,32.169435,144,4632.39864,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,D10,TGMA3,L,CLOSE,-0.05263157894736844,18.5853412,-2124,-39475.264708799994,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,D10,TIMS3,L,BUY,0.006191950464396266,11.40278024,407,4640.93155768,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,D10,TRIS3,L,CLOSE,-0.0526315789473684,11.19257607,-3527,-39476.21579889,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,D10,USIM5,L,CLOSE,-0.05263157894736844,6.744895776,-5852,-39471.130081152,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,D10,VULC3,L,BUY,0.006191950464396266,3.744168528,1240,4642.76897472,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,ABEV3,S,BUY,0.0004568444293168,10.81648205,32,346.1274256,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,ALPA4,L,SELL,-0.0018776976660683,30.64104164,-46,-1409.48791544,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,ALPA4,S,BUY,0.003177374497651833,30.64104164,78,2390.00124792,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,AMER3,L,OPEN,0.0423393450401725,11818.53198,3,35455.59594,add
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,AZUL4,S,OPEN,-0.0356541852969874,20.6,-1298,-26738.800000000003,add
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,B3SA3,L,OPEN,0.0423393450401725,17.31565943,1834,31756.91939462,add
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,B3SA3,S,BUY,0.003177374497651833,17.31565943,138,2389.56100134,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,BRKM5,S,CLOSE,0.0361110297263042,19.62555385,1380,27083.264313,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,BRSR6,S,CLOSE,0.0361110297263042,9.754820123,2776,27079.380661448,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,CEAB3,L,BUY,0.008309647649296238,9.821439707,635,6236.614213944999,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0004568444293168,4.277458007,80,342.19664056,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,CIEL3,L,BUY,0.008309647649296238,4.277458007,1457,6232.256316199,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,COGN3,S,OPEN,-0.0356541852969874,7.886389396,-3391,-26742.746441836,add
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,CPLE6,L,SELL,-0.0018776976660683,4.139587369,-340,-1407.45970546,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,CPLE6,L,BUY,0.008309647649296238,4.139587369,1506,6234.218577714,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,CRFB3,S,CLOSE,0.0361110297263042,20.16992469,1343,27088.20885867,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,CSMG3,S,CLOSE,0.0361110297263042,10.37942929,2609,27079.93101761,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,CSNA3,S,OPEN,-0.0356541852969874,7.717973822,-3465,-26742.77929323,add
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,CSUD3,L,OPEN,0.0423393450401725,10.28513407,3087,31750.20887409,add
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,CVCB3,S,BUY,0.0004568444293168,19.99609613,17,339.93363421000004,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,DMMO3,S,BUY,0.0004568444293168,1.36141962,252,343.07774424,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,ELET3,S,OPEN,-0.0356541852969874,30.74624197,-870,-26749.2305139,add
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,EMBR3,S,BUY,0.0004568444293168,7.672094605,45,345.244257225,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,EMBR3,S,BUY,0.003177374497651833,7.672094605,311,2386.021422155,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,ENAT3,L,BUY,0.008309647649296238,9.93027379,628,6236.21194012,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,ENBR3,L,BUY,0.008309647649296238,14.94939525,417,6233.89781925,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,ENEV3,L,SELL,-0.0018776976660683,12.63,-112,-1414.5600000000002,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,ENEV3,S,BUY,0.003177374497651833,12.63,189,2387.07,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,FESA4,L,BUY,0.008309647649296238,3.347318402,1862,6232.706864524,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,GNDI3,L,OPEN,0.0423393450401725,65.64405004,484,31771.72021936,add
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,GNDI3,S,BUY,0.003177374497651833,65.64405004,36,2363.18580144,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,GOLL54,S,OPEN,-0.0356541852969874,0.234707255,-113932,-26740.66697666,add
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,GOLL54,L,BUY,0.008309647649296238,0.234707255,26553,6232.181742015,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,GUAR3,L,CLOSE,-0.04020457751431815,16.03367034,-1881,-30159.33390954,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,HAPV3,L,OPEN,0.0423393450401725,196.0482735,162,31759.820307,add
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,HAPV3,S,BUY,0.003177374497651833,196.0482735,12,2352.5792819999997,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,HBOR3,S,BUY,0.003177374497651833,12.6194908,189,2385.0837612,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,HGTX3,S,BUY,0.0004568444293168,14.67655106,23,337.56067438,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0223970797768493,228.5784332,-73,-16686.2256236,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,JHSF3,L,SELL,-0.0018776976660683,6.545300481,-215,-1407.239603415,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,JHSF3,L,BUY,0.008309647649296238,6.545300481,952,6231.126057912,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,KEPL3,L,SELL,-0.0018776976660683,4.002221947,-352,-1408.782125344,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,KEPL3,S,OPEN,-0.048514225163614394,4.002221947,-9091,-36384.199720177,add
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,LIGT3,S,OPEN,-0.0356541852969874,17.95523833,-1489,-26735.34987337,add
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,LIGT3,L,CLOSE,-0.04020457751431815,17.95523833,-1679,-30146.84515607,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,LOGN3,L,CLOSE,-0.0442170427062409,15.94,-2080,-33155.2,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,MBRF3,L,SELL,-0.0018776976660683,8.965117898,-157,-1407.523509986,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,MDIA3,S,BUY,0.003177374497651833,33.95564589,70,2376.8952123,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,MEAL3,S,BUY,0.0004568444293168,4.06,84,341.04,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,MEAL3,L,BUY,0.008309647649296238,4.06,1535,6232.099999999999,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,MGLU3,S,BUY,0.003177374497651833,195.5159799,12,2346.1917587999997,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,MYPK3,S,CLOSE,0.0361110297263042,10.44659871,2593,27088.03045503,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,MYPK3,L,BUY,0.008309647649296238,10.44659871,597,6236.61942987,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,OIBR3,S,BUY,0.0004568444293168,179.3343676,2,358.6687352,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0018776976660683,7.949232063,-177,-1407.014075151,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,PRNR3,L,OPEN,0.04851422516361439,10.15250673,3584,36386.58412032,add
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,PSSA3,L,OPEN,0.04851422516361439,21.19067656,1717,36384.39165352,add
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,QUAL3,L,SELL,-0.0018776976660683,24.98462259,-56,-1399.13886504,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,RCSL4,S,OPEN,-0.048514225163614394,22.17182593,-1641,-36383.96635113,add
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,SBFG3,L,CLOSE,-0.0442170427062409,26.73230659,-1241,-33174.79247819,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,SHUL4,L,SELL,-0.0018776976660683,2.378665847,-592,-1408.170181424,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,SMLS3,S,BUY,0.0004568444293168,12.34407025,28,345.633967,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,SMLS3,L,BUY,0.008309647649296238,12.34407025,505,6233.755476249999,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,SQIA3,L,SELL,-0.0018776976660683,24.09241157,-58,-1397.35987106,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,SQIA3,S,BUY,0.003177374497651833,24.09241157,99,2385.14874543,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,SRNA3,L,CLOSE,-0.0442170427062409,17.64373541,-1880,-33170.222570800004,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,SRNA3,S,BUY,0.003177374497651833,17.64373541,135,2381.90428035,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,STBP3,S,BUY,0.003177374497651833,3.802657304,627,2384.266129608,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,SYNE3,L,CLOSE,-0.0442170427062409,2.496669886,-13283,-33163.266095738,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,TASA4,L,OPEN,0.0423393450401725,4.517939707,7029,31756.598200503,add
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,TCSA3,S,BUY,0.0004568444293168,11.61,30,348.29999999999995,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,TEND3,L,BUY,0.008309647649296238,32.169435,194,6240.87039,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,TGMA3,L,CLOSE,-0.04020457751431815,18.5853412,-1622,-30145.423426399997,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,TIMS3,L,BUY,0.008309647649296238,11.40278024,547,6237.32079128,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,TRIS3,L,CLOSE,-0.0442170427062409,11.19257607,-2963,-33163.60289541,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,USIM5,L,CLOSE,-0.04020457751431815,6.744895776,-4471,-30156.429014496,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,VBBR3,S,BUY,0.003177374497651833,16.50435793,144,2376.62754192,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,VLID3,S,CLOSE,0.0361110297263042,8.189995734,3307,27084.315892338,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,value,0,LS,VULC3,L,BUY,0.008309647649296238,3.744168528,1665,6234.04059912,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,0,LS,ZAMP3,S,BUY,0.0004568444293168,10.55074164,32,337.62373248,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.0061469303608734,30.64104164,150,4596.1562460000005,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,ALPA4,S,SELL,-0.007199335741234672,30.64104164,-176,-5392.82332864,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,ALUP11,L,BUY,0.003284075460006461,17.45063412,141,2460.53941092,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,B3SA3,L,BUY,0.0061469303608734,17.31565943,266,4605.96540838,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,B3SA3,S,SELL,-0.007199335741234672,17.31565943,-312,-5402.48574216,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0033243073581952,20.37266574,-122,-2485.46522028,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,BRKM5,S,CLOSE,0.0390150376819773,19.62555385,1491,29261.70079035,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,CEAB3,L,BUY,0.003284075460006461,9.821439707,251,2465.181366457,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,CIEL3,L,BUY,0.003284075460006461,4.277458007,576,2463.815812032,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,CMIG4,S,SELL,-0.0033243073581952,3.412890354,-731,-2494.822848774,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0033243073581952,7.886389396,-316,-2492.099049136,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,CPLE6,L,BUY,0.003284075460006461,4.139587369,595,2463.054484555,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0033243073581952,7.717973822,-323,-2492.9055445060003,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0033243073581952,19.99609613,-125,-2499.51201625,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,DMMO3,S,SELL,-0.0033243073581952,1.36141962,-1831,-2492.75932422,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0033243073581952,7.672094605,-325,-2493.430746625,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,EMBR3,S,SELL,-0.007199335741234672,7.672094605,-704,-5401.15460192,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,ENAT3,L,BUY,0.003284075460006461,9.93027379,248,2462.70789992,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,ENBR3,L,BUY,0.003284075460006461,14.94939525,165,2466.65021625,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0061469303608734,12.63,365,4609.950000000001,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,ENEV3,S,SELL,-0.007199335741234672,12.63,-428,-5405.64,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,EZTC3,S,CLOSE,0.0482454930171818,34.74774226,1041,36172.39969266,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,FESA4,L,BUY,0.003284075460006461,3.347318402,736,2463.626343872,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0033243073581952,788.5448593,-3,-2365.6345779,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,GNDI3,S,SELL,-0.007199335741234672,65.64405004,-82,-5382.81210328,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,GOLL54,L,BUY,0.003284075460006461,0.234707255,10494,2463.01793397,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,HAPV3,L,BUY,0.0061469303608734,196.0482735,24,4705.158563999999,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,HAPV3,S,SELL,-0.007199335741234672,196.0482735,-28,-5489.351658,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,HBOR3,L,BUY,0.0061469303608734,12.6194908,365,4606.114141999999,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,HBOR3,S,SELL,-0.007199335741234672,12.6194908,-428,-5401.1420624,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,HGTX3,S,SELL,-0.0033243073581952,14.67655106,-170,-2495.0136802,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0033243073581952,228.5784332,-11,-2514.3627652,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,JHSF3,L,BUY,0.0061469303608734,6.545300481,704,4607.891538624,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,JHSF3,L,BUY,0.003284075460006461,6.545300481,376,2461.032980856,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,KEPL3,L,BUY,0.0061469303608734,4.002221947,1152,4610.559682944,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0033243073581952,17.95523833,-139,-2495.77812787,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,LIGT3,L,BUY,0.003284075460006461,17.95523833,137,2459.86765121,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,LOGN3,L,CLOSE,-0.0390150376819773,15.94,-1836,-29265.84,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,MBRF3,L,BUY,0.0061469303608734,8.965117898,514,4608.070599572,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,MDIA3,S,SELL,-0.007199335741234672,33.95564589,-159,-5398.94769651,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,MEAL3,S,SELL,-0.0033243073581952,4.06,-614,-2492.84,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,MEAL3,L,BUY,0.003284075460006461,4.06,607,2464.4199999999996,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,MGLU3,S,SELL,-0.007199335741234672,195.5159799,-28,-5474.4474371999995,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,MYPK3,L,BUY,0.003284075460006461,10.44659871,236,2465.39729556,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0033243073581952,179.3343676,-14,-2510.6811464,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,QUAL3,L,BUY,0.0061469303608734,24.98462259,185,4622.155179150001,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,SBFG3,L,BUY,0.0061469303608734,26.73230659,172,4597.95673348,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,SHUL4,L,BUY,0.0061469303608734,2.378665847,1938,4609.854411486001,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,SMLS3,S,SELL,-0.0033243073581952,12.34407025,-202,-2493.5021905,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,SMLS3,L,BUY,0.003284075460006461,12.34407025,200,2468.81405,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,SQIA3,L,BUY,0.0061469303608734,24.09241157,191,4601.65060987,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,SQIA3,S,SELL,-0.007199335741234672,24.09241157,-224,-5396.70019168,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,SRNA3,L,BUY,0.0061469303608734,17.64373541,261,4605.014942010001,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,SRNA3,S,SELL,-0.007199335741234672,17.64373541,-306,-5398.983035460001,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,STBP3,S,SELL,-0.007199335741234672,3.802657304,-1420,-5399.773371679999,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,SYNE3,L,BUY,0.0061469303608734,2.496669886,1847,4611.349279442,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,TASA4,L,BUY,0.0061469303608734,4.517939707,1020,4608.29850114,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,TCSA3,S,SELL,-0.0033243073581952,11.61,-215,-2496.15,reweight
