month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,ALPA4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Textile,5,0,29.6294009,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,AMAR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,11,0,55.84345283,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,BEEF3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Food & Beverage,2,0,8.097805032,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,BPAC11,L,0.0526315789473684,0.0526315789473684,0.0,keep,Financial Services,11,0,14.60479457,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,BPAN4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Financial Services,8,0,7.761155511,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,BRAP4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,5,0,7.186462597,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,CIEL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,29,0,5.485959154,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,CPLE6,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,2,0,4.430450756,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,CSMG3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,2,2,11.02273516,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,CSNA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Basic & Fabricated Metal,8,0,7.014248391,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,ELET3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,12,0,27.50253908,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,ENAT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,17,0,10.69197485,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,ENEV3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,2,0,11.5025,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,29,1,3.319578194,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,GNDI3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,5,1,61.28006828,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,GOLL54,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,3,0,0.332881204,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,GUAR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,11,0,24.30882576,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,LIGT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,2,1,20.59348159,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,LOGN3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Transportation Services,8,1,19.9,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,MGLU3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Trade,2,0,121.9240627,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,MOVI3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,11,0,14.95494915,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,MYPK3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,5,1,14.97379739,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,PETR4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,2,0,7.275655134,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,PRIO3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Oil & Gas,2,1,7.861373181,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,QUAL3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,2,0,30.23451513,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,RAPT4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Vehicle & Parts,8,0,9.067856658,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,RLOG3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,8,1,18.59,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,SAPR11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,26,0,24.02798116,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,SIMH3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Transportation Services,8,0,6.251845111,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,SMLS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,8,0,25.46498571,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,SRNA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,2,0,17.12233277,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,SYNE3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,2,0,4.130789956,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,TEND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,5,1,35.08216586,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,TRIS3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Construction,5,0,11.24981595,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,D10,TUPY3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Vehicle & Parts,2,0,18.63133358,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,VLID3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,8,0,10.91999431,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,D10,VULC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,20,0,5.623370983,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,ALPA4,L,0.0588235294117647,0.0476190476190475,-0.0112044817927171,reweight,Textile,7,0,29.6294009,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,AMAR3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Trade,10,0,55.84345283,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,BEEF3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,0,1,8.097805032,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,BHIA3,L,0.0,0.0476190476190475,0.0476190476190475,add,Trade,1,0,350.0,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,BPAC11,L,0.0588235294117647,0.0476190476190475,-0.0112044817927171,reweight,Financial Services,10,0,14.60479457,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,BPAN4,L,0.0588235294117647,0.0476190476190475,-0.0112044817927171,reweight,Financial Services,7,0,7.761155511,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,BRAP4,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Other,7,2,7.186462597,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,BRML3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Other,7,1,15.9792181,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,CIEL3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Software & Data,31,0,5.485959154,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,CPLE6,L,0.0,0.0476190476190475,0.0476190476190475,add,Electric Power,1,0,4.430450756,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,CSMG3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,2,11.02273516,0,,1.0,,
