month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-07-31,2020-08-03,momentum,LS,CSNA3,S,SELL,-0.0133703194863702,7.717973822,-1299,-10025.647994778
2020-07-31,2020-08-03,momentum,LS,CSUD3,L,BUY,0.0091320155968999,10.28513407,666,6849.89929062
2020-07-31,2020-08-03,momentum,LS,CVCB3,S,SELL,-0.0133703194863702,19.99609613,-501,-10018.04416113
2020-07-31,2020-08-03,momentum,LS,DMMO3,S,SELL,-0.0133703194863702,1.36141962,-7366,-10028.21692092
2020-07-31,2020-08-03,momentum,LS,ELET3,S,SELL,-0.0086659478152399,30.74624197,-211,-6487.45705567
2020-07-31,2020-08-03,momentum,LS,EMBR3,S,SELL,-0.0133703194863702,7.672094605,-1307,-10027.427648735
2020-07-31,2020-08-03,momentum,LS,ENEV3,L,BUY,0.0141500120461055,12.63,840,10609.2
2020-07-31,2020-08-03,momentum,LS,GFSA3,S,SELL,-0.0133703194863702,788.5448593,-13,-10251.0831709
2020-07-31,2020-08-03,momentum,LS,GNDI3,L,BUY,0.0091320155968999,65.64405004,104,6826.98120416
2020-07-31,2020-08-03,momentum,LS,GOLL54,S,SELL,-0.0039615761441097,0.234707255,-12659,-2971.159141045
2020-07-31,2020-08-03,momentum,LS,HAPV3,L,BUY,0.0141500120461055,196.0482735,54,10586.606769
2020-07-31,2020-08-03,momentum,LS,HBOR3,L,BUY,0.0050179964492056,12.6194908,298,3760.6082584
2020-07-31,2020-08-03,momentum,LS,HGTX3,S,SELL,-0.0133703194863702,14.67655106,-683,-10024.08437398
2020-07-31,2020-08-03,momentum,LS,IRBR3,S,SELL,-0.0133703194863702,228.5784332,-44,-10057.4510608
2020-07-31,2020-08-03,momentum,LS,JHSF3,L,BUY,0.0141500120461055,6.545300481,1621,10609.932079701
2020-07-31,2020-08-03,momentum,LS,KEPL3,L,BUY,0.0141500120461055,4.002221947,2652,10613.892603444
2020-07-31,2020-08-03,momentum,LS,LIGT3,S,SELL,-0.0133703194863702,17.95523833,-558,-10019.02298814
2020-07-31,2020-08-03,momentum,LS,MBRF3,L,BUY,0.0141500120461055,8.965117898,1184,10614.699591232002
2020-07-31,2020-08-03,momentum,LS,MEAL3,S,SELL,-0.0133703194863702,4.06,-2470,-10028.2
2020-07-31,2020-08-03,momentum,LS,OIBR3,S,SELL,-0.0133703194863702,179.3343676,-56,-10042.7245856
2020-07-31,2020-08-03,momentum,LS,PRIO3,L,BUY,0.0091320155968999,7.949232063,862,6852.238038306
2020-07-31,2020-08-03,momentum,LS,QUAL3,L,BUY,0.0141500120461055,24.98462259,425,10618.46460075
2020-07-31,2020-08-03,momentum,LS,SBFG3,L,BUY,0.0050179964492056,26.73230659,141,3769.25522919
2020-07-31,2020-08-03,momentum,LS,SHUL4,L,BUY,0.0141500120461055,2.378665847,4462,10613.607009314
2020-07-31,2020-08-03,momentum,LS,SMLS3,S,SELL,-0.0133703194863702,12.34407025,-812,-10023.385043
2020-07-31,2020-08-03,momentum,LS,SQIA3,L,BUY,0.0141500120461055,24.09241157,440,10600.6610908
2020-07-31,2020-08-03,momentum,LS,SRNA3,L,BUY,0.0094456403749753,17.64373541,402,7092.78163482
2020-07-31,2020-08-03,momentum,LS,SYNE3,L,BUY,0.0050179964492056,2.496669886,1507,3762.481518202
2020-07-31,2020-08-03,momentum,LS,TASA4,L,BUY,0.0097223681203359,4.517939707,1614,7291.954687098
2020-07-31,2020-08-03,momentum,LS,TCSA3,S,SELL,-0.0133703194863702,11.61,-864,-10031.04
2020-07-31,2020-08-03,momentum,LS,TRIS3,L,BUY,0.0044276439257696,11.19257607,297,3324.19509279
2020-07-31,2020-08-03,momentum,LS,ZAMP3,S,SELL,-0.0133703194863702,10.55074164,-950,-10023.204558
2020-07-31,2020-08-03,value,D10,ALUP11,L,BUY,0.006944444444444444,17.45063412,298,5200.28896776
2020-07-31,2020-08-03,value,D10,AMAR3,L,BUY,0.006944444444444444,32.95085581,158,5206.23521798
2020-07-31,2020-08-03,value,D10,CEAB3,L,BUY,0.02042483660130719,9.821439707,1560,15321.44594292
2020-07-31,2020-08-03,value,D10,CIEL3,L,BUY,0.02042483660130719,4.277458007,3581,15317.577123067
2020-07-31,2020-08-03,value,D10,CPLE6,L,BUY,0.02042483660130719,4.139587369,3701,15320.612852669
2020-07-31,2020-08-03,value,D10,CSMG3,L,BUY,0.013480392156862746,10.37942929,974,10109.564128459999
2020-07-31,2020-08-03,value,D10,ENAT3,L,BUY,0.02042483660130719,9.93027379,1543,15322.412457969998
2020-07-31,2020-08-03,value,D10,ENBR3,L,BUY,0.02042483660130719,14.94939525,1025,15323.13013125
2020-07-31,2020-08-03,value,D10,FESA4,L,BUY,0.02042483660130719,3.347318402,4576,15317.329007552
2020-07-31,2020-08-03,value,D10,GOLL54,L,BUY,0.02042483660130719,0.234707255,65267,15318.638412085
2020-07-31,2020-08-03,value,D10,JHSF3,L,BUY,0.02042483660130719,6.545300481,2340,15316.003125539999
2020-07-31,2020-08-03,value,D10,LIGT3,L,BUY,0.006944444444444444,17.95523833,290,5207.0191157
2020-07-31,2020-08-03,value,D10,MEAL3,L,BUY,0.02042483660130719,4.06,3773,15318.38
2020-07-31,2020-08-03,value,D10,MYPK3,L,BUY,0.013480392156862746,10.44659871,968,10112.30755128
2020-07-31,2020-08-03,value,D10,PRNR3,L,BUY,0.0065359477124183,10.15250673,483,4903.66075059
2020-07-31,2020-08-03,value,D10,PSSA3,L,BUY,0.013480392156862746,21.19067656,477,10107.95271912
2020-07-31,2020-08-03,value,D10,SMLS3,L,BUY,0.02042483660130719,12.34407025,1241,15318.99118025
2020-07-31,2020-08-03,value,D10,TEND3,L,BUY,0.013480392156862746,32.169435,314,10101.20259
2020-07-31,2020-08-03,value,D10,TGMA3,L,BUY,0.006944444444444444,18.5853412,280,5203.895536
2020-07-31,2020-08-03,value,D10,TIMS3,L,BUY,0.02042483660130719,11.40278024,1343,15313.93386232
2020-07-31,2020-08-03,value,D10,VULC3,L,BUY,0.02042483660130719,3.744168528,4091,15317.393448048
2020-07-31,2020-08-03,value,LS,ALPA4,S,SELL,-0.017300840084802174,30.64104164,-423,-12961.16061372
2020-07-31,2020-08-03,value,LS,ALUP11,L,BUY,0.005390469462623821,17.45063412,232,4048.54711584
2020-07-31,2020-08-03,value,LS,AMAR3,L,BUY,0.005390469462623821,32.95085581,123,4052.95526463
2020-07-31,2020-08-03,value,LS,AMER3,S,SELL,-0.017300840084802174,11818.53198,-1,-11818.53198
2020-07-31,2020-08-03,value,LS,B3SA3,S,SELL,-0.017300840084802174,17.31565943,-749,-12969.42891307
2020-07-31,2020-08-03,value,LS,CEAB3,L,BUY,0.016171408387871462,9.821439707,1235,12129.478038145
2020-07-31,2020-08-03,value,LS,CIEL3,L,BUY,0.016171408387871462,4.277458007,2835,12126.593449845
2020-07-31,2020-08-03,value,LS,CPLE6,L,BUY,0.016171408387871462,4.139587369,2930,12128.99099117
2020-07-31,2020-08-03,value,LS,CSMG3,L,BUY,0.005390469462623821,10.37942929,390,4047.9774230999997
2020-07-31,2020-08-03,value,LS,CSNA3,S,SELL,-0.0057498340934654096,7.717973822,-559,-4314.347366498
2020-07-31,2020-08-03,value,LS,EMBR3,S,SELL,-0.017300840084802174,7.672094605,-1691,-12973.511977054999
2020-07-31,2020-08-03,value,LS,ENAT3,L,BUY,0.016171408387871462,9.93027379,1221,12124.864297589998
2020-07-31,2020-08-03,value,LS,ENBR3,L,BUY,0.016171408387871462,14.94939525,811,12123.95954775
2020-07-31,2020-08-03,value,LS,ENEV3,S,SELL,-0.017300840084802174,12.63,-1027,-12971.01
2020-07-31,2020-08-03,value,LS,FESA4,L,BUY,0.016171408387871462,3.347318402,3623,12127.334570446
2020-07-31,2020-08-03,value,LS,GNDI3,S,SELL,-0.017300840084802174,65.64405004,-198,-12997.52190792
2020-07-31,2020-08-03,value,LS,GOLL54,L,BUY,0.016171408387871462,0.234707255,51675,12128.497402125
2020-07-31,2020-08-03,value,LS,HAPV3,S,SELL,-0.017300840084802174,196.0482735,-66,-12939.186050999999
2020-07-31,2020-08-03,value,LS,HBOR3,S,SELL,-0.017300840084802174,12.6194908,-1028,-12972.8365424
2020-07-31,2020-08-03,value,LS,JHSF3,L,BUY,0.016171408387871462,6.545300481,1853,12128.441791293
2020-07-31,2020-08-03,value,LS,KEPL3,S,SELL,-0.005390469462623821,4.002221947,-1010,-4042.24416647
2020-07-31,2020-08-03,value,LS,LIGT3,L,BUY,0.005390469462623821,17.95523833,225,4039.92862425
2020-07-31,2020-08-03,value,LS,MDIA3,S,SELL,-0.017300840084802174,33.95564589,-382,-12971.05672998
2020-07-31,2020-08-03,value,LS,MEAL3,L,BUY,0.016171408387871462,4.06,2987,12127.22
2020-07-31,2020-08-03,value,LS,MGLU3,S,SELL,-0.017300840084802174,195.5159799,-66,-12904.0546734
2020-07-31,2020-08-03,value,LS,MYPK3,L,BUY,0.010780938925247643,10.44659871,774,8085.66740154
2020-07-31,2020-08-03,value,LS,PRNR3,L,BUY,0.005390469462623821,10.15250673,398,4040.69767854
2020-07-31,2020-08-03,value,LS,PSSA3,L,BUY,0.010780938925247643,21.19067656,382,8094.83844592
2020-07-31,2020-08-03,value,LS,RCSL4,S,SELL,-0.005390469462623821,22.17182593,-182,-4035.27231926
2020-07-31,2020-08-03,value,LS,SMLS3,L,BUY,0.016171408387871462,12.34407025,983,12134.22105575
2020-07-31,2020-08-03,value,LS,SQIA3,S,SELL,-0.017300840084802174,24.09241157,-539,-12985.809836229999
2020-07-31,2020-08-03,value,LS,SRNA3,S,SELL,-0.017300840084802174,17.64373541,-735,-12968.145526350001
2020-07-31,2020-08-03,value,LS,STBP3,S,SELL,-0.017300840084802174,3.802657304,-3412,-12974.666721247999
2020-07-31,2020-08-03,value,LS,TEND3,L,BUY,0.010780938925247643,32.169435,251,8074.528185
2020-07-31,2020-08-03,value,LS,TGMA3,L,BUY,0.005390469462623821,18.5853412,218,4051.6043815999997
2020-07-31,2020-08-03,value,LS,TIMS3,L,BUY,0.016171408387871462,11.40278024,1064,12132.55817536
2020-07-31,2020-08-03,value,LS,VBBR3,S,SELL,-0.017300840084802174,16.50435793,-786,-12972.425332980001
2020-07-31,2020-08-03,value,LS,VULC3,L,BUY,0.016171408387871462,3.744168528,3239,12127.361862192
