month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-09-30,2015-10-01,momentum,LS,GRND3,L,BUY,0.0015960492158458,3.011882425,397,1195.717322725
2015-09-30,2015-10-01,momentum,LS,HGTX3,S,SELL,-0.0171721181822217,10.89904813,-1182,-12882.67488966
2015-09-30,2015-10-01,momentum,LS,ISAE4,L,SELL,-0.0253018700124389,4.61375058,-4113,-18976.35613554
2015-09-30,2015-10-01,momentum,LS,JBSS3,L,BUY,0.0015960492158458,10.73702714,111,1191.81001254
2015-09-30,2015-10-01,momentum,LS,LIGT3,S,BUY,0.0018618267882412,10.73882427,130,1396.0471551
2015-09-30,2015-10-01,momentum,LS,MBRF3,S,SELL,-0.0026431208652596,4.161283393,-476,-1980.770895068
2015-09-30,2015-10-01,momentum,LS,MGLU3,S,BUY,0.0134254994280497,0.507682582,19834,10069.376331388
2015-09-30,2015-10-01,momentum,LS,MILS3,S,BUY,0.0018618267882412,3.880858261,360,1397.1089739600002
2015-09-30,2015-10-01,momentum,LS,MPLU3,L,BUY,0.0145697062486542,24.20417492,451,10916.08288892
2015-09-30,2015-10-01,momentum,LS,MRVE3,L,BUY,0.0015960492158458,3.738347592,320,1196.27122944
2015-09-30,2015-10-01,momentum,LS,MYPK3,,BUY,0.0216770658357226,10.53002713,1544,16258.36188872
2015-09-30,2015-10-01,momentum,LS,PETR4,S,SELL,-0.0026431208652596,1.936767419,-1024,-1983.249837056
2015-09-30,2015-10-01,momentum,LS,PSSA3,L,BUY,0.0167699953008517,8.73299086,1440,12575.5068384
2015-09-30,2015-10-01,momentum,LS,RADL3,L,BUY,0.0015960492158458,6.794410193,176,1195.816193968
2015-09-30,2015-10-01,momentum,LS,RAPT4,S,SELL,-0.0171721181822217,2.133361113,-6037,-12879.101039181
2015-09-30,2015-10-01,momentum,LS,SEER3,S,SELL,-0.0198152390474813,6.825413213,-2177,-14858.924564701
2015-09-30,2015-10-01,momentum,LS,SMLS3,L,BUY,0.0015960492158458,17.61507159,68,1197.82486812
2015-09-30,2015-10-01,momentum,LS,TIMS3,L,BUY,0.0014896800617692,4.969501234,225,1118.13777765
2015-09-30,2015-10-01,momentum,LS,UGPA3,L,BUY,0.0015960492158458,25.91119575,46,1191.9150045
2015-09-30,2015-10-01,momentum,LS,VLID3,L,BUY,0.0014896800617692,26.21056051,43,1127.05410193
2015-09-30,2015-10-01,value,D10,CMIG4,L,SELL,-0.0016339869281045694,1.432899646,-855,-1225.1291973300001
2015-09-30,2015-10-01,value,D10,CSMG3,L,SELL,-0.0016339869281045694,1.898881006,-645,-1224.77824887
2015-09-30,2015-10-01,value,D10,DXCO3,L,SELL,-0.0016339869281045694,3.388735596,-362,-1226.722285752
2015-09-30,2015-10-01,value,D10,ENAT3,L,SELL,-0.0016339869281045694,3.508033319,-349,-1224.303628331
2015-09-30,2015-10-01,value,D10,EZTC3,L,SELL,-0.0016339869281045694,5.914143446,-207,-1224.227693322
2015-09-30,2015-10-01,value,D10,GGBR4,L,SELL,-0.027777777777777776,2.809602416,-7415,-20833.20191464
2015-09-30,2015-10-01,value,D10,HGTX3,L,SELL,-0.0016339869281045694,10.89904813,-112,-1220.6933905600001
2015-09-30,2015-10-01,value,D10,JBSS3,L,SELL,-0.0016339869281045694,10.73702714,-114,-1224.0210939600001
2015-09-30,2015-10-01,value,D10,MBRF3,L,BUY,0.026143790849673207,4.161283393,4712,19607.967347816
2015-09-30,2015-10-01,value,D10,MGLU3,L,SELL,-0.00816993464052287,0.507682582,-12069,-6127.221082158
2015-09-30,2015-10-01,value,D10,MYPK3,L,BUY,0.026143790849673207,10.53002713,1862,19606.91051606
2015-09-30,2015-10-01,value,D10,PSSA3,L,SELL,-0.0016339869281045694,8.73299086,-140,-1222.6187203999998
2015-09-30,2015-10-01,value,D10,RAPT4,L,SELL,-0.027777777777777776,2.133361113,-9765,-20832.271268444998
2015-09-30,2015-10-01,value,D10,SEER3,L,BUY,0.026143790849673207,6.825413213,2873,19609.412160949
2015-09-30,2015-10-01,value,D10,TOTS3,L,SELL,-0.0016339869281045694,8.804740709,-139,-1223.8589585510001
2015-09-30,2015-10-01,value,LS,ABEV3,S,SELL,-0.0012081215793318344,13.22452578,-69,-912.49227882
2015-09-30,2015-10-01,value,LS,AZZA3,S,SELL,-0.0012081215793318344,15.39586675,-59,-908.35613825
2015-09-30,2015-10-01,value,LS,CMIG4,L,BUY,0.0015019811418628289,1.432899646,786,1126.259121756
2015-09-30,2015-10-01,value,LS,CSMG3,L,BUY,0.0015019811418628289,1.898881006,593,1126.036436558
2015-09-30,2015-10-01,value,LS,DAGB33,S,SELL,-0.021784397441471082,452.4121876,-36,-16286.8387536
2015-09-30,2015-10-01,value,LS,DIRR3,L,BUY,0.002514476763669902,0.656970881,2871,1886.163399351
2015-09-30,2015-10-01,value,LS,DXCO3,L,SELL,-0.0010124956218070733,3.388735596,-224,-759.076773504
2015-09-30,2015-10-01,value,LS,EMBR3,S,SELL,-0.01975393294983381,24.61233566,-602,-14816.62606732
2015-09-30,2015-10-01,value,LS,ENAT3,L,BUY,0.0015019811418628289,3.508033319,321,1126.078695399
2015-09-30,2015-10-01,value,LS,EZTC3,L,SELL,-0.002371670986802204,5.914143446,-301,-1780.157177246
2015-09-30,2015-10-01,value,LS,GGBR4,L,SELL,-0.04665213497999645,2.809602416,-12453,-34987.978886448
2015-09-30,2015-10-01,value,LS,HGTX3,L,BUY,0.0015019811418628289,10.89904813,103,1122.60195739
2015-09-30,2015-10-01,value,LS,HYPE3,,BUY,0.02057627586213925,10.45986409,1475,15428.29953275
2015-09-30,2015-10-01,value,LS,ISAE4,S,SELL,-0.0012081215793318344,4.61375058,-196,-904.2951136799999
2015-09-30,2015-10-01,value,LS,JBSS3,L,SELL,-0.0010124956218070733,10.73702714,-71,-762.32892694
2015-09-30,2015-10-01,value,LS,MBRF3,L,BUY,0.018204604875337045,4.161283393,3281,13653.170812433
2015-09-30,2015-10-01,value,LS,MGLU3,L,SELL,-0.016488053328616022,0.507682582,-24358,-12366.132332356001
2015-09-30,2015-10-01,value,LS,MYPK3,L,BUY,0.018204604875337045,10.53002713,1297,13657.445187610001
2015-09-30,2015-10-01,value,LS,ODPV3,S,BUY,0.0008223429123054385,5.571359628,111,618.4209187079999
2015-09-30,2015-10-01,value,LS,PETR4,S,SELL,-0.0012081215793318344,1.936767419,-468,-906.4071520919999
2015-09-30,2015-10-01,value,LS,POMO4,S,BUY,0.018545811370501975,0.912210401,15248,13909.384194448
2015-09-30,2015-10-01,value,LS,PRML3,S,SELL,-0.006050160150033688,5.867911413,-773,-4535.895522248999
2015-09-30,2015-10-01,value,LS,PSSA3,L,BUY,0.0015019811418628289,8.73299086,129,1126.5558209399999
2015-09-30,2015-10-01,value,LS,RAPT4,,SELL,-0.04302312225720025,2.133361113,-15125,-32267.086834125
2015-09-30,2015-10-01,value,LS,RUMO3,S,SELL,-0.0012081215793318344,5.914062419,-153,-904.8515501070001
2015-09-30,2015-10-01,value,LS,SEER3,L,BUY,0.018204604875337045,6.825413213,2000,13650.826426
2015-09-30,2015-10-01,value,LS,SMLS3,S,BUY,0.019561043616320616,17.61507159,833,14673.354634469999
2015-09-30,2015-10-01,value,LS,TCSA3,S,SELL,-0.01975393294983381,25.97546331,-570,-14806.0140867
2015-09-30,2015-10-01,value,LS,TOTS3,L,BUY,0.0015019811418628289,8.804740709,128,1127.006810752
2015-09-30,2015-10-01,value,LS,USIM5,S,SELL,-0.0012081215793318344,2.588416701,-350,-905.9458453499999
2015-09-30,2015-10-01,value,LS,WIZC3,S,SELL,-0.0010152322458186387,4.592032261,-166,-762.277355326
