month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,D10,ALPA4,L,0.08510638297872337,0.0909090909090909,0.005802707930367523,reweight,Textile,7,0,9.765506785,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,D10,ALSC3,L,0.08510638297872337,0.0909090909090909,0.005802707930367523,reweight,Other,13,0,14.91309708,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,D10,BEEF3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,1,7.183196297,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,BRAP4,L,0.0851063829787233,0.0769230769230769,-0.0081833060556464,reweight,Other,4,0,3.759316713,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,BRSR6,L,0.0851063829787233,0.0769230769230769,-0.0081833060556464,reweight,Financial Services,7,0,7.60061416,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,D10,CGAS5,L,0.08510638297872337,0.0909090909090909,0.005802707930367523,reweight,Oil & Gas,10,0,20.08848241,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,CSMG3,L,0.0851063829787233,0.0769230769230769,-0.0081833060556464,reweight,Other,10,0,5.706244738,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,D10,CSMG3,L,0.08510638297872337,0.0909090909090909,0.005802707930367523,reweight,Other,7,2,5.706244738,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,D10,CSNA3,L,0.08510638297872337,0.0909090909090909,0.005802707930367523,reweight,Basic & Fabricated Metal,4,0,4.451083526,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,CSUD3,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,1,0,6.417295077,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,CZLT33,L,0.0638297872340425,0.0,-0.0638297872340425,exit,Food & Beverage,0,0,25.03992845,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,D10,CZLT33,L,0.06382978723404253,0.0,-0.06382978723404253,exit,Food & Beverage,0,0,25.03992845,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,DIRR3,L,0.0851063829787233,0.0,-0.0851063829787233,exit,Construction,6,1,1.153368055,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,ELET3,L,0.0851063829787233,0.0769230769230769,-0.0081833060556464,reweight,Electric Power,10,0,13.88681995,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,D10,ELET3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,13.88681995,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,D10,ENAT3,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,0,3.907832902,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,FLRY3,L,0.0851063829787233,0.0769230769230769,-0.0081833060556464,reweight,Other,7,1,17.23681774,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,GOLL54,L,0.0851063829787233,0.0769230769230769,-0.0081833060556464,reweight,Transportation Services,7,0,0.131202006,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,HBOR3,L,0.0,0.0769230769230769,0.0769230769230769,add,Construction,1,0,10.14673503,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,D10,ISAE4,L,0.08510638297872337,0.0909090909090909,0.005802707930367523,reweight,Electric Power,4,0,7.41991568,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,LIGT3,L,0.0,0.0769230769230769,0.0769230769230769,add,Electric Power,1,0,20.19091173,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,MDIA3,L,0.0851063829787233,0.0769230769230769,-0.0081833060556464,reweight,Food & Beverage,7,0,40.9495174,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,MGLU3,L,0.0851063829787233,0.0769230769230769,-0.0081833060556464,reweight,Trade,7,0,8.422253479,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,D10,MGLU3,L,0.08510638297872337,0.0909090909090909,0.005802707930367523,reweight,Trade,49,1,8.422253479,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,D10,MPLU3,L,0.08510638297872337,0.0,-0.08510638297872337,exit,Other,3,2,34.23752942,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,D10,MYPK3,L,0.08510638297872337,0.0909090909090909,0.005802707930367523,reweight,Vehicle & Parts,4,0,12.1415437,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,PETR4,L,0.0851063829787233,0.0769230769230769,-0.0081833060556464,reweight,Oil & Gas,4,0,3.725164146,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,RAPT4,L,0.0,0.0769230769230769,0.0769230769230769,add,Vehicle & Parts,1,0,3.485627405,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,D10,SEER3,L,0.0851063829787233,0.0,-0.0851063829787233,exit,Other,3,0,20.03634357,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,D10,SEER3,L,0.08510638297872337,0.0,-0.08510638297872337,exit,Other,3,0,20.03634357,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,D10,TUPY3,L,0.08510638297872337,0.0,-0.08510638297872337,exit,Vehicle & Parts,0,0,10.83713572,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,value,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,3,0,9.765506785,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,momentum,D10,AZZA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,3,0,27.4805057,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,momentum,D10,BBAS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,3,1,9.202353014,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,momentum,D10,BRAP4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,3.759316713,0,,1.0,,
