month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,AALR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,1,0,22.5,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,ASAI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,9,0,15.16156461,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,BBSE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,3,0,25.51685942,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,3,1,12.05563753,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,18,0,19.92718959,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,18,0,2.682045246,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,CIEL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Software & Data,9,0,4.389558424,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,CPFE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,9,0,25.00159655,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,CRFB3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,1,0,12.0376085,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,CURY3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,3,0,10.89634267,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,DIRR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,12,2,4.400511949,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,ELET3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,3,1,30.14736509,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,18,0,11.60727273,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,ENBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,3,2,21.98171823,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,6,0,4.175730108,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,HYPE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,6,0,34.24560955,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,INEP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,1,0,5.3,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,JALL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,21,0,6.297990769,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,9,0,14.44022497,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,JHSF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,6,1,3.058903345,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,KEPL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,12,1,7.388952248,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,LIGT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,1,1,2.4,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,LJQQ3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,6,0,3.729200317,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,LOGN3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,15,1,38.25,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,MDIA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,3,0,23.9883846,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,MILS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,6,0,8.693434505,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,MOTV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,9,0,11.85606125,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,ORVR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,3,0,36.66,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,1,0,6.080022698,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,12,0,14.45723728,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,RADL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,3,0,22.64589216,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,RANI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Pulp & Paper,6,0,6.838049458,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,1,0,6.838049458,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,SBSP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,9,1,47.00391144,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,SLCE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,3,0,18.05421717,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,TGMA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,3,1,14.29778351,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,1,0,10.26145585,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,TUPY3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,6,0,21.44813063,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,UNIP6,L,0.0434782608695652,0.0434782608695652,0.0,keep,Chemical,12,0,51.36940334,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,USIM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,1,0,6.703115573,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,VALE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Mining,3,0,63.95064512,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,VLID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,7.817937185,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,D10,VULC3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Textile,9,0,9.200114048,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,D10,WIZC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,6,0,5.04436144,0,,1.0,,
