month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-07-31,2018-08-01,momentum,LS,CSNA3,S,SELL,-0.0107344066949174,5.169000224,-1558,-8053.302348992001
2018-07-31,2018-08-01,momentum,LS,DMMO3,S,SELL,-0.0068423521119924,13.6141962,-377,-5132.5519674
2018-07-31,2018-08-01,momentum,LS,DXCO3,L,BUY,0.0030428790375595,6.292314991,363,2284.110341733
2018-07-31,2018-08-01,momentum,LS,ECOR3,S,SELL,-0.0074528704779415,6.895668527,-811,-5592.387175397
2018-07-31,2018-08-01,momentum,LS,ELET3,L,BUY,0.0034866322305369,13.30980527,196,2608.72183292
2018-07-31,2018-08-01,momentum,LS,ELPL3,L,BUY,0.004952771199432,29.01,128,3713.28
2018-07-31,2018-08-01,momentum,LS,ENAT3,L,BUY,0.0070474481255534,11.33265187,466,5281.01577142
2018-07-31,2018-08-01,momentum,LS,ENGI11,L,BUY,0.0034866322305369,22.09545813,118,2607.26405934
2018-07-31,2018-08-01,momentum,LS,GOLL54,L,BUY,0.0070474481255534,0.178793616,29562,5285.496876192
2018-07-31,2018-08-01,momentum,LS,GRND3,S,SELL,-0.003892054582925,4.653530346,-627,-2917.763526942
2018-07-31,2018-08-01,momentum,LS,HGTX3,S,SELL,-0.0074528704779415,13.70277041,-408,-5590.73032728
2018-07-31,2018-08-01,momentum,LS,IRBR3,L,BUY,0.0030428790375595,464.0077955,5,2320.0389775
2018-07-31,2018-08-01,momentum,LS,ITSA4,L,BUY,0.0030428790375595,4.95846948,460,2280.8959608
2018-07-31,2018-08-01,momentum,LS,LEVE3,L,BUY,0.0030428790375595,12.48787798,183,2285.28167034
2018-07-31,2018-08-01,momentum,LS,LIGT3,S,SELL,-0.0107344066949174,12.38432915,-650,-8049.8139475
2018-07-31,2018-08-01,momentum,LS,LINX3,L,BUY,0.0070474481255534,18.10024014,292,5285.27012088
2018-07-31,2018-08-01,momentum,LS,MGLU3,L,BUY,0.010090327163113,39.36969955,192,7558.982313599999
2018-07-31,2018-08-01,momentum,LS,MOTV3,S,SELL,-0.0107344066949174,8.224606829,-979,-8051.890085591001
2018-07-31,2018-08-01,momentum,LS,MOVI3,S,SELL,-0.003892054582925,4.566956692,-639,-2918.285326188
2018-07-31,2018-08-01,momentum,LS,MYPK3,L,BUY,0.0034866322305369,17.07868537,153,2613.03886161
2018-07-31,2018-08-01,momentum,LS,POMO4,S,SELL,-0.0032815362169759,2.256909044,-1090,-2460.03085796
2018-07-31,2018-08-01,momentum,LS,PRIO3,L,BUY,0.0030428790375595,1.601228132,1425,2281.7500881
2018-07-31,2018-08-01,momentum,LS,QUAL3,S,SELL,-0.0032815362169759,14.81640823,-166,-2459.52376618
2018-07-31,2018-08-01,momentum,LS,RAPT4,L,BUY,0.0070474481255534,5.190308437,1018,5283.733988866
2018-07-31,2018-08-01,momentum,LS,RENT3,L,BUY,0.010090327163113,19.46958192,389,7573.667366879999
2018-07-31,2018-08-01,momentum,LS,SEER3,S,SELL,-0.0035608158950164,14.54143746,-184,-2675.62449264
2018-07-31,2018-08-01,momentum,LS,TEND3,L,BUY,0.010090327163113,12.07220537,627,7569.27276699
2018-07-31,2018-08-01,momentum,LS,TUPY3,S,SELL,-0.003892054582925,15.69998993,-186,-2920.19812698
2018-07-31,2018-08-01,momentum,LS,UGPA3,S,SELL,-0.0107344066949174,16.68331133,-483,-8058.03937239
2018-07-31,2018-08-01,momentum,LS,USIM5,L,BUY,0.010090327163113,6.885725298,1099,7567.412102501999
2018-07-31,2018-08-01,momentum,LS,VULC3,S,SELL,-0.0032815362169759,4.028896172,-611,-2461.655561092
2018-07-31,2018-08-01,momentum,LS,WIZC3,S,SELL,-0.0080508050211881,4.680961908,-1290,-6038.440861319999
2018-07-31,2018-08-01,momentum,LS,YDUQ3,L,BUY,0.010090327163113,21.45173516,353,7572.462511479999
2018-07-31,2018-08-01,value,D10,AMAR3,L,BUY,0.02076046991301228,17.98416673,866,15574.288388179999
2018-07-31,2018-08-01,value,D10,BRAP4,L,BUY,0.02076046991301228,6.503064323,2394,15568.335989262001
2018-07-31,2018-08-01,value,D10,CIEL3,L,BUY,0.02076046991301228,9.855959311,1580,15572.41571138
2018-07-31,2018-08-01,value,D10,CPLE6,L,BUY,0.02076046991301228,1.165377192,13361,15570.604662312
2018-07-31,2018-08-01,value,D10,CRFB3,L,BUY,0.02076046991301228,13.60010027,1145,15572.11480915
2018-07-31,2018-08-01,value,D10,CSMG3,L,BUY,0.02076046991301228,7.204515476,2161,15568.957943636
2018-07-31,2018-08-01,value,D10,ECOR3,L,BUY,0.013705796191671895,6.895668527,1491,10281.441773757
2018-07-31,2018-08-01,value,D10,ENAT3,L,BUY,0.006172839506172837,11.33265187,409,4635.05461483
2018-07-31,2018-08-01,value,D10,FESA4,L,BUY,0.02076046991301228,3.124772549,4983,15570.741611667
2018-07-31,2018-08-01,value,D10,FIBR3,L,BUY,0.02076046991301228,68.96326266,226,15585.697361159999
2018-07-31,2018-08-01,value,D10,GUAR3,L,BUY,0.013227513227513223,10.02542626,990,9925.171997399999
2018-07-31,2018-08-01,value,D10,ISAE4,L,BUY,0.02076046991301228,8.362755137,1862,15571.450065094
2018-07-31,2018-08-01,value,D10,MPLU3,L,BUY,0.02076046991301228,26.93438193,578,15568.07275554
2018-07-31,2018-08-01,value,D10,PRIO3,L,BUY,0.02076046991301228,1.601228132,9724,15570.342355567998
2018-07-31,2018-08-01,value,D10,SAPR11,L,BUY,0.01887723074163752,9.768895429,1449,14155.129476621001
2018-07-31,2018-08-01,value,D10,SMTO3,L,BUY,0.02076046991301228,14.97270971,1040,15571.6180984
2018-07-31,2018-08-01,value,D10,VULC3,L,BUY,0.018996801482677184,4.028896172,3536,14246.176864191999
2018-07-31,2018-08-01,value,LS,ABEV3,S,SELL,-0.005345806183236953,14.40929623,-278,-4005.7843519400003
2018-07-31,2018-08-01,value,LS,AMAR3,L,BUY,0.015590973718999855,17.98416673,650,11689.708374499998
2018-07-31,2018-08-01,value,LS,AMER3,S,SELL,-0.014737653909080698,2704.705138,-4,-10818.820552
2018-07-31,2018-08-01,value,LS,AZZA3,S,SELL,-0.014737653909080698,36.70812001,-301,-11049.14412301
2018-07-31,2018-08-01,value,LS,B3SA3,S,SELL,-0.014737653909080698,6.088661325,-1815,-11050.920304875
2018-07-31,2018-08-01,value,LS,BRAP4,L,BUY,0.015590973718999855,6.503064323,1798,11692.509652754
2018-07-31,2018-08-01,value,LS,CIEL3,L,BUY,0.015590973718999855,9.855959311,1186,11689.167742845999
2018-07-31,2018-08-01,value,LS,CPLE6,L,BUY,0.015590973718999855,1.165377192,10034,11693.394744528001
2018-07-31,2018-08-01,value,LS,CRFB3,L,BUY,0.015590973718999855,13.60010027,860,11696.086232200001
2018-07-31,2018-08-01,value,LS,CSMG3,L,BUY,0.015590973718999855,7.204515476,1623,11692.928617548
2018-07-31,2018-08-01,value,LS,CVCB3,S,SELL,-0.014737653909080698,39.06145043,-283,-11054.39047169
2018-07-31,2018-08-01,value,LS,CYRE3,S,SELL,-0.014737653909080698,8.055745819,-1372,-11052.483263668
2018-07-31,2018-08-01,value,LS,ECOR3,L,BUY,0.010147971059704046,6.895668527,1104,7612.818053808
2018-07-31,2018-08-01,value,LS,ELET3,S,SELL,-0.014737653909080698,13.30980527,-830,-11047.1383741
2018-07-31,2018-08-01,value,LS,FESA4,L,BUY,0.015590973718999855,3.124772549,3742,11692.898878357999
2018-07-31,2018-08-01,value,LS,FIBR3,L,BUY,0.015590973718999855,68.96326266,170,11723.7546522
2018-07-31,2018-08-01,value,LS,GGBR4,S,SELL,-0.004402428621489256,8.614555617,-383,-3299.3748013110003
2018-07-31,2018-08-01,value,LS,GNDI3,S,SELL,-0.014737653909080698,23.69230539,-467,-11064.306617130002
2018-07-31,2018-08-01,value,LS,HAPV3,S,SELL,-0.014737653909080698,81.44857984,-136,-11077.00685824
2018-07-31,2018-08-01,value,LS,ISAE4,L,BUY,0.015590973718999855,8.362755137,1398,11691.131681526002
2018-07-31,2018-08-01,value,LS,MDIA3,S,SELL,-0.014737653909080698,32.60930471,-339,-11054.554296690001
2018-07-31,2018-08-01,value,LS,MPLU3,L,BUY,0.015590973718999855,26.93438193,434,11689.521757620001
2018-07-31,2018-08-01,value,LS,MULT3,S,SELL,-0.014737653909080698,16.28354995,-679,-11056.53041605
2018-07-31,2018-08-01,value,LS,POMO4,S,SELL,-0.014737653909080698,2.256909044,-4898,-11054.340497512
2018-07-31,2018-08-01,value,LS,PRIO3,L,BUY,0.015590973718999855,1.601228132,7303,11693.769047996
2018-07-31,2018-08-01,value,LS,RENT3,S,SELL,-0.009391847725843745,19.46958192,-362,-7047.98865504
2018-07-31,2018-08-01,value,LS,SAPR11,L,BUY,0.01169323028924989,9.768895429,898,8772.468095242
2018-07-31,2018-08-01,value,LS,SMTO3,L,BUY,0.015590973718999855,14.97270971,781,11693.68628351
2018-07-31,2018-08-01,value,LS,SRNA3,S,SELL,-0.014737653909080698,7.12289043,-1552,-11054.72594736
2018-07-31,2018-08-01,value,LS,TAEE11,S,SELL,-0.009391847725843745,9.824191785,-717,-7043.945509845
2018-07-31,2018-08-01,value,LS,VBBR3,S,SELL,-0.014737653909080698,12.06944061,-916,-11055.60759876
2018-07-31,2018-08-01,value,LS,VULC3,L,BUY,0.015590973718999855,4.028896172,2902,11691.856691144
2018-07-31,2018-08-01,value,LS,ZAMP3,S,SELL,-0.004402428621489256,14.26154481,-232,-3308.67839592
