month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-01-31,2022-02-01,momentum:+3540.02,LS,BBSE3,L,BUY,0.0047170702594294,222,3548.01594582,15.98205381
2022-01-31,2022-02-01,momentum:-242.50;value:-121.25,LS,BHIA3,S,SELL,-0.00048263586785617704,-3,-363.75,121.25
2022-01-31,2022-02-01,momentum:-9937.54,LS,BIDI3,S,SELL,-0.01325201144453365,-1158,-9933.24721881,8.577933695
2022-01-31,2022-02-01,value:+16.80,LS,BLAU3,L,BUY,2.851681529844492e-05,0,0.0,33.59060061
2022-01-31,2022-02-01,momentum:-3759.90,LS,BMGB4,S,SELL,-0.00501292860812255,-1792,-3760.948891392,2.098743801
2022-01-31,2022-02-01,momentum:-394.36,LS,BPAN4,S,SELL,-0.0005279190217653,-40,-394.36193879999996,9.85904847
2022-01-31,2022-02-01,value:-371.30,LS,BRAP4,S,SELL,-0.0004937740345054899,-21,-371.3026905,17.6810805
2022-01-31,2022-02-01,value:-337.39,LS,BRAV3,S,SELL,-0.0004449393026330374,-10,-355.1485899,35.51485899
2022-01-31,2022-02-01,value:-3575.09,LS,BRKM5,S,SELL,-0.004766775270173876,-76,-3598.766326,47.3521885
2022-01-31,2022-02-01,momentum:+3098.38,LS,CAML3,L,BUY,0.0041317544239859,402,3094.535309658,7.697849029
2022-01-31,2022-02-01,momentum:+804.41,LS,CASH3,L,BUY,0.0010724828540886,64,798.17054848,12.47141482
2022-01-31,2022-02-01,value:-4029.47,LS,CBAV3,S,SELL,-0.005369445268084837,-256,-4037.35053824,15.77090054
2022-01-31,2022-02-01,value:-543.25,LS,CEAB3,S,SELL,-0.0007223411729309522,-86,-540.112371346,6.280376411
2022-01-31,2022-02-01,momentum:+12020.86,LS,CIEL3,L,BUY,0.0160278454211948,5942,12020.86202658,2.02303299
2022-01-31,2022-02-01,momentum:-5056.47,LS,CMIG4,S,SELL,-0.00674283516586635,-1021,-5056.468917267999,4.952467108
2022-01-31,2022-02-01,value:-371.07,LS,CMIN3,S,SELL,-0.0004937740345054899,-90,-373.14162378,4.146018042
2022-01-31,2022-02-01,momentum:-222.31,LS,COGN3,S,SELL,-0.00029585834869315,-88,-221.052573896,2.511961067
2022-01-31,2022-02-01,value:-542.38,LS,CPLE6,S,SELL,-0.0007223411729309522,-98,-545.16166817,5.562874165
2022-01-31,2022-02-01,value:-371.94,LS,CSMG3,S,SELL,-0.0004937740345054899,-40,-367.349486,9.18373715
2022-01-31,2022-02-01,momentum:-3763.48,LS,CSNA3,S,SELL,-0.00501292860812255,-226,-3755.16885188,16.61579138
2022-01-31,2022-02-01,momentum:-3764.55,LS,DASA3,S,SELL,-0.00501292860812255,-130,-3764.5485956,28.95806612
2022-01-31,2022-02-01,value:+219.08,LS,DESK3,L,BUY,0.00028667859876845524,12,228.608316,19.050693
2022-01-31,2022-02-01,momentum:-4768.19;value:-370.67,LS,DEXP3,S,SELL,-0.00685044911144329,-610,-5138.858074389999,8.424357499
2022-01-31,2022-02-01,momentum:+4037.91,LS,ECOR3,L,BUY,0.00538613949999415,552,4041.5743681920003,7.321692696
2022-01-31,2022-02-01,momentum:+4372.72;value:+4043.59,LS,ELET3,L,BUY,0.011226718138555731,268,8400.6424678,31.34568085
2022-01-31,2022-02-01,value:+11317.43,LS,ELMD3,L,BUY,0.015089192951221806,782,11317.4302113,14.47241715
2022-01-31,2022-02-01,momentum:-394.08;value:-333.45,LS,EMBR3,S,SELL,-0.0009728583243983375,-36,-727.5303460800001,20.20917628
2022-01-31,2022-02-01,value:-369.60,LS,ENAT3,S,SELL,-0.0004937740345054899,-26,-362.62229744,13.94701144
2022-01-31,2022-02-01,value:+19.74,LS,ENEV3,L,BUY,2.851681529844492e-05,2,26.32,13.16
2022-01-31,2022-02-01,momentum:-4260.98,LS,ENJU3,S,SELL,-0.0056819978486873,-1357,-4260.9800000000005,3.14
2022-01-31,2022-02-01,momentum:-3321.60,LS,ESPA3,S,SELL,-0.00442761277267905,-528,-3324.750672672,6.296876274
2022-01-31,2022-02-01,value:+2990.21,LS,EVEN3,L,BUY,0.003986667499170623,499,2990.2086843270004,5.992402173
2022-01-31,2022-02-01,momentum:-395.10,LS,FESA4,S,SELL,-0.0005279190217653,-43,-395.102718717,9.188435319
2022-01-31,2022-02-01,momentum:-3676.40,LS,FHER3,S,SELL,-0.004905862016345,-228,-3684.48,16.16
2022-01-31,2022-02-01,value:+4121.47,LS,GFSA3,L,BUY,0.005397962083383281,14,4274.1205948,305.2943282
2022-01-31,2022-02-01,value:-2768.06,LS,GNDI3,S,SELL,-0.003686410707159988,-40,-2768.0625887999995,69.20156472
2022-01-31,2022-02-01,momentum:-219.74,LS,GUAR3,S,SELL,-0.00029585834869315,-18,-219.74049846,12.20780547
2022-01-31,2022-02-01,value:-4060.28,LS,HAPV3,S,SELL,-0.005369445268084837,-22,-4154.7,188.85
2022-01-31,2022-02-01,value:+4048.79,LS,HBOR3,L,BUY,0.005397962083383281,1124,4048.7862890919996,3.602123033
2022-01-31,2022-02-01,momentum:-221.88,LS,HBSA3,S,SELL,-0.00029585834869315,-75,-221.87777595,2.958370346
2022-01-31,2022-02-01,momentum:-245.25,LS,IRBR3,S,SELL,-0.00029585834869315,-2,-196.2,98.1
2022-01-31,2022-02-01,value:-370.21,LS,JALL3,S,SELL,-0.0004937740345054899,-40,-365.63898076,9.140974519
2022-01-31,2022-02-01,momentum:+292.81,LS,JBSS3,L,BUY,0.00038616008892855,11,292.80517673,26.61865243
2022-01-31,2022-02-01,momentum:+4039.93,LS,KEPL3,L,BUY,0.00538613949999415,873,4039.9291289790003,4.627639323
2022-01-31,2022-02-01,value:+2201.50,LS,LAVV3,L,BUY,0.0029358148089557792,540,2199.4616259000004,4.073077085
2022-01-31,2022-02-01,momentum:-220.04,LS,LIGT3,S,SELL,-0.00029585834869315,-20,-225.68506960000002,11.28425348
2022-01-31,2022-02-01,momentum:+4657.12,LS,LOGN3,L,BUY,0.006214916144101,208,4657.12,22.39
2022-01-31,2022-02-01,momentum:-940.94;value:-370.08,LS,LPSB3,S,SELL,-0.0017481591105136898,-500,-1312.324757,2.624649514
2022-01-31,2022-02-01,momentum:+5175.68;value:+20.45,LS,LUPA3,L,BUY,0.006929755724559545,890,5199.05076408,5.841630072
2022-01-31,2022-02-01,value:-369.12,LS,LVTC3,S,SELL,-0.0004927632072277815,-24,-361.58941968,15.06622582
2022-01-31,2022-02-01,value:+23.63,LS,LWSA3,L,BUY,2.851681529844492e-05,2,18.903009126,9.451504563
2022-01-31,2022-02-01,momentum:+5175.27;value:-374.12,LS,MBRF3,L,BUY,0.00640746487475561,308,4801.15705916,15.58817227
2022-01-31,2022-02-01,value:+20.38,LS,MDIA3,L,BUY,2.851681529844492e-05,1,20.38166912,20.38166912
2022-01-31,2022-02-01,momentum:-3308.98,LS,MGLU3,S,SELL,-0.00442761277267905,-49,-3308.97737401,67.53015049
2022-01-31,2022-02-01,value:-4027.73,LS,MTRE3,S,SELL,-0.005369445268084837,-770,-4030.3497980899997,5.234220517
2022-01-31,2022-02-01,momentum:-3751.37,LS,NGRD3,S,SELL,-0.00501292860812255,-50,-3714.2323570000003,74.28464714
2022-01-31,2022-02-01,momentum:-214.01,LS,OIBR3,S,SELL,-0.00029585834869315,-2,-214.012284,107.006142
2022-01-31,2022-02-01,value:-4029.60,LS,ONCO3,S,SELL,-0.005369445268084837,-368,-4029.6,10.95
2022-01-31,2022-02-01,momentum:-221.13;value:-368.55,LS,PCAR3,S,SELL,-0.0007896323831986399,-64,-589.68742624,9.213866035
2022-01-31,2022-02-01,momentum:+289.54,LS,PETZ3,L,BUY,0.00038616008892855,18,297.8104887,16.54502715
2022-01-31,2022-02-01,momentum:+803.22,LS,PGMN3,L,BUY,0.0010724828540886,119,803.224330748,6.749784292
2022-01-31,2022-02-01,momentum:+217.30;value:+2989.03,LS,PLPL3,L,BUY,0.004275114158643215,1055,3206.33544227,3.039180514
2022-01-31,2022-02-01,momentum:-1325.71,LS,PMAM3,S,SELL,-0.001766180466832,-190,-1329.20365794,6.995808726
2022-01-31,2022-02-01,value:-4080.43,LS,POMO4,S,SELL,-0.005440829532391819,-1815,-4080.4313995499997,2.24817157
2022-01-31,2022-02-01,value:-371.97,LS,POSI3,S,SELL,-0.0004937740345054899,-48,-368.133348768,7.669444766
2022-01-31,2022-02-01,value:+21.90,LS,POWE3,L,BUY,2.851681529844492e-05,2,21.9,10.95
2022-01-31,2022-02-01,momentum:-393.55,LS,PRIO3,S,SELL,-0.0005279190217653,-16,-381.62703648,23.85168978
2022-01-31,2022-02-01,value:-372.97,LS,PSSA3,S,SELL,-0.0004937740345054899,-22,-364.68397988000004,16.57654454
2022-01-31,2022-02-01,momentum:+282.89,LS,QUAL3,L,BUY,0.0003732108918716,16,282.88948608,17.68059288
2022-01-31,2022-02-01,value:+215.53,LS,RAIZ4,L,BUY,0.00028667859876845524,38,218.399465148,5.747354346
2022-01-31,2022-02-01,momentum:-395.86;value:-370.40,LS,RANI3,S,SELL,-0.0010216930562707898,-166,-768.5782692839999,4.629989574
2022-01-31,2022-02-01,momentum:+278.23;value:-369.28,LS,RAPT4,S,SELL,-0.0001205631426338899,-9,-91.05615252,10.11735028
2022-01-31,2022-02-01,value:-147.01,LS,RDOR3,S,SELL,-0.00018677751916302705,-4,-168.00602676,42.00150669
2022-01-31,2022-02-01,momentum:+4370.76;value:-369.13,LS,ROMI3,L,BUY,0.00533498202066696,374,4001.62150102,10.69952273
2022-01-31,2022-02-01,value:-369.70,LS,SAPR11,S,SELL,-0.0004937740345054899,-24,-377.57060304,15.73210846
2022-01-31,2022-02-01,value:-367.90,LS,SEER3,S,SELL,-0.0004937740345054899,-32,-362.2411328,11.3200354
2022-01-31,2022-02-01,momentum:-3254.94,LS,SEQL3,S,SELL,-0.00442761277267905,-11,-3254.9427625,295.9038875
2022-01-31,2022-02-01,momentum:-397.74,LS,SIMH3,S,SELL,-0.0005279190217653,-38,-392.5751234,10.3309243
2022-01-31,2022-02-01,value:+24.53,LS,SMFT3,L,BUY,2.851681529844492e-05,2,32.70645192,16.35322596
2022-01-31,2022-02-01,momentum:+295.68,LS,SMTO3,L,BUY,0.00038616008892855,9,295.68098817000003,32.85344313
2022-01-31,2022-02-01,momentum:-398.08;value:+21.33,LS,SOMA3,S,SELL,-0.0004994022064668551,-26,-369.64977686000003,14.21729911
2022-01-31,2022-02-01,momentum:-3323.22;value:+23.28,LS,SRNA3,S,SELL,-0.004399095957380605,-284,-3305.76,11.64
2022-01-31,2022-02-01,momentum:+292.23,LS,TAEE11,L,BUY,0.00038616008892855,11,292.23443930999997,26.56676721
2022-01-31,2022-02-01,momentum:-3320.75,LS,TCSA3,S,SELL,-0.00442761277267905,-898,-3322.6000000000004,3.7
2022-01-31,2022-02-01,momentum:+1858.91,LS,TECN3,L,BUY,0.0024785703887918,796,1858.9091679,2.335313025
2022-01-31,2022-02-01,momentum:+216.53,LS,TGMA3,L,BUY,0.0002894574867503,20,222.0850628,11.10425314
2022-01-31,2022-02-01,value:-369.76,LS,TIMS3,S,SELL,-0.0004937740345054899,-36,-374.96295432,10.41563762
2022-01-31,2022-02-01,momentum:+4374.84,LS,TOTS3,L,BUY,0.00582875605517245,158,4361.03639486,27.60149617
2022-01-31,2022-02-01,momentum:-5057.90;value:-371.19,LS,TPIS3,S,SELL,-0.00723660920037184,-724,-5429.092898952,7.498747098
2022-01-31,2022-02-01,momentum:-3762.90,LS,UGPA3,S,SELL,-0.00501292860812255,-280,-3762.8956008,13.43891286
2022-01-31,2022-02-01,momentum:+4370.07,LS,VAMO3,L,BUY,0.00582875605517245,402,4375.51323858,10.88436129
2022-01-31,2022-02-01,momentum:+1859.20,LS,VIVR3,L,BUY,0.0024785703887918,146,1865.58700282,12.77799317
2022-01-31,2022-02-01,momentum:+289.03,LS,WIZC3,L,BUY,0.00038616008892855,44,289.02863299200004,6.568832568
