month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-04-30,2025-05-02,momentum,D10,PETR4,L,BUY,0.0166945140629351,29.31657597,427,12518.17793919
2025-04-30,2025-05-02,momentum,D10,PGMN3,L,BUY,0.0058479532163742,3.26,1345,4384.7
2025-04-30,2025-05-02,momentum,D10,PSSA3,L,BUY,0.0166945140629351,43.52089918,288,12534.01896384
2025-04-30,2025-05-02,momentum,D10,STBP3,L,BUY,0.0166945140629351,13.52,926,12519.52
2025-04-30,2025-05-02,momentum,D10,SYNE3,L,BUY,0.0108465608465608,5.1,1595,8134.499999999999
2025-04-30,2025-05-02,momentum,D10,TGMA3,L,BUY,0.0166945140629351,34.33292908,365,12531.5191142
2025-04-30,2025-05-02,momentum,D10,TTEN3,L,BUY,0.0166945140629351,16.11,777,12517.47
2025-04-30,2025-05-02,momentum,D10,VULC3,L,BUY,0.0114035087719298,16.58096897,516,8555.77998852
2025-04-30,2025-05-02,momentum,LS,AMBP3,L,BUY,0.0079828798106594,12.2,491,5990.2
2025-04-30,2025-05-02,momentum,LS,AMER3,S,SELL,-0.0081226418670768,5.69,-1071,-6093.990000000001
2025-04-30,2025-05-02,momentum,LS,ANIM3,S,SELL,-0.0028116837232188,3.19,-661,-2108.59
2025-04-30,2025-05-02,momentum,LS,ARML3,S,SELL,-0.0053109581438579,4.43,-899,-3982.57
2025-04-30,2025-05-02,momentum,LS,AURA33,L,BUY,0.0079828798106594,38.13751111,157,5987.58924427
2025-04-30,2025-05-02,momentum,LS,AURE3,S,SELL,-0.0081226418670768,8.87,-687,-6093.69
2025-04-30,2025-05-02,momentum,LS,AZUL4,S,SELL,-0.0081226418670768,1.45,-4201,-6091.45
2025-04-30,2025-05-02,momentum,LS,AZZA3,S,SELL,-0.0081226418670768,31.58,-193,-6094.94
2025-04-30,2025-05-02,momentum,LS,BBSE3,L,BUY,0.0079828798106594,40.20090804,149,5989.93529796
2025-04-30,2025-05-02,momentum,LS,BLAU3,L,BUY,0.0079828798106594,13.24,452,5984.4800000000005
2025-04-30,2025-05-02,momentum,LS,BMOB3,L,BUY,0.0028116837232188,18.87,112,2113.44
2025-04-30,2025-05-02,momentum,LS,BPAN4,S,SELL,-0.0053109581438579,7.58,-525,-3979.5
2025-04-30,2025-05-02,momentum,LS,BRKM5,S,SELL,-0.0081226418670768,10.7,-569,-6088.299999999999
2025-04-30,2025-05-02,momentum,LS,BRSR6,S,SELL,-0.0028116837232188,11.20413862,-188,-2106.37806056
2025-04-30,2025-05-02,momentum,LS,CAML3,S,SELL,-0.0026554790719289,4.270565098,-466,-1990.083335668
2025-04-30,2025-05-02,momentum,LS,CMIG4,L,BUY,0.0079828798106594,10.12916968,591,5986.33928088
2025-04-30,2025-05-02,momentum,LS,CSAN3,S,SELL,-0.0081226418670768,8.02,-760,-6095.2
2025-04-30,2025-05-02,momentum,LS,CSNA3,S,SELL,-0.0026554790719289,9.4,-212,-1992.8
2025-04-30,2025-05-02,momentum,LS,DIRR3,L,BUY,0.0079828798106594,11.62507069,515,5986.91140535
2025-04-30,2025-05-02,momentum,LS,ELMD3,L,BUY,0.0079828798106594,30.59,196,5995.64
2025-04-30,2025-05-02,momentum,LS,EMBR3,L,BUY,0.0079828798106594,64.66337028,93,6013.693436039999
2025-04-30,2025-05-02,momentum,LS,FESA4,L,BUY,0.0025157170155116,7.221927709,261,1884.923132049
2025-04-30,2025-05-02,momentum,LS,GFSA3,S,SELL,-0.0081226418670768,28.2,-216,-6091.2
2025-04-30,2025-05-02,momentum,LS,GGBR4,L,BUY,0.0025157170155116,14.82906949,127,1883.29182523
2025-04-30,2025-05-02,momentum,LS,GOAU4,L,BUY,0.0028116837232188,8.26617733,255,2107.87521915
2025-04-30,2025-05-02,momentum,LS,HBSA3,S,SELL,-0.0026554790719289,3.02,-659,-1990.18
2025-04-30,2025-05-02,momentum,LS,IRBR3,L,BUY,0.0026554790719289,48.54,41,1990.14
2025-04-30,2025-05-02,momentum,LS,JBSS3,L,BUY,0.0051711960874405,42.57495927,91,3874.32129357
2025-04-30,2025-05-02,momentum,LS,LWSA3,S,SELL,-0.0081226418670768,3.62,-1683,-6092.46
2025-04-30,2025-05-02,momentum,LS,MBRF3,L,BUY,0.0079828798106594,21.46,279,5987.34
2025-04-30,2025-05-02,momentum,LS,MDIA3,S,SELL,-0.0054671627951478,25.27571158,-162,-4094.66527596
2025-04-30,2025-05-02,momentum,LS,OIBR3,S,SELL,-0.0081226418670768,0.58,-10503,-6091.74
2025-04-30,2025-05-02,momentum,LS,ONCO3,S,SELL,-0.0054671627951478,5.95,-689,-4099.55
2025-04-30,2025-05-02,momentum,LS,PETR4,L,BUY,0.0079828798106594,29.31657597,204,5980.58149788
2025-04-30,2025-05-02,momentum,LS,PGMN3,L,BUY,0.0025157170155116,3.26,579,1887.54
2025-04-30,2025-05-02,momentum,LS,PSSA3,L,BUY,0.0079828798106594,43.52089918,138,6005.88408684
2025-04-30,2025-05-02,momentum,LS,RAIZ4,S,SELL,-0.0053109581438579,1.82,-2189,-3983.98
2025-04-30,2025-05-02,momentum,LS,RANI3,S,SELL,-0.0081226418670768,7.766345907,-784,-6088.815191088
2025-04-30,2025-05-02,momentum,LS,RCSL4,S,SELL,-0.0081226418670768,1.19,-5119,-6091.61
2025-04-30,2025-05-02,momentum,LS,STBP3,L,BUY,0.0079828798106594,13.52,443,5989.36
2025-04-30,2025-05-02,momentum,LS,SYNE3,L,BUY,0.0054671627951478,5.1,804,4100.4
2025-04-30,2025-05-02,momentum,LS,TGMA3,L,BUY,0.0079828798106594,34.33292908,174,5973.92965992
2025-04-30,2025-05-02,momentum,LS,TTEN3,L,BUY,0.0079828798106594,16.11,372,5992.92
2025-04-30,2025-05-02,momentum,LS,USIM5,S,SELL,-0.0054671627951478,5.54,-740,-4099.6
2025-04-30,2025-05-02,momentum,LS,VULC3,L,BUY,0.0051711960874405,16.58096897,234,3879.94673898
2025-04-30,2025-05-02,momentum,LS,VVEO3,S,SELL,-0.0081226418670768,1.16,-5252,-6092.32
2025-04-30,2025-05-02,value,D10,AMER3,L,BUY,0.011111111111111108,5.69,1465,8335.85
2025-04-30,2025-05-02,value,D10,AURA33,L,BUY,0.011111111111111108,38.13751111,219,8352.114933089999
2025-04-30,2025-05-02,value,D10,BLAU3,L,BUY,0.01616161616161616,13.24,915,12114.6
2025-04-30,2025-05-02,value,D10,BRFS3,L,BUY,0.01616161616161616,22.55,538,12131.9
2025-04-30,2025-05-02,value,D10,CEAB3,L,BUY,0.01616161616161616,13.28,913,12124.64
2025-04-30,2025-05-02,value,D10,CMIG4,L,BUY,0.01616161616161616,10.12916968,1197,12124.61610696
2025-04-30,2025-05-02,value,D10,CVCB3,L,BUY,0.010606060606060607,2.17,3666,7955.219999999999
2025-04-30,2025-05-02,value,D10,ELET3,L,BUY,0.005555555555555554,41.90658556,99,4148.75197044
2025-04-30,2025-05-02,value,D10,GGBR4,L,BUY,0.01616161616161616,14.82906949,817,12115.349773330001
2025-04-30,2025-05-02,value,D10,GUAR3,L,BUY,0.01616161616161616,8.058589407,1504,12120.118468128
2025-04-30,2025-05-02,value,D10,JALL3,L,BUY,0.01616161616161616,4.0,3030,12120.0
2025-04-30,2025-05-02,value,D10,KEPL3,L,BUY,0.010606060606060607,7.387687818,1077,7956.539779986
2025-04-30,2025-05-02,value,D10,LJQQ3,L,BUY,0.01616161616161616,2.76,4392,12121.919999999998
2025-04-30,2025-05-02,value,D10,PCAR3,L,BUY,0.005050505050505053,4.24,893,3786.32
2025-04-30,2025-05-02,value,D10,PLPL3,L,BUY,0.010606060606060607,11.69,680,7949.2
2025-04-30,2025-05-02,value,D10,POSI3,L,BUY,0.010606060606060607,5.96,1335,7956.6
2025-04-30,2025-05-02,value,D10,QUAL3,L,BUY,0.01616161616161616,2.07371762,5845,12120.8794889
2025-04-30,2025-05-02,value,D10,RAIZ4,L,BUY,0.01616161616161616,1.82,6660,12121.2
2025-04-30,2025-05-02,value,D10,RANI3,L,BUY,0.010606060606060607,7.766345907,1024,7952.738208768
2025-04-30,2025-05-02,value,D10,RECV3,L,BUY,0.005555555555555554,12.19580797,342,4170.96632574
2025-04-30,2025-05-02,value,D10,SEER3,L,BUY,0.01616161616161616,5.96,2034,12122.64
2025-04-30,2025-05-02,value,D10,SYNE3,L,BUY,0.01616161616161616,5.1,2377,12122.699999999999
2025-04-30,2025-05-02,value,D10,TIMS3,L,BUY,0.010606060606060607,18.62803822,427,7954.17231994
2025-04-30,2025-05-02,value,D10,VBBR3,L,BUY,0.005050505050505053,18.76,202,3789.5200000000004
2025-04-30,2025-05-02,value,D10,VLID3,L,BUY,0.01616161616161616,24.73,490,12117.7
2025-04-30,2025-05-02,value,D10,WIZC3,L,BUY,0.01616161616161616,5.93,2044,12120.92
2025-04-30,2025-05-02,value,LS,ALPA4,S,SELL,-0.006332720485712392,7.38,-644,-4752.72
2025-04-30,2025-05-02,value,LS,AMBP3,S,SELL,-0.009448432924230723,12.2,-581,-7088.2
2025-04-30,2025-05-02,value,LS,AMER3,L,BUY,0.007247308492428417,5.69,955,5433.950000000001
2025-04-30,2025-05-02,value,LS,AURA33,L,BUY,0.006174402473569583,38.13751111,121,4614.6388443099995
2025-04-30,2025-05-02,value,LS,AURE3,S,SELL,-0.009448432924230723,8.87,-799,-7087.129999999999
2025-04-30,2025-05-02,value,LS,BHIA3,S,SELL,-0.00311571243851833,5.46,-428,-2336.88
2025-04-30,2025-05-02,value,LS,BLAU3,L,BUY,0.009457065728870076,13.24,536,7096.64
2025-04-30,2025-05-02,value,LS,BRAV3,S,SELL,-0.00311571243851833,17.47,-134,-2340.98
2025-04-30,2025-05-02,value,LS,BRFS3,L,BUY,0.009457065728870076,22.55,315,7103.25
2025-04-30,2025-05-02,value,LS,BRKM5,S,SELL,-0.006332720485712392,10.7,-444,-4750.799999999999
2025-04-30,2025-05-02,value,LS,CBAV3,S,SELL,-0.00311571243851833,3.97,-589,-2338.33
2025-04-30,2025-05-02,value,LS,CEAB3,L,BUY,0.009457065728870076,13.28,534,7091.5199999999995
2025-04-30,2025-05-02,value,LS,CMIG4,L,BUY,0.009457065728870076,10.12916968,700,7090.418776
2025-04-30,2025-05-02,value,LS,CSAN3,S,SELL,-0.009448432924230723,8.02,-884,-7089.679999999999
2025-04-30,2025-05-02,value,LS,CVCB3,L,BUY,0.006449023498156691,2.17,2229,4836.93
2025-04-30,2025-05-02,value,LS,CXSE3,S,SELL,-0.006282072681374527,15.66701242,-301,-4715.77073842
2025-04-30,2025-05-02,value,LS,ELET3,L,BUY,0.003166360242856197,41.90658556,57,2388.6753769200004
2025-04-30,2025-05-02,value,LS,ELMD3,S,SELL,-0.009448432924230723,30.59,-232,-7096.88
2025-04-30,2025-05-02,value,LS,EMBR3,S,SELL,-0.009448432924230723,64.66337028,-110,-7112.9707308
2025-04-30,2025-05-02,value,LS,ENEV3,S,SELL,-0.006282072681374526,13.51,-349,-4714.99
2025-04-30,2025-05-02,value,LS,EVEN3,S,SELL,-0.006332720485712392,5.74,-827,-4746.9800000000005
2025-04-30,2025-05-02,value,LS,FRAS3,S,SELL,-0.009448432924230723,28.92086613,-245,-7085.61220185
2025-04-30,2025-05-02,value,LS,GGBR4,L,BUY,0.009457065728870076,14.82906949,478,7088.29521622
2025-04-30,2025-05-02,value,LS,GUAR3,L,BUY,0.009457065728870076,8.058589407,880,7091.5586781599995
2025-04-30,2025-05-02,value,LS,HBSA3,S,SELL,-0.009448432924230723,3.02,-2346,-7084.92
2025-04-30,2025-05-02,value,LS,INTB3,S,SELL,-0.009448432924230723,13.88668453,-510,-7082.2091103
2025-04-30,2025-05-02,value,LS,JALL3,L,BUY,0.009457065728870076,4.0,1773,7092.0
2025-04-30,2025-05-02,value,LS,KEPL3,L,BUY,0.006449023498156691,7.387687818,655,4838.93552079
2025-04-30,2025-05-02,value,LS,KLBN11,S,SELL,-0.009448432924230723,18.07191144,-392,-7084.18928448
2025-04-30,2025-05-02,value,LS,LJQQ3,L,BUY,0.009457065728870076,2.76,2570,7093.2
2025-04-30,2025-05-02,value,LS,MRVE3,S,SELL,-0.009448432924230723,5.94,-1193,-7086.42
2025-04-30,2025-05-02,value,LS,MULT3,S,SELL,-0.00311571243851833,26.08091457,-90,-2347.2823113
2025-04-30,2025-05-02,value,LS,NATU3,S,SELL,-0.009448432924230723,9.58,-740,-7089.2
2025-04-30,2025-05-02,value,LS,ONCO3,S,SELL,-0.007295028768131876,5.95,-920,-5474.0
2025-04-30,2025-05-02,value,LS,ORVR3,S,SELL,-0.009448432924230723,49.1,-144,-7070.400000000001
2025-04-30,2025-05-02,value,LS,PLPL3,L,BUY,0.00629070548601388,11.69,404,4722.76
2025-04-30,2025-05-02,value,LS,POSI3,L,BUY,0.00629070548601388,5.96,792,4720.32
2025-04-30,2025-05-02,value,LS,QUAL3,L,BUY,0.009457065728870076,2.07371762,3420,7092.1142604
2025-04-30,2025-05-02,value,LS,RAIZ4,L,BUY,0.009457065728870076,1.82,3897,7092.54
2025-04-30,2025-05-02,value,LS,RECV3,L,BUY,0.0030080422307133866,12.19580797,185,2256.22447445
2025-04-30,2025-05-02,value,LS,SEER3,L,BUY,0.009457065728870076,5.96,1190,7092.4
2025-04-30,2025-05-02,value,LS,SOJA3,S,SELL,-0.006332720485712392,10.35,-459,-4750.65
2025-04-30,2025-05-02,value,LS,SYNE3,L,BUY,0.009457065728870076,5.1,1391,7094.099999999999
2025-04-30,2025-05-02,value,LS,TIMS3,L,BUY,0.0030080422307133866,18.62803822,121,2253.9926246200002
2025-04-30,2025-05-02,value,LS,TOTS3,S,SELL,-0.009448432924230723,37.06628325,-191,-7079.660100749999
2025-04-30,2025-05-02,value,LS,VLID3,L,BUY,0.009457065728870076,24.73,287,7097.51
2025-04-30,2025-05-02,value,LS,WIZC3,L,BUY,0.009457065728870076,5.93,1196,7092.28
