month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2021-07-30,2021-08-02,LS,IFCM3,-11,0,-59,0.9076923076923077
2021-07-30,2021-08-02,LS,IFCM3,-11,1,-5,0.07692307692307693
2021-07-30,2021-08-02,LS,IFCM3,-11,2,-1,0.015384615384615385
2021-07-30,2021-08-02,LS,JALL3,424,0,2308,0.906876227897839
2021-07-30,2021-08-02,LS,JALL3,424,2,237,0.0931237721021611
2021-07-30,2021-08-02,LS,JHSF3,-1604,0,-4376,1.0
2021-07-30,2021-08-02,LS,JSLG3,20,0,-374,0.0
2021-07-30,2021-08-02,LS,JSLG3,20,1,269,0.5489795918367347
2021-07-30,2021-08-02,LS,JSLG3,20,2,221,0.45102040816326533
2021-07-30,2021-08-02,LS,LUPA3,-406,0,-2107,0.8656532456861133
2021-07-30,2021-08-02,LS,LUPA3,-406,1,-269,0.11051766639276911
2021-07-30,2021-08-02,LS,LUPA3,-406,2,-58,0.0238290879211175
2021-07-30,2021-08-02,LS,LWSA3,38,0,239,1.0
2021-07-30,2021-08-02,LS,LWSA3,38,1,-61,0.0
2021-07-30,2021-08-02,LS,MBRF3,26,0,-292,0.0
2021-07-30,2021-08-02,LS,MBRF3,26,1,210,0.5497382198952879
2021-07-30,2021-08-02,LS,MBRF3,26,2,172,0.450261780104712
2021-07-30,2021-08-02,LS,MDIA3,-100,0,215,0.0
2021-07-30,2021-08-02,LS,MDIA3,-100,1,-55,0.8208955223880597
2021-07-30,2021-08-02,LS,MDIA3,-100,2,-12,0.1791044776119403
2021-07-30,2021-08-02,LS,MGLU3,-20,0,29,0.0
2021-07-30,2021-08-02,LS,MGLU3,-20,2,-2,1.0
2021-07-30,2021-08-02,LS,OIBR3,-118,0,10,0.0
2021-07-30,2021-08-02,LS,OIBR3,-118,1,-9,0.75
2021-07-30,2021-08-02,LS,OIBR3,-118,2,-3,0.25
2021-07-30,2021-08-02,LS,OPCT3,200,0,1267,1.0
2021-07-30,2021-08-02,LS,OPCT3,200,2,-69,0.0
2021-07-30,2021-08-02,LS,PCAR3,6,0,-280,0.0
2021-07-30,2021-08-02,LS,PCAR3,6,1,201,0.5491803278688525
2021-07-30,2021-08-02,LS,PCAR3,6,2,165,0.45081967213114754
2021-07-30,2021-08-02,LS,POWE3,-146,0,-819,0.9402985074626866
2021-07-30,2021-08-02,LS,POWE3,-146,1,-29,0.03329506314580941
2021-07-30,2021-08-02,LS,POWE3,-146,2,-23,0.02640642939150402
2021-07-30,2021-08-02,LS,PRNR3,-366,0,-2161,0.9827194179172352
2021-07-30,2021-08-02,LS,PRNR3,-366,2,-38,0.017280582082764895
2021-07-30,2021-08-02,LS,PSSA3,8,0,-169,0.0
2021-07-30,2021-08-02,LS,PSSA3,8,1,121,0.5475113122171946
2021-07-30,2021-08-02,LS,PSSA3,8,2,100,0.45248868778280543
2021-07-30,2021-08-02,LS,RAPT4,336,0,1825,0.9070576540755467
2021-07-30,2021-08-02,LS,RAPT4,336,2,187,0.09294234592445327
2021-07-30,2021-08-02,LS,RCSL4,-109,0,235,0.0
2021-07-30,2021-08-02,LS,RCSL4,-109,1,-60,0.821917808219178
2021-07-30,2021-08-02,LS,RCSL4,-109,2,-13,0.1780821917808219
2021-07-30,2021-08-02,LS,RDOR3,10,0,92,1.0
2021-07-30,2021-08-02,LS,RDOR3,10,1,-23,0.0
2021-07-30,2021-08-02,LS,RDOR3,10,2,-5,0.0
2021-07-30,2021-08-02,LS,ROMI3,13,0,-256,0.0
2021-07-30,2021-08-02,LS,ROMI3,13,1,184,0.5492537313432836
2021-07-30,2021-08-02,LS,ROMI3,13,2,151,0.4507462686567164
2021-07-30,2021-08-02,LS,SAPR11,-216,0,-241,1.0
2021-07-30,2021-08-02,LS,SAPR11,-216,1,173,0.0
2021-07-30,2021-08-02,LS,SAPR11,-216,2,142,0.0
2021-07-30,2021-08-02,LS,SEER3,292,0,-232,0.0
2021-07-30,2021-08-02,LS,SEER3,292,1,167,0.5493421052631579
2021-07-30,2021-08-02,LS,SEER3,292,2,137,0.4506578947368421
2021-07-30,2021-08-02,LS,SEQL3,2,0,14,1.0
2021-07-30,2021-08-02,LS,SEQL3,2,1,-3,0.0
2021-07-30,2021-08-02,LS,SEQL3,2,2,-1,0.0
2021-07-30,2021-08-02,LS,SOMA3,40,0,345,1.0
2021-07-30,2021-08-02,LS,SOMA3,40,1,-88,0.0
2021-07-30,2021-08-02,LS,SOMA3,40,2,-19,0.0
2021-07-30,2021-08-02,LS,SRNA3,42,0,369,1.0
2021-07-30,2021-08-02,LS,SRNA3,42,1,-94,0.0
2021-07-30,2021-08-02,LS,SRNA3,42,2,-20,0.0
2021-07-30,2021-08-02,LS,STBP3,-500,0,-2997,1.0
2021-07-30,2021-08-02,LS,SUZB3,82,0,426,0.9063829787234042
2021-07-30,2021-08-02,LS,SUZB3,82,2,44,0.09361702127659574
2021-07-30,2021-08-02,LS,TASA4,-194,0,-1234,1.0
2021-07-30,2021-08-02,LS,TECN3,2174,0,2713,1.0
2021-07-30,2021-08-02,LS,TECN3,2174,1,-692,0.0
2021-07-30,2021-08-02,LS,TECN3,2174,2,-149,0.0
2021-07-30,2021-08-02,LS,TIMS3,22,0,-418,0.0
2021-07-30,2021-08-02,LS,TIMS3,22,1,300,0.5484460694698354
2021-07-30,2021-08-02,LS,TIMS3,22,2,247,0.4515539305301645
2021-07-30,2021-08-02,LS,TPIS3,490,0,-335,0.0
2021-07-30,2021-08-02,LS,TPIS3,490,1,241,0.5489749430523918
2021-07-30,2021-08-02,LS,TPIS3,490,2,198,0.4510250569476082
2021-07-30,2021-08-02,LS,VLID3,-466,0,-2744,0.9828080229226361
2021-07-30,2021-08-02,LS,VLID3,-466,2,-48,0.017191977077363897
2021-07-30,2021-08-02,LS,VSTE3,65,0,680,0.6409048067860509
2021-07-30,2021-08-02,LS,VSTE3,65,1,311,0.293119698397738
2021-07-30,2021-08-02,LS,VSTE3,65,2,70,0.06597549481621112
