month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-03-31,2022-04-01,momentum:+0.022362,D10,AALR3,L,0.02310237117050575,0.022361630429765,-0.0007407407407407,17.94,Other
2022-03-31,2022-04-01,momentum:+0.008032,D10,ABCB4,L,0.0080321285140562,0.0080321285140562,0.0,12.8664484,Financial Services
2022-03-31,2022-04-01,value:+0.006944,D10,AGRO3,L,0.0,0.0069444444444444475,0.0069444444444444475,22.6810982,Agriculture & Fisheries
2022-03-31,2022-04-01,value:+0.006410,D10,ALLD3,L,0.011673414304993258,0.006410256410256413,-0.005263157894736845,8.064049891,Trade
2022-03-31,2022-04-01,value:+0.020372,D10,ALUP11,L,0.020445344129554666,0.020372244714349987,-7.30994152046786e-05,20.50846978,Electric Power
2022-03-31,2022-04-01,momentum:+0.022362,D10,AMBP3,L,0.02310237117050575,0.022361630429765,-0.0007407407407407,3.657044907,Other
2022-03-31,2022-04-01,momentum:+0.007663,D10,ASAI3,L,0.0076628352490421,0.0076628352490421,0.0,15.93082415,Trade
2022-03-31,2022-04-01,momentum:+0.008032,D10,BPAN4,L,0.0154395359214636,0.0080321285140562,-0.0074074074074074,9.63395604,Financial Services
2022-03-31,2022-04-01,value:+0.020372,D10,BRAP4,L,0.020445344129554666,0.020372244714349987,-7.30994152046786e-05,22.20214931,Other
2022-03-31,2022-04-01,momentum:+0.000000,D10,CASH3,,0.0074074074074074,0.0,-0.0074074074074074,11.0763074,Software & Data
2022-03-31,2022-04-01,value:+0.020372,D10,CEAB3,L,0.020445344129554666,0.020372244714349987,-7.30994152046786e-05,5.297277976,Trade
2022-03-31,2022-04-01,momentum:+0.014330,D10,CMIG4,L,0.0076628352490421,0.0143295019157088,0.00666666666666665,5.835333791,Electric Power
2022-03-31,2022-04-01,value:+0.020372,D10,CMIN3,L,0.020445344129554666,0.020372244714349987,-7.30994152046786e-05,3.622560958,Mining
2022-03-31,2022-04-01,momentum:+0.006667;value:+0.020372,D10,CPLE6,L,0.020445344129554666,0.027038911381016637,0.006593567251461971,5.880531325,Electric Power
2022-03-31,2022-04-01,value:+0.006410,D10,CSMG3,L,0.013427800269905539,0.006410256410256413,-0.007017543859649126,9.65054532,Other
2022-03-31,2022-04-01,momentum:+0.014330;value:+0.020372,D10,DEXP3,L,0.035515586786004215,0.03470174663005879,-0.0008138401559453786,7.160703874,Other
2022-03-31,2022-04-01,momentum:+0.014330,D10,DIRR3,L,0.0076628352490421,0.0143295019157088,0.00666666666666665,3.065348304,Construction
2022-03-31,2022-04-01,value:+0.007018,D10,DMMO3,L,0.007017543859649126,0.007017543859649126,0.0,1.33,Oil & Gas
2022-03-31,2022-04-01,value:+0.006944,D10,ECOR3,L,0.0,0.0069444444444444475,0.0069444444444444475,7.119588255,Transportation Services
2022-03-31,2022-04-01,momentum:+0.008032,D10,ELET3,L,0.0080321285140562,0.0080321285140562,0.0,33.81544785,Electric Power
2022-03-31,2022-04-01,momentum:+0.022362,D10,EMBR3,L,0.02310237117050575,0.022361630429765,-0.0007407407407407,15.10443625,Vehicle & Parts
2022-03-31,2022-04-01,value:+0.020372,D10,ENAT3,L,0.020445344129554666,0.020372244714349987,-7.30994152046786e-05,19.06760922,Oil & Gas
2022-03-31,2022-04-01,value:+0.013428,D10,EVEN3,L,0.013427800269905539,0.013427800269905539,0.0,5.150096647,Construction
2022-03-31,2022-04-01,momentum:+0.022362,D10,FESA4,L,0.02310237117050575,0.022361630429765,-0.0007407407407407,9.495112208,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum:+0.020354,D10,FHER3,L,0.0210943390419917,0.02035359830125095,-0.0007407407407407,18.0,Chemical
