month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-09-30,2025-10-01,momentum:-9823.08;value:-841.48,LS,AMBP3,S,SELL,-0.014215575465069108,-1223,-10664.560000000001,8.72
2025-09-30,2025-10-01,value:+3454.00,LS,AMER3,L,BUY,0.004605883645323849,550,3454.0,6.28
2025-09-30,2025-10-01,momentum:+3039.72,LS,ANIM3,L,BUY,0.00405198832694095,876,3039.7200000000003,3.47
2025-09-30,2025-10-01,momentum:+876.90,LS,ARML3,L,BUY,0.00117009315959765,237,876.9000000000001,3.7
2025-09-30,2025-10-01,momentum:+384.78;value:+3591.28,LS,AURA33,L,BUY,0.005304070168739136,62,3976.0599999999995,64.13
2025-09-30,2025-10-01,momentum:+879.78;value:-838.86,LS,AURE3,L,BUY,5.015732704154196e-05,4,40.92,10.23
2025-09-30,2025-10-01,momentum:+877.30,LS,AZUL4,L,BUY,0.00117009315959765,708,877.92,1.24
2025-09-30,2025-10-01,momentum:+878.99,LS,AZZA3,L,BUY,0.00117009315959765,29,878.99,30.31
2025-09-30,2025-10-01,momentum:-2895.10,LS,BBAS3,S,SELL,-0.0038586324592873,-131,-2895.1000000000004,22.1
2025-09-30,2025-10-01,momentum:-19.60,LS,BHIA3,S,SELL,-2.589984985087249e-05,-5,-19.6,3.92
2025-09-30,2025-10-01,value:+552.80,LS,BLAU3,L,BUY,0.0007330802971499285,40,552.8,13.82
2025-09-30,2025-10-01,momentum:+902.48,LS,BPAN4,L,BUY,0.00120408671252695,116,902.48,7.78
2025-09-30,2025-10-01,value:-3800.16,LS,BRBI11,S,SELL,-0.0050616460076058824,-208,-3800.16,18.27
2025-09-30,2025-10-01,momentum:+877.10;value:-285.80,LS,BRKM5,L,BUY,0.0007871222453016773,90,591.3000000000001,6.57
2025-09-30,2025-10-01,momentum:+876.96,LS,CAML3,L,BUY,0.00117009315959765,174,876.96,5.04
2025-09-30,2025-10-01,momentum:-2927.26,LS,CASH3,S,SELL,-0.0039016850116885,-710,-2925.2000000000003,4.12
2025-09-30,2025-10-01,momentum:+3771.53;value:+309.67,LS,CBAV3,L,BUY,0.005440764028301411,1140,4081.2000000000003,3.58
2025-09-30,2025-10-01,momentum:+3514.50;value:+552.75,LS,CEAB3,L,BUY,0.005419191441067629,246,4059.0,16.5
2025-09-30,2025-10-01,value:+547.82,LS,CMIG4,L,BUY,0.0007330802971499285,49,547.8199999999999,11.18
2025-09-30,2025-10-01,value:-3055.28,LS,CMIN3,S,SELL,-0.004075483410075657,-550,-3052.5,5.55
2025-09-30,2025-10-01,momentum:+3514.91,LS,COGN3,L,BUY,0.0046861111439177,1043,3514.9100000000003,3.37
2025-09-30,2025-10-01,momentum:+256.36,LS,CPFE3,L,BUY,0.0003452031462611,6,236.64,39.44
2025-09-30,2025-10-01,momentum:+155.40,LS,CPLE6,L,BUY,0.0002065867907979,12,155.39999999999998,12.95
2025-09-30,2025-10-01,momentum:+878.12;value:-840.62,LS,CSAN3,L,BUY,5.015732704154196e-05,6,37.5,6.25
2025-09-30,2025-10-01,momentum:-2874.28,LS,CSNA3,S,SELL,-0.0038327326094364,-362,-2874.28,7.94
2025-09-30,2025-10-01,value:+3606.09,LS,CVCB3,L,BUY,0.0048085637072255855,1830,3605.1,1.97
2025-09-30,2025-10-01,momentum:-3141.17,LS,DIRR3,S,SELL,-0.00419060468240415,-194,-3133.1,16.15
2025-09-30,2025-10-01,value:-3063.56,LS,ELET3,S,SELL,-0.004075483410075657,-58,-3063.56,52.82
2025-09-30,2025-10-01,momentum:+363.06;value:-847.14,LS,EMBR3,S,SELL,-0.0006244293710425581,-6,-484.08000000000004,80.68
2025-09-30,2025-10-01,value:-861.60,LS,ENEV3,S,SELL,-0.0011490033276765888,-52,-869.96,16.73
2025-09-30,2025-10-01,value:-839.95,LS,EVEN3,S,SELL,-0.0011199358325561081,-107,-839.9499999999999,7.85
2025-09-30,2025-10-01,momentum:+370.30,LS,FESA4,L,BUY,0.00049550646151355,58,373.52000000000004,6.44
2025-09-30,2025-10-01,momentum:-2887.68;value:-834.72,LS,FRAS3,S,SELL,-0.004965337368699108,-165,-3722.3999999999996,22.56
2025-09-30,2025-10-01,momentum:+877.20,LS,GFSA3,L,BUY,0.00117009315959765,108,881.28,8.16
2025-09-30,2025-10-01,value:+545.67,LS,GGBR4,L,BUY,0.0007330802971499285,32,537.28,16.79
2025-09-30,2025-10-01,value:-863.68,LS,GOAU4,S,SELL,-0.0011490033276765888,-90,-868.5,9.65
2025-09-30,2025-10-01,momentum:+258.90;value:-3796.23,LS,GOLL54,S,SELL,-0.004716442861344782,-617336,-3537.33528,0.00573
2025-09-30,2025-10-01,value:+548.55,LS,GUAR3,L,BUY,0.0007330802971499285,58,553.3199999999999,9.54
2025-09-30,2025-10-01,momentum:+897.75,LS,HAPV3,L,BUY,0.00120408671252695,25,897.7499999999999,35.91
2025-09-30,2025-10-01,value:-839.93,LS,HBSA3,S,SELL,-0.0011199358325561081,-248,-838.24,3.38
2025-09-30,2025-10-01,value:-285.25,LS,HYPE3,S,SELL,-0.0003829709142959727,-12,-273.84000000000003,22.82
2025-09-30,2025-10-01,value:-842.77,LS,INTB3,S,SELL,-0.0011199358325561081,-71,-842.77,11.87
2025-09-30,2025-10-01,momentum:-2916.69,LS,IRBR3,S,SELL,-0.0039016850116885,-60,-2941.2000000000003,49.02
2025-09-30,2025-10-01,momentum:-2894.38;value:+3606.62,LS,JALL3,L,BUY,0.0009499312479382856,259,712.25,2.75
2025-09-30,2025-10-01,value:-873.73,LS,JBSS32,S,SELL,-0.0011490033276765888,-11,-873.73,79.43
2025-09-30,2025-10-01,value:+549.76,LS,JHSF3,L,BUY,0.0007330802971499285,86,552.98,6.43
2025-09-30,2025-10-01,momentum:-45.10;value:+2958.56,LS,KLBN11,L,BUY,0.003881816772269674,162,2922.48,18.04
2025-09-30,2025-10-01,momentum:-2632.24;value:+550.94,LS,LIGT3,S,SELL,-0.0027767390886415714,-357,-2081.31,5.83
2025-09-30,2025-10-01,value:+549.48,LS,LJQQ3,L,BUY,0.0007330802971499285,241,549.4799999999999,2.28
2025-09-30,2025-10-01,momentum:+877.80,LS,LWSA3,L,BUY,0.00117009315959765,190,877.8000000000001,4.62
2025-09-30,2025-10-01,momentum:-2179.52,LS,MBRF3,S,SELL,-0.00290228006199305,-112,-2179.52,19.46
2025-09-30,2025-10-01,value:-4354.11,LS,MDIA3,S,SELL,-0.0057986109258660185,-152,-4368.48,28.74
2025-09-30,2025-10-01,value:+763.14,LS,MGLU3,L,BUY,0.0010152300926507061,79,763.14,9.66
2025-09-30,2025-10-01,momentum:-18.68;value:+10570.05,LS,MRVE3,L,BUY,0.01406722259600847,1412,10547.64,7.47
2025-09-30,2025-10-01,value:+552.00,LS,MYPK3,L,BUY,0.0007330802971499285,46,552.0,12.0
2025-09-30,2025-10-01,value:-285.48,LS,NATU3,S,SELL,-0.0003829709142959727,-30,-280.79999999999995,9.36
2025-09-30,2025-10-01,momentum:+3510.14,LS,NEOE3,L,BUY,0.0046861111439177,122,3524.58,28.89
2025-09-30,2025-10-01,value:+10569.25,LS,ONCO3,L,BUY,0.014093122445859344,3155,10569.25,3.35
2025-09-30,2025-10-01,value:-831.90,LS,ORVR3,S,SELL,-0.0011199358325561081,-15,-831.9,55.46
2025-09-30,2025-10-01,momentum:-2924.85,LS,PETR4,S,SELL,-0.0039016850116885,-93,-2924.85,31.45
2025-09-30,2025-10-01,momentum:+3039.86;value:+549.78,LS,PGMN3,L,BUY,0.004785068624090879,1006,3591.4199999999996,3.57
2025-09-30,2025-10-01,value:-3151.64,LS,PLPL3,S,SELL,-0.004205372023991344,-186,-3160.14,16.99
2025-09-30,2025-10-01,value:+761.96,LS,POSI3,L,BUY,0.0010152300926507061,172,761.9599999999999,4.43
2025-09-30,2025-10-01,momentum:+373.58,LS,PSSA3,L,BUY,0.00049550646151355,8,398.48,49.81
2025-09-30,2025-10-01,value:+550.27,LS,QUAL3,L,BUY,0.0007330802971499285,218,551.54,2.53
2025-09-30,2025-10-01,momentum:-2865.97,LS,RADL3,S,SELL,-0.003824638906358,-154,-2856.7000000000003,18.55
2025-09-30,2025-10-01,momentum:+877.69;value:-3056.76,LS,RAIZ4,S,SELL,-0.002905390250478007,-2158,-2179.58,1.01
2025-09-30,2025-10-01,momentum:-104.25;value:+3607.05,LS,RANI3,L,BUY,0.004669947351762436,420,3502.7999999999997,8.34
2025-09-30,2025-10-01,momentum:-2850.50,LS,RAPT4,S,SELL,-0.00379873905650715,-460,-2847.4,6.19
2025-09-30,2025-10-01,value:+551.14,LS,RECV3,L,BUY,0.0007330802971499285,44,557.48,12.67
2025-09-30,2025-10-01,momentum:+215.46;value:+238.14,LS,SEER3,L,BUY,0.0006099615584490671,40,453.6,11.34
2025-09-30,2025-10-01,value:+3602.55,LS,SLCE3,L,BUY,0.0048085637072255855,219,3602.5499999999997,16.45
2025-09-30,2025-10-01,momentum:+922.88,LS,SMTO3,L,BUY,0.0012299865623778,54,931.5,17.25
2025-09-30,2025-10-01,value:-838.38,LS,SOJA3,S,SELL,-0.0011199358325561081,-78,-833.04,10.68
2025-09-30,2025-10-01,momentum:+4929.83,LS,SRNA3,L,BUY,0.00657256101164565,400,4936.0,12.34
2025-09-30,2025-10-01,momentum:+3297.07;value:-10269.35,LS,SYNE3,S,SELL,-0.009295419351324784,-1346,-6972.28,5.18
2025-09-30,2025-10-01,value:-842.80,LS,TFCO4,S,SELL,-0.0011199358325561081,-49,-842.8,17.2
2025-09-30,2025-10-01,momentum:-3141.26,LS,TGMA3,S,SELL,-0.00419060468240415,-90,-3123.9,34.71
2025-09-30,2025-10-01,value:+756.80,LS,TIMS3,L,BUY,0.0010152300926507061,32,756.8,23.65
2025-09-30,2025-10-01,value:-851.18,LS,TOTS3,S,SELL,-0.0011199358325561081,-18,-828.18,46.01
2025-09-30,2025-10-01,momentum:+370.47,LS,TTEN3,L,BUY,0.00049550646151355,26,363.48,13.98
2025-09-30,2025-10-01,momentum:-2894.93,LS,TUPY3,S,SELL,-0.0038586324592873,-218,-2901.58,13.31
2025-09-30,2025-10-01,momentum:-19.12;value:+3606.12,LS,USIM5,L,BUY,0.004782663857374713,844,3587.0,4.25
2025-09-30,2025-10-01,momentum:-45.24,LS,VAMO3,S,SELL,-5.98934027801e-05,-13,-45.24,3.48
2025-09-30,2025-10-01,momentum:-3138.17,LS,VBBR3,S,SELL,-0.00419060468240415,-127,-3138.17,24.71
2025-09-30,2025-10-01,momentum:-3145.00,LS,VLID3,S,SELL,-0.00419060468240415,-148,-3145.0,21.25
2025-09-30,2025-10-01,momentum:+3773.04,LS,VTRU3,L,BUY,0.00502872561888495,316,3773.04,11.94
2025-09-30,2025-10-01,momentum:+372.78,LS,VULC3,L,BUY,0.00049550646151355,19,372.78000000000003,19.62
2025-09-30,2025-10-01,momentum:+3037.16;value:+551.81,LS,WIZC3,L,BUY,0.004785068624090879,413,3588.97,8.69
2025-09-30,2025-10-01,momentum:+3295.50,LS,YDUQ3,L,BUY,0.00439719147320205,254,3302.0,13.0
