month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-02-28,2023-03-01,momentum,D10,AALR3,L,0.0263975155279503,0.0410495301799649,0.0146520146520146,20.85,Other
2023-02-28,2023-03-01,momentum,D10,ASAI3,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,17.74392143,Trade
2023-02-28,2023-03-01,momentum,D10,BBSE3,L,0.0263975155279503,0.0410495301799649,0.0146520146520146,26.8511769,Financial Services
2023-02-28,2023-03-01,momentum,D10,BEEF3,L,0.0263975155279503,0.0119047619047619,-0.0144927536231884,9.426914333,Food & Beverage
2023-02-28,2023-03-01,momentum,D10,CIEL3,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,4.380451456,Software & Data
2023-02-28,2023-03-01,momentum,D10,CPFE3,L,0.0408902691511387,0.0263975155279503,-0.0144927536231884,23.72488595,Electric Power
2023-02-28,2023-03-01,momentum,D10,CRFB3,L,0.0408902691511387,0.0263975155279503,-0.0144927536231884,13.07633762,Trade
2023-02-28,2023-03-01,momentum,D10,CURY3,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,10.4316091,Construction
2023-02-28,2023-03-01,momentum,D10,DIRR3,L,0.0144927536231884,0.029144768275203,0.0146520146520146,4.28224819,Construction
2023-02-28,2023-03-01,momentum,D10,DMMO3,L,0.0263975155279503,0.0119047619047619,-0.0144927536231884,,Oil & Gas
2023-02-28,2023-03-01,momentum,D10,ELET3,L,0.0263975155279503,0.0263975155279503,0.0,30.93193607,Electric Power
2023-02-28,2023-03-01,momentum,D10,GMAT3,L,0.0119047619047619,0.0265567765567765,0.0146520146520146,5.394541374,Trade
2023-02-28,2023-03-01,momentum,D10,HYPE3,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,39.22041196,Other
2023-02-28,2023-03-01,momentum,D10,INTB3,L,0.0119047619047619,0.0119047619047619,0.0,26.46168772,Electric Electron
2023-02-28,2023-03-01,momentum,D10,JHSF3,L,0.0144927536231884,0.0,-0.0144927536231884,3.470355262,Construction
2023-02-28,2023-03-01,momentum,D10,KEPL3,L,0.0408902691511387,0.0263975155279503,-0.0144927536231884,7.74898813,Basic & Fabricated Metal
2023-02-28,2023-03-01,momentum,D10,LOGN3,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,31.23,Transportation Services
2023-02-28,2023-03-01,momentum,D10,LREN3,L,0.0119047619047619,0.0119047619047619,0.0,15.2113162,Trade
2023-02-28,2023-03-01,momentum,D10,MDIA3,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,32.50792354,Food & Beverage
2023-02-28,2023-03-01,momentum,D10,MEAL3,L,0.0,0.0109890109890109,0.0109890109890109,2.01,Trade
2023-02-28,2023-03-01,momentum,D10,MILS3,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,10.59177552,Other
2023-02-28,2023-03-01,momentum,D10,MULT3,L,0.0119047619047619,0.0119047619047619,0.0,22.70531747,Other
2023-02-28,2023-03-01,momentum,D10,ORVR3,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,39.99,Other
2023-02-28,2023-03-01,momentum,D10,POSI3,L,0.0,0.0146520146520146,0.0146520146520146,5.716762412,Electric Electron
2023-02-28,2023-03-01,momentum,D10,RADL3,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,21.0972173,Trade
2023-02-28,2023-03-01,momentum,D10,RANI3,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,6.839127517,Pulp & Paper
2023-02-28,2023-03-01,momentum,D10,SBSP3,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,48.97280685,Other
2023-02-28,2023-03-01,momentum,D10,STBP3,L,0.0144927536231884,0.0146520146520146,0.0001592610288262,6.192457096,Transportation Services
2023-02-28,2023-03-01,momentum,D10,TGMA3,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,13.78941787,Transportation Services
2023-02-28,2023-03-01,momentum,D10,TUPY3,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,24.21334417,Vehicle & Parts
2023-02-28,2023-03-01,momentum,D10,UNIP6,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,58.09470626,Chemical
2023-02-28,2023-03-01,momentum,D10,VALE3,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,68.8262035,Mining
2023-02-28,2023-03-01,momentum,D10,VULC3,L,0.0408902691511387,0.0410495301799649,0.0001592610288262,8.751513445,Textile
2023-02-28,2023-03-01,momentum,LS,AALR3,L,0.0,0.0080271428926162,0.0080271428926162,20.85,Other
2023-02-28,2023-03-01,momentum,LS,AERI3,S,-0.0275339770281982,-0.0252908447534896,0.0022431322747085,27.0,Industrial Machinery
