month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-02-29,2024-03-01,value:+0.022096,D10,ALOS3,L,0.022397891963109363,0.022095959595959603,-0.00030193236714975866,22.14680835,Other
2024-02-29,2024-03-01,momentum:+0.007576,D10,BBAS3,L,0.00757575757575755,0.00757575757575755,0.0,25.64452269,Financial Services
2024-02-29,2024-03-01,value:+0.022096,D10,BEEF3,L,0.022397891963109363,0.022095959595959603,-0.00030193236714975866,6.038503611,Food & Beverage
2024-02-29,2024-03-01,value:+0.022096,D10,BMOB3,L,0.022397891963109363,0.022095959595959603,-0.00030193236714975866,12.36784393,Software & Data
2024-02-29,2024-03-01,momentum:+0.007576,D10,BPAC11,L,0.00757575757575755,0.00757575757575755,0.0,34.75187693,Financial Services
2024-02-29,2024-03-01,value:+0.015152,D10,BRAP4,L,0.022397891963109363,0.015151515151515159,-0.0072463768115942065,17.87638524,Other
2024-02-29,2024-03-01,momentum:+0.023485,D10,BRFS3,L,0.0227272727272727,0.02348484848484845,0.00075757575757575,14.70061983,Food & Beverage
2024-02-29,2024-03-01,momentum:+0.023485;value:+0.022096,D10,CEAB3,L,0.045125164690382066,0.045580808080808055,0.00045564339042599133,8.943332367,Trade
2024-02-29,2024-03-01,value:+0.022096,D10,CMIG4,L,0.022397891963109363,0.022095959595959603,-0.00030193236714975866,7.375404342,Electric Power
2024-02-29,2024-03-01,value:+0.022096,D10,CPFE3,L,0.022397891963109363,0.022095959595959603,-0.00030193236714975866,30.28735373,Electric Power
2024-02-29,2024-03-01,momentum:+0.007576,D10,CPLE6,L,0.00757575757575755,0.00757575757575755,0.0,9.429207794,Electric Power
2024-02-29,2024-03-01,momentum:+0.008333;value:+0.014520,D10,CSED3,L,0.0075757575757575794,0.022853535353535327,0.015277777777777748,4.208849449,Other
2024-02-29,2024-03-01,momentum:+0.015909,D10,CSNA3,L,0.00757575757575755,0.0159090909090909,0.0083333333333333,15.20485616,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:+0.007576,D10,CXSE3,L,0.01515151515151515,0.00757575757575755,-0.00757575757575755,12.55590743,Financial Services
2024-02-29,2024-03-01,value:+0.022096,D10,GGBR4,L,0.015151515151515159,0.022095959595959603,0.0069444444444444475,16.89948222,Basic & Fabricated Metal
2024-02-29,2024-03-01,value:+0.022096,D10,GOLL54,L,0.022397891963109363,0.022095959595959603,-0.00030193236714975866,0.03328812,Transportation Services
2024-02-29,2024-03-01,value:+0.022096,D10,GUAR3,L,0.022397891963109363,0.022095959595959603,-0.00030193236714975866,5.861523701,Textile
2024-02-29,2024-03-01,momentum:+0.023485,D10,IRBR3,L,0.0227272727272727,0.02348484848484845,0.00075757575757575,39.0,Financial Services
2024-02-29,2024-03-01,value:+0.015152,D10,JALL3,L,0.022397891963109363,0.015151515151515159,-0.0072463768115942065,7.526397903,Other
2024-02-29,2024-03-01,momentum:+0.007576,D10,KEPL3,L,0.01515151515151515,0.00757575757575755,-0.00757575757575755,8.26007312,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:+0.000000,D10,LEVE3,,0.00757575757575755,0.0,-0.00757575757575755,31.41827511,Vehicle & Parts
2024-02-29,2024-03-01,momentum:+0.023485;value:+0.006944,D10,LIGT3,L,0.01515151515151515,0.030429292929292896,0.015277777777777748,5.03,Electric Power
2024-02-29,2024-03-01,momentum:+0.008333,D10,MDNE3,L,0.0,0.0083333333333333,0.0083333333333333,12.10316472,Construction
2024-02-29,2024-03-01,value:+0.015152,D10,MEAL3,L,0.022397891963109363,0.015151515151515159,-0.0072463768115942065,2.14,Trade
2024-02-29,2024-03-01,momentum:+0.015152;value:+0.022096,D10,NEOE3,L,0.045125164690382066,0.03724747474747475,-0.007877689942907308,20.34725962,Electric Power
2024-02-29,2024-03-01,momentum:+0.007576,D10,ONCO3,L,0.00757575757575755,0.00757575757575755,0.0,10.3,Other
2024-02-29,2024-03-01,momentum:+0.015909,D10,OPCT3,L,0.01515151515151515,0.0159090909090909,0.00075757575757575,5.79,Mining
2024-02-29,2024-03-01,value:+0.022096,D10,PCAR3,L,0.022397891963109363,0.022095959595959603,-0.00030193236714975866,4.0,Trade
2024-02-29,2024-03-01,momentum:+0.023485;value:+0.022096,D10,PETR4,L,0.045125164690382066,0.045580808080808055,0.00045564339042599133,31.23146992,Oil & Gas
2024-02-29,2024-03-01,value:+0.022096,D10,PGMN3,L,0.022397891963109363,0.022095959595959603,-0.00030193236714975866,2.695000371,Trade
2024-02-29,2024-03-01,momentum:+0.023485,D10,PLPL3,L,0.0227272727272727,0.02348484848484845,0.00075757575757575,12.74773035,Construction
2024-02-29,2024-03-01,momentum:+0.023485,D10,POMO4,L,0.0227272727272727,0.02348484848484845,0.00075757575757575,6.550225405,Vehicle & Parts
2024-02-29,2024-03-01,momentum:+0.015909;value:+0.014520,D10,POSI3,L,0.029973649538866935,0.030429292929292924,0.00045564339042599133,7.31466388,Electric Electron
2024-02-29,2024-03-01,value:+0.007576,D10,PRNR3,L,0.014822134387351785,0.0075757575757575794,-0.0072463768115942065,11.15801687,Construction
2024-02-29,2024-03-01,value:+0.006944,D10,PSSA3,L,0.0,0.0069444444444444475,0.0069444444444444475,26.35936436,Financial Services
2024-02-29,2024-03-01,value:+0.022096,D10,QUAL3,L,0.022397891963109363,0.022095959595959603,-0.00030193236714975866,2.362841712,Other
2024-02-29,2024-03-01,momentum:+0.000000,D10,RADL3,,0.00757575757575755,0.0,-0.00757575757575755,26.0235521,Trade
2024-02-29,2024-03-01,value:+0.022096,D10,RAIZ4,L,0.022397891963109363,0.022095959595959603,-0.00030193236714975866,3.531556115,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum:+0.023485;value:+0.006944,D10,RANI3,L,0.0227272727272727,0.030429292929292896,0.007702020202020198,7.872815453,Pulp & Paper
2024-02-29,2024-03-01,momentum:+0.008333;value:+0.006944,D10,SEER3,L,0.0,0.015277777777777748,0.015277777777777748,6.137368588,Other
2024-02-29,2024-03-01,value:+0.006944,D10,SLCE3,L,0.0072463768115942065,0.0069444444444444475,-0.00030193236714975866,18.28373999,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum:+0.023485,D10,SOJA3,L,0.0227272727272727,0.02348484848484845,0.00075757575757575,14.89410975,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum:+0.007576,D10,TASA4,L,0.01515151515151515,0.00757575757575755,-0.00757575757575755,12.20333777,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:+0.023485,D10,TEND3,L,0.0227272727272727,0.02348484848484845,0.00075757575757575,10.48646807,Construction
2024-02-29,2024-03-01,value:+0.022096,D10,TIMS3,L,0.022397891963109363,0.022095959595959603,-0.00030193236714975866,15.75451626,Telecommunication
2024-02-29,2024-03-01,momentum:+0.000000,D10,TOKY3,,0.00757575757575755,0.0,-0.00757575757575755,2.45,Trade
2024-02-29,2024-03-01,momentum:+0.007576,D10,TOTS3,L,0.00757575757575755,0.00757575757575755,0.0,30.08565886,Software & Data
2024-02-29,2024-03-01,momentum:+0.007576,D10,TTEN3,L,0.01515151515151515,0.00757575757575755,-0.00757575757575755,10.54234276,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum:+0.015152,D10,UGPA3,L,0.01515151515151515,0.01515151515151515,0.0,27.76858606,Oil & Gas
2024-02-29,2024-03-01,momentum:+0.015152;value:+0.007576,D10,UNIP6,L,0.03754940711462448,0.022727272727272728,-0.014822134387351756,50.54517825,Chemical
2024-02-29,2024-03-01,momentum:+0.008333,D10,USIM5,L,0.0,0.0083333333333333,0.0083333333333333,10.65259144,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:+0.023485;value:+0.022096,D10,VLID3,L,0.045125164690382066,0.045580808080808055,0.00045564339042599133,15.86072578,Other
2024-02-29,2024-03-01,momentum:+0.023485,D10,VULC3,L,0.0227272727272727,0.02348484848484845,0.00075757575757575,16.08619492,Textile
2024-02-29,2024-03-01,momentum:+0.023485,D10,YDUQ3,L,0.01515151515151515,0.02348484848484845,0.0083333333333333,19.28638318,Other
2024-02-29,2024-03-01,momentum:-0.011476,LS,AERI3,S,-0.01036669042118675,-0.0114761250625046,-0.00110943464131785,13.4,Industrial Machinery
2024-02-29,2024-03-01,value:-0.016396,LS,AESB3,S,-0.014437038131077102,-0.01639645073041422,-0.0019594125993371175,10.35624223,Electric Power
2024-02-29,2024-03-01,value:+0.014939,LS,ALOS3,L,0.013948362326963401,0.014939426617968187,0.0009910642910047826,22.14680835,Other
