month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-09-29,2017-10-02,momentum,D10,BBAS3,L,0.0261437908496732,0.0,-0.0261437908496732,9.860538945,Financial Services
2017-09-29,2017-10-02,momentum,D10,BEEF3,L,0.0,0.0277777777777777,0.0277777777777777,7.921918737,Food & Beverage
2017-09-29,2017-10-02,momentum,D10,BRAP4,L,0.0878459185092476,0.0894799054373522,0.0016339869281045,4.588216782,Other
2017-09-29,2017-10-02,momentum,D10,BRSR6,L,0.0261437908496732,0.0277777777777777,0.0016339869281045,9.741191758,Financial Services
2017-09-29,2017-10-02,momentum,D10,CVCB3,L,0.0333333333333333,0.0333333333333333,0.0,36.41573416,Transportation Services
2017-09-29,2017-10-02,momentum,D10,EMBR3,L,0.0283687943262411,0.0283687943262411,0.0,17.79613198,Vehicle & Parts
2017-09-29,2017-10-02,momentum,D10,ENAT3,L,0.0333333333333333,0.0611111111111111,0.0277777777777777,4.823731238,Oil & Gas
2017-09-29,2017-10-02,momentum,D10,FESA4,L,0.0,0.0277777777777777,0.0277777777777777,2.403022018,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum,D10,FLRY3,L,0.0878459185092476,0.0894799054373522,0.0016339869281045,19.63891494,Other
2017-09-29,2017-10-02,momentum,D10,GOAU4,L,0.0283687943262411,0.0283687943262411,0.0,2.986663517,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum,D10,GOLL54,L,0.0545125851759143,0.0283687943262411,-0.0261437908496732,0.175412791,Transportation Services
2017-09-29,2017-10-02,momentum,D10,GRND3,L,0.0617021276595744,0.0617021276595744,0.0,5.13997484,Textile
2017-09-29,2017-10-02,momentum,D10,HBOR3,L,0.0196078431372549,0.0,-0.0196078431372549,10.10678725,Construction
2017-09-29,2017-10-02,momentum,D10,LIGT3,L,0.0878459185092476,0.0894799054373522,0.0016339869281045,18.37233077,Electric Power
2017-09-29,2017-10-02,momentum,D10,LINX3,L,0.0261437908496732,0.0,-0.0261437908496732,18.90657517,Software & Data
2017-09-29,2017-10-02,momentum,D10,MDIA3,L,0.0545125851759143,0.0283687943262411,-0.0261437908496732,42.22642943,Food & Beverage
2017-09-29,2017-10-02,momentum,D10,MGLU3,L,0.0878459185092476,0.0894799054373522,0.0016339869281045,22.41599812,Trade
2017-09-29,2017-10-02,momentum,D10,PETR4,L,0.0261437908496732,0.0,-0.0261437908496732,4.024555005,Oil & Gas
2017-09-29,2017-10-02,momentum,D10,QUAL3,L,0.0,0.0277777777777777,0.0277777777777777,26.44884829,Other
2017-09-29,2017-10-02,momentum,D10,RSID3,L,0.047420386594354,0.0212765957446808,-0.0261437908496732,7.37,Construction
2017-09-29,2017-10-02,momentum,D10,SEER3,L,0.0878459185092476,0.0894799054373522,0.0016339869281045,25.57215224,Other
2017-09-29,2017-10-02,momentum,D10,TGMA3,L,0.0,0.0277777777777777,0.0277777777777777,12.80833252,Transportation Services
2017-09-29,2017-10-02,momentum,D10,TUPY3,L,0.0333333333333333,0.0333333333333333,0.0,13.13855766,Vehicle & Parts
2017-09-29,2017-10-02,momentum,D10,WIZC3,L,0.0617021276595744,0.0894799054373522,0.0277777777777777,9.713009888,Financial Services
2017-09-29,2017-10-02,momentum,LS,B3SA3,S,-0.0215337580080739,-0.0097464499408076,0.0117873080672663,5.975636385,Financial Services
2017-09-29,2017-10-02,momentum,LS,BBAS3,,0.0130507624291357,0.0,-0.0130507624291357,9.860538945,Financial Services
2017-09-29,2017-10-02,momentum,LS,BBSE3,S,-0.0322116545410032,-0.0320746807142941,0.000136973826709,14.3224839,Financial Services
2017-09-29,2017-10-02,momentum,LS,BEEF3,L,0.0,0.0097464499408076,0.0097464499408076,7.921918737,Food & Beverage
2017-09-29,2017-10-02,momentum,LS,BRAP4,L,0.03654213480158,0.0321209089353572,-0.0044212258662228,4.588216782,Other
2017-09-29,2017-10-02,momentum,LS,BRFS3,S,-0.0224235827191514,-0.0223282307734865,9.53519456648802e-05,44.60777097,Food & Beverage
2017-09-29,2017-10-02,momentum,LS,BRSR6,L,0.0,0.0097464499408076,0.0097464499408076,9.741191758,Financial Services
2017-09-29,2017-10-02,momentum,LS,CIEL3,S,-0.0097880718218518,-0.0097464499408076,4.1621881044193405e-05,14.83132237,Software & Data
2017-09-29,2017-10-02,momentum,LS,CSNA3,S,-0.0322116545410032,-0.0320746807142941,0.000136973826709,5.634210244,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum,LS,CVCB3,L,0.0117456861862221,0.0116957399289691,-4.994625725303579e-05,36.41573416,Transportation Services
