month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,D10,SEER3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Other,2,0,4.802734466,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,4.802734466,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,D10,SOJA3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Agriculture & Fisheries,8,0,15.9649281,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,D10,SUZB3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Pulp & Paper,2,0,47.16178873,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,D10,SYNE3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Other,2,0,3.517204516,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,D10,TEND3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Construction,11,0,11.02000715,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,5,0,14.42164907,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,D10,TOTS3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Software & Data,5,2,28.08515283,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,D10,UGPA3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Oil & Gas,11,2,22.33900724,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,D10,USIM5,L,0.0439560439560439,0.0439560439560439,0.0,keep,Basic & Fabricated Metal,2,0,7.58,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,D10,VLID3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Other,8,1,14.18857078,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,D10,VLID3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,17,0,14.18857078,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,D10,VULC3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Textile,23,0,13.37914663,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,D10,YDUQ3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Other,5,0,11.62705857,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,ABCB4,L,0.0,0.0476190476190475,0.0476190476190475,add,Financial Services,1,0,19.00200621,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,ALOS3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,11,0,20.27361293,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,ANIM3,L,0.0,0.0476190476190475,0.0476190476190475,add,Other,1,0,3.020950107,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,BEEF3,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Food & Beverage,7,1,5.498402848,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,BMOB3,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Software & Data,16,0,11.93630075,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,BRFS3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Food & Beverage,7,0,18.06687692,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,BRIT3,L,0.0,0.0476190476190475,0.0476190476190475,add,Other,1,0,4.0,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,CEAB3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Trade,10,0,9.153314557,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,CEAB3,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Trade,28,0,9.153314557,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,CIEL3,L,0.0,0.0476190476190475,0.0476190476190475,add,Software & Data,1,0,5.59,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,CMIG4,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Electric Power,7,0,8.257707922,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,CPFE3,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Electric Power,16,0,31.66251146,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,CPLE6,L,0.0,0.0476190476190475,0.0476190476190475,add,Electric Power,1,0,8.40050292,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,CSED3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,0,0,3.52707038,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,CSED3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,0,0,3.52707038,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,CSNA3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Basic & Fabricated Metal,4,0,12.39457544,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,CXSE3,L,0.0,0.0476190476190475,0.0476190476190475,add,Financial Services,1,0,13.42337082,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,ENAT3,L,0.0,0.0476190476190475,0.0476190476190475,add,Oil & Gas,1,0,21.97,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,GGBR4,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Basic & Fabricated Metal,4,0,17.37761093,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,GOLL54,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Transportation Services,10,0,0.014433521,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,GUAR3,L,0.0,0.0476190476190475,0.0476190476190475,add,Textile,1,0,7.398533796,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,GUAR3,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Textile,25,0,7.398533796,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,IRBR3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Financial Services,0,0,31.6,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,JALL3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,6.714339182,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,LIGT3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Electric Power,3,0,4.98,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,LIGT3,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Electric Power,4,0,4.98,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,MDNE3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Construction,4,0,10.23756954,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,NEOE3,L,0.0,0.0476190476190475,0.0476190476190475,add,Electric Power,1,0,18.01367696,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,NEOE3,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Electric Power,16,0,18.01367696,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,OPCT3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Mining,10,0,6.15,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,PCAR3,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Trade,7,0,2.86,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,PETR4,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Oil & Gas,6,1,32.25466273,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,PETR4,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Oil & Gas,25,1,32.25466273,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,PGMN3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,12,0,2.122774265,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,PLPL3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Construction,13,0,8.817707176,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,POMO4,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Vehicle & Parts,10,1,6.041705065,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,POSI3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Electric Electron,1,0,8.647174872,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,POSI3,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Electric Electron,16,0,8.647174872,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,PSSA3,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Financial Services,4,0,28.38591071,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,QUAL3,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Other,16,0,1.645016382,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,RAIZ4,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Agriculture & Fisheries,10,0,2.850291391,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,RANI3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Pulp & Paper,0,0,7.649099421,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,RANI3,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Pulp & Paper,4,0,7.649099421,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,SEER3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Other,4,0,4.802734466,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,SEER3,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Other,4,1,4.802734466,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,SLCE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Agriculture & Fisheries,12,1,17.24802803,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,SOJA3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Agriculture & Fisheries,7,0,15.9649281,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,SYNE3,L,0.0,0.0476190476190475,0.0476190476190475,add,Other,1,0,3.517204516,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,TEND3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Construction,9,1,11.02000715,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,TIMS3,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Telecommunication,7,0,14.42164907,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,USIM5,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Basic & Fabricated Metal,4,0,7.58,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,VLID3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,6,0,14.18857078,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,D10,VLID3,L,0.041666666666666685,0.047619047619047596,0.00595238095238091,reweight,Other,16,1,14.18857078,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,VULC3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Textile,21,0,13.37914663,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,D10,YDUQ3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,3,0,11.62705857,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,ALOS3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,12,0,20.27361293,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,BEEF3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Food & Beverage,9,0,5.498402848,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,BMOB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Software & Data,18,0,11.93630075,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,BRAP4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,1,0,17.10179003,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,BRFS3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Food & Beverage,6,1,18.06687692,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,CEAB3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Trade,9,0,9.153314557,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,CEAB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,33,0,9.153314557,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,CMIG4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,6,1,8.257707922,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,CPFE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,15,0,31.66251146,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,CSNA3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Basic & Fabricated Metal,3,1,12.39457544,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,GFSA3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Construction,3,1,83.0,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,GGBR4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,9,0,17.37761093,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,GOLL54,L,0.03448275862068966,0.03448275862068966,0.0,keep,Transportation Services,12,0,0.014433521,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,GUAR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Textile,21,0,7.398533796,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,IRBR3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Financial Services,6,0,31.6,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,LIGT3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Electric Power,9,0,4.98,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,LIGT3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,3,0,4.98,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,MDNE3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Construction,3,0,10.23756954,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,MLAS3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Electric Electron,3,0,2.13,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,NEOE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,15,0,18.01367696,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,PCAR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,6,0,2.86,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,PETR4,L,0.0439560439560439,0.0439560439560439,0.0,keep,Oil & Gas,6,0,32.25466273,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,PETR4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Oil & Gas,24,1,32.25466273,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,PGMN3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,15,0,2.122774265,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,PINE4,L,0.0329670329670329,0.0329670329670329,0.0,keep,Financial Services,1,0,3.756439664,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,PLPL3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Construction,12,0,8.817707176,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,POMO4,L,0.0439560439560439,0.0439560439560439,0.0,keep,Vehicle & Parts,9,2,6.041705065,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,PSSA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Financial Services,3,0,28.38591071,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,QUAL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,21,0,1.645016382,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,RAIZ4,L,0.0439560439560439,0.0439560439560439,0.0,keep,Agriculture & Fisheries,3,0,2.850291391,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,RAIZ4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Agriculture & Fisheries,9,0,2.850291391,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,RANI3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Pulp & Paper,3,0,7.649099421,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,SEER3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Other,3,0,4.802734466,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,SEER3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,3,1,4.802734466,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,SOJA3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Agriculture & Fisheries,6,0,15.9649281,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,SUZB3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Pulp & Paper,3,0,47.16178873,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,TEND3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Construction,6,0,11.02000715,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,TIMS3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Telecommunication,6,0,14.42164907,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,UGPA3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Oil & Gas,9,1,22.33900724,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,UNIP6,L,0.0439560439560439,0.0439560439560439,0.0,keep,Chemical,6,0,42.82075376,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,USIM5,L,0.0439560439560439,0.0439560439560439,0.0,keep,Basic & Fabricated Metal,3,0,7.58,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,VLID3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Other,6,2,14.18857078,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,value,D10,VLID3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,21,0,14.18857078,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,VULC3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Textile,18,0,13.37914663,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,2,momentum,D10,YDUQ3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Other,6,0,11.62705857,0,,1.0,,
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,ALOS3,L,0.030139391765398753,0.0,-0.030139391765398753,exit,Other,11,0,20.27361293,0,,1.0,1.3261332376775445,1.3107757744022503
