month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-11-30,2018-12-03,momentum:+5654.75,D10,RAIL3,L,BUY,0.0075414781297134,342,5654.74536756,16.53434318
2018-11-30,2018-12-03,momentum:+8636.04,D10,RENT3,L,BUY,0.01150973209796735,384,8636.042561279999,22.48969417
2018-11-30,2018-12-03,value:+8029.37,D10,SAPR11,L,BUY,0.010708450046685341,630,8023.0037391000005,12.73492657
2018-11-30,2018-12-03,value:+5053.73,D10,SEER3,L,BUY,0.006740196078431373,372,5046.95099604,13.56707257
2018-11-30,2018-12-03,value:+8030.86,D10,SMTO3,L,BUY,0.010708450046685341,572,8037.89056928,14.05225624
2018-11-30,2018-12-03,momentum:+2453.86,D10,SUZB3,L,BUY,0.00326797385620915,67,2453.86218223,36.62480869
2018-11-30,2018-12-03,momentum:+8635.76,D10,TEND3,L,BUY,0.01150973209796735,615,8635.75680885,14.04188099
2018-11-30,2018-12-03,momentum:+2979.03,D10,TUPY3,L,BUY,0.00396825396825395,185,2979.0312016000003,16.10287136
2018-11-30,2018-12-03,momentum:+5429.27,D10,UNIP6,L,BUY,0.0072362278244631,380,5436.4251904,14.30638208
2018-11-30,2018-12-03,value:+8031.60,D10,VULC3,L,BUY,0.010708450046685341,1763,8031.597401345,4.555642315
2018-11-30,2018-12-03,momentum:-935.35,LS,AESB3,S,SELL,-0.0012463751288119,-110,-939.6213473900001,8.542012249
2018-11-30,2018-12-03,momentum:-3313.95;value:+6316.14,LS,AMAR3,L,BUY,0.004007415968084145,130,3002.189086,23.0937622
2018-11-30,2018-12-03,value:-7417.52,LS,AMER3,S,SELL,-0.009181420720073217,-2,-7417.52173,3708.760865
2018-11-30,2018-12-03,momentum:-1096.06,LS,ANIM3,S,SELL,-0.0014615181246226,-226,-1098.4915356160002,4.860582016
2018-11-30,2018-12-03,value:-2119.75,LS,AZUL4,S,SELL,-0.00283063563701862,-61,-2119.75,34.75
2018-11-30,2018-12-03,momentum:+3389.65;value:-6888.64,LS,AZZA3,S,SELL,-0.004655891978553767,-80,-3498.993176,43.7374147
2018-11-30,2018-12-03,value:-6886.72,LS,B3SA3,S,SELL,-0.009181420720073217,-934,-6886.719523316,7.373361374
2018-11-30,2018-12-03,momentum:-2030.18,LS,BEEF3,S,SELL,-0.00270789325343455,-519,-2030.178115914,3.911711206
2018-11-30,2018-12-03,momentum:+3395.29,LS,BRAP4,L,BUY,0.00452552874151945,508,3391.953027612,6.677072889
2018-11-30,2018-12-03,momentum:-3309.15;value:-2121.81,LS,BRFS3,S,SELL,-0.00724436068906487,-247,-5430.95963254,21.98769082
2018-11-30,2018-12-03,momentum:-3310.22;value:+6314.45,LS,CIEL3,L,BUY,0.004007415968084145,432,3004.232083488,6.954240934
2018-11-30,2018-12-03,momentum:+2258.73,LS,CMIG4,L,BUY,0.0030120732279621,665,2258.7288487749997,3.396584735
2018-11-30,2018-12-03,momentum:+934.84,LS,CPFE3,L,BUY,0.0012463751288119,59,934.8411910499999,15.84476595
2018-11-30,2018-12-03,value:+6319.34,LS,CRFB3,L,BUY,0.008421141020130396,418,6311.78867638,15.09997291
2018-11-30,2018-12-03,value:-6884.11,LS,CVCB3,S,SELL,-0.009181420720073217,-124,-6856.4668834799995,55.29408777
2018-11-30,2018-12-03,value:-6887.54,LS,CYRE3,S,SELL,-0.009181420720073217,-696,-6882.597684791999,9.888789777
2018-11-30,2018-12-03,value:+1857.97,LS,DXCO3,L,BUY,0.0024768061823912933,243,1857.969798993,7.645966251
2018-11-30,2018-12-03,momentum:-2214.97;value:+6316.77,LS,ECOR3,L,BUY,0.005468934092706795,475,4101.801491475,8.635371561
2018-11-30,2018-12-03,momentum:+1132.09,LS,EGIE3,L,BUY,0.0015134555135573,46,1119.91502802,24.34597887
2018-11-30,2018-12-03,momentum:-1098.42;value:-6886.64,LS,ELET3,S,SELL,-0.010642938844695818,-418,-7985.0676477,19.10303265
2018-11-30,2018-12-03,momentum:+935.72;value:-2124.64,LS,EMBR3,S,SELL,-0.0015842605082067199,-54,-1188.9203382,22.0170433
2018-11-30,2018-12-03,momentum:+2259.38;value:+6316.43,LS,ENAT3,L,BUY,0.011433214248092495,1133,8575.810844689,7.569118133
2018-11-30,2018-12-03,value:+3839.50,LS,ENEV3,L,BUY,0.005118732776942005,1070,3841.2999999999997,3.59
2018-11-30,2018-12-03,momentum:+3388.43,LS,ENGI11,L,BUY,0.00452552874151945,120,3388.4304312000004,28.23692026
2018-11-30,2018-12-03,value:+6314.99,LS,FESA4,L,BUY,0.008421141020130396,1648,6313.079104832,3.830751884
2018-11-30,2018-12-03,value:+6310.14,LS,FIBR3,L,BUY,0.008421141020130396,92,6344.62016472,68.96326266
2018-11-30,2018-12-03,momentum:-958.88,LS,GBIO33,S,SELL,-0.00127937384895875,-104,-958.8800000000001,9.22
2018-11-30,2018-12-03,value:-6886.46,LS,GNDI3,S,SELL,-0.009181420720073217,-256,-6899.94019584,26.95289139
2018-11-30,2018-12-03,momentum:+1134.67,LS,GOAU4,L,BUY,0.0015134555135573,261,1134.669899511,4.347394251
2018-11-30,2018-12-03,value:-6871.73,LS,HAPV3,S,SELL,-0.009181420720073217,-82,-6830.0828506,83.2936933
2018-11-30,2018-12-03,momentum:+3305.31,LS,IRBR3,L,BUY,0.00452552874151945,5,3305.309623,661.0619246
2018-11-30,2018-12-03,momentum:+2068.12;value:+6314.29,LS,JBSS3,L,BUY,0.011180971662499645,1030,8386.48363978,8.142217126
2018-11-30,2018-12-03,momentum:+3396.45,LS,LCAM3,L,BUY,0.00452552874151945,336,3396.44566464,10.10846924
2018-11-30,2018-12-03,momentum:+1324.97,LS,LEVE3,L,BUY,0.0017656980991502,116,1324.9725192399999,11.42217689
2018-11-30,2018-12-03,momentum:-3310.13,LS,LIGT3,S,SELL,-0.00441372505204625,-224,-3317.53327808,14.81041642
2018-11-30,2018-12-03,momentum:+3405.98,LS,MGLU3,L,BUY,0.00452552874151945,68,3405.97839952,50.08791764
2018-11-30,2018-12-03,momentum:-935.30,LS,MILS3,S,SELL,-0.0012463751288119,-323,-935.295408014,2.895651418
2018-11-30,2018-12-03,momentum:-3310.09,LS,MOTV3,S,SELL,-0.00441372505204625,-312,-3310.09029,10.60926375
2018-11-30,2018-12-03,value:+6314.69,LS,MPLU3,L,BUY,0.008421141020130396,254,6327.14,24.91
2018-11-30,2018-12-03,value:-6887.61,LS,MULT3,S,SELL,-0.009181420720073217,-358,-6887.6128861199995,19.23914214
2018-11-30,2018-12-03,value:-4598.01,LS,ODPV3,S,SELL,-0.00613304388020701,-514,-4602.48497288,8.95425092
2018-11-30,2018-12-03,momentum:-2033.21,LS,PARD3,S,SELL,-0.00270789325343455,-137,-2033.21334621,14.84097333
2018-11-30,2018-12-03,momentum:-1278.90;value:-6885.99,LS,POMO4,S,SELL,-0.010887252518684868,-3298,-8166.124827524,2.476083938
2018-11-30,2018-12-03,momentum:+2071.22,LS,PSSA3,L,BUY,0.00275983064236925,110,2071.2199035000003,18.82927185
2018-11-30,2018-12-03,momentum:-3308.90;value:+3841.24,LS,QUAL3,L,BUY,0.0007050077248957542,51,532.3461396,10.4381596
2018-11-30,2018-12-03,momentum:+2256.94,LS,RAIL3,L,BUY,0.0030120732279621,136,2248.67067248,16.53434318
2018-11-30,2018-12-03,momentum:+3395.94;value:-2282.70,LS,RENT3,L,BUY,0.0014771519016532429,50,1124.4847085,22.48969417
2018-11-30,2018-12-03,value:+6316.52,LS,SAPR11,L,BUY,0.008421141020130396,496,6316.52357872,12.73492657
2018-11-30,2018-12-03,momentum:-3310.37;value:+3839.48,LS,SEER3,L,BUY,0.0007050077248957542,39,529.11583023,13.56707257
2018-11-30,2018-12-03,value:+6316.49,LS,SMTO3,L,BUY,0.008421141020130396,450,6323.515308,14.05225624
2018-11-30,2018-12-03,momentum:+933.93,LS,SUZB3,L,BUY,0.0012463751288119,26,952.24502594,36.62480869
2018-11-30,2018-12-03,momentum:+3391.11,LS,TEND3,L,BUY,0.00452552874151945,242,3398.1351995799996,14.04188099
2018-11-30,2018-12-03,momentum:+1135.25,LS,TUPY3,L,BUY,0.0015134555135573,70,1127.2009952,16.10287136
2018-11-30,2018-12-03,momentum:-3305.98,LS,UGPA3,S,SELL,-0.00441372505204625,-166,-3315.96744666,19.97570751
2018-11-30,2018-12-03,momentum:+2067.27,LS,UNIP6,L,BUY,0.00275983064236925,144,2060.11901952,14.30638208
2018-11-30,2018-12-03,momentum:-934.11,LS,USIM5,S,SELL,-0.0012463751288119,-121,-934.105689814,7.719881734
2018-11-30,2018-12-03,value:-4765.90,LS,VBBR3,S,SELL,-0.006350785083054597,-305,-4765.89770355,15.62589411
2018-11-30,2018-12-03,momentum:-2337.77,LS,VIVR3,S,SELL,-0.003118352130013,-68,-2355.08914656,34.63366392
2018-11-30,2018-12-03,momentum:-2031.82;value:+6316.40,LS,VULC3,L,BUY,0.005713247766695845,940,4282.3037761,4.555642315
2018-11-30,2018-12-03,momentum:-3310.86,LS,WIZC3,S,SELL,-0.00441372505204625,-787,-3310.8621333630003,4.206940449
2018-11-30,2018-12-03,value:-2284.30,LS,ZAMP3,S,SELL,-0.003048376839866207,-122,-2284.3043612799997,18.72380624
