month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-12-28,2018-01-02,momentum:+3691.82,LS,MGLU3,L,BUY,0.00492217750744475,154,3703.8409793,24.05091545
2017-12-28,2018-01-02,momentum:-1212.10,LS,MOTV3,S,SELL,-0.00162023366630655,-96,-1205.82317952,12.56065812
2017-12-28,2018-01-02,value:-1962.83,LS,MULT3,S,SELL,-0.0026168632899197784,-101,-1962.83399899,19.43399999
2017-12-28,2018-01-02,value:+1961.40,LS,MYPK3,L,BUY,0.0026168632899197784,118,1961.3966725999999,16.6220057
2017-12-28,2018-01-02,value:-1968.15,LS,PARD3,S,SELL,-0.002616863289919777,-72,-1981.91563344,27.52660602
2017-12-28,2018-01-02,value:-3925.02,LS,POMO4,S,SELL,-0.005233726579839556,-1669,-3925.015664655,2.351716995
2017-12-28,2018-01-02,momentum:+2540.52;value:+6039.25,LS,PRIO3,L,BUY,0.011439648348184308,5252,8580.590785208,1.633775854
2017-12-28,2018-01-02,value:+6037.05,LS,PSSA3,L,BUY,0.008051887045907008,504,6037.05289824,11.97827956
2017-12-28,2018-01-02,momentum:+3688.44,LS,QUAL3,L,BUY,0.00492217750744475,167,3688.4362198100002,22.08644443
2017-12-28,2018-01-02,value:-6216.90,LS,RADL3,S,SELL,-0.00828673375141263,-380,-6208.725665,16.33875175
2017-12-28,2018-01-02,momentum:-2434.35,LS,SANB11,S,SELL,-0.0032404673326131,-126,-2444.05329462,19.39724837
2017-12-28,2018-01-02,value:+1962.82,LS,SAPR11,L,BUY,0.002616863289919777,156,1956.54738708,12.54197043
2017-12-28,2018-01-02,momentum:+1314.05,LS,SMLS3,L,BUY,0.00176752763597075,25,1314.05340225,52.56213609
2017-12-28,2018-01-02,momentum:-3886.19;value:+4074.35,LS,SMTO3,L,BUY,0.0002502760238062814,13,188.15814029999999,14.4737031
2017-12-28,2018-01-02,value:-6214.55,LS,SRNA3,S,SELL,-0.00828673375141263,-802,-6210.674729306,7.743983453
2017-12-28,2018-01-02,value:-6214.49,LS,STBP3,S,SELL,-0.00828673375141263,-2761,-6214.488759610999,2.250810851
2017-12-28,2018-01-02,momentum:+1152.50;value:-1963.15,LS,TAEE11,S,SELL,-0.0010824470847523783,-83,-810.653582622,9.766910634
2017-12-28,2018-01-02,value:+4075.50,LS,TEND3,L,BUY,0.005435023755987232,449,4075.503919554,9.076846146
2017-12-28,2018-01-02,momentum:+2364.52,LS,TGMA3,L,BUY,0.00315464987147395,189,2364.5155716,12.5106644
2017-12-28,2018-01-02,value:-2292.30,LS,UGPA3,S,SELL,-0.0030530071715730734,-76,-2307.4785706400003,30.36156014
2017-12-28,2018-01-02,momentum:-3887.33,LS,VLID3,S,SELL,-0.00518474773218095,-316,-3893.48634512,12.32115932
2017-12-28,2018-01-02,momentum:+1324.66;value:+1962.70,LS,VULC3,L,BUY,0.004384390925890528,508,3290.597389836,6.477553917
2017-12-28,2018-01-02,momentum:+2541.54,LS,YDUQ3,L,BUY,0.0033877613022773,95,2541.5436298,26.75309084
