month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-06-29,2018-07-02,momentum,LS,EMBR3,,-0.0096960147520456,0.0,0.0096960147520456,23.95152932,Vehicle & Parts
2018-06-29,2018-07-02,momentum,LS,ENAT3,L,0.0083108697874676,0.018000606607931,0.0096897368204633,10.23232637,Oil & Gas
2018-06-29,2018-07-02,momentum,LS,ENGI11,L,0.0263177543269809,0.0185149096538718,-0.007802844673109,21.31052652,Electric Power
2018-06-29,2018-07-02,momentum,LS,EQTL3,,0.0096960147520456,0.0,-0.0096960147520456,9.911029999,Electric Power
2018-06-29,2018-07-02,momentum,LS,EZTC3,,0.0083108697874676,0.0,-0.0083108697874676,10.9586165,Construction
2018-06-29,2018-07-02,momentum,LS,GOLL54,L,0.0180068845395132,0.018000606607931,-6.277931582281358e-06,0.133932672,Transportation Services
2018-06-29,2018-07-02,momentum,LS,GRND3,S,-0.0089501674634267,-0.0098360457536194,-0.0008858782901927,4.742792437,Textile
2018-06-29,2018-07-02,momentum,LS,HBOR3,,-0.027596349678899,0.0,0.027596349678899,3.790012089,Construction
2018-06-29,2018-07-02,momentum,LS,HGTX3,S,-0.0179003349268534,-0.0281029878674841,-0.0102026529406306,13.33116986,Textile
2018-06-29,2018-07-02,momentum,LS,LAME3,S,-0.0089501674634267,-0.0098360457536194,-0.0008858782901927,5.09988737,Trade
2018-06-29,2018-07-02,momentum,LS,LCAM3,,0.0083108697874676,0.0,-0.0083108697874676,6.859192828,Other
2018-06-29,2018-07-02,momentum,LS,LEVE3,S,-0.0186461822154723,-0.0182669421138646,0.0003792401016076,11.84304937,Vehicle & Parts
2018-06-29,2018-07-02,momentum,LS,LIGT3,S,-0.0179003349268534,-0.0281029878674841,-0.0102026529406306,10.50364136,Electric Power
2018-06-29,2018-07-02,momentum,LS,LINX3,L,0.0180068845395132,0.018000606607931,-6.277931582281358e-06,17.2263015,Software & Data
2018-06-29,2018-07-02,momentum,LS,MGLU3,L,0.0263177543269809,0.0272580614348669,0.0009403071078859,37.92370907,Trade
2018-06-29,2018-07-02,momentum,LS,MOTV3,S,-0.027596349678899,-0.0281029878674841,-0.000506638188585,7.785961131,Transportation Services
2018-06-29,2018-07-02,momentum,LS,MOVI3,S,-0.0089501674634267,-0.0098360457536194,-0.0008858782901927,4.215050782,Other
2018-06-29,2018-07-02,momentum,LS,MYPK3,L,0.0083108697874676,0.0092574548269359,0.0009465850394682,15.50447611,Vehicle & Parts
2018-06-29,2018-07-02,momentum,LS,NEXP3,S,-0.027596349678899,-0.0281029878674841,-0.000506638188585,158.8712826,Other
2018-06-29,2018-07-02,momentum,LS,PRIO3,L,0.0180068845395132,0.0092574548269359,-0.0087494297125773,1.38876938,Oil & Gas
2018-06-29,2018-07-02,momentum,LS,PSSA3,L,0.0180068845395132,0.0092574548269359,-0.0087494297125773,14.17957063,Financial Services
2018-06-29,2018-07-02,momentum,LS,RAPT4,L,0.0263177543269809,0.0272580614348669,0.0009403071078859,4.663755407,Vehicle & Parts
2018-06-29,2018-07-02,momentum,LS,RENT3,L,0.0166217395749353,0.0272580614348669,0.0106363218599316,19.32227109,Other
2018-06-29,2018-07-02,momentum,LS,SEER3,S,0.0,-0.0084308963602452,-0.0084308963602452,13.10894763,Other
2018-06-29,2018-07-02,momentum,LS,TEND3,L,0.0083108697874676,0.018000606607931,0.0096897368204633,10.79690849,Construction
2018-06-29,2018-07-02,momentum,LS,TUPY3,S,-0.0089501674634267,-0.0098360457536194,-0.0008858782901927,13.98072772,Vehicle & Parts
2018-06-29,2018-07-02,momentum,LS,UGPA3,S,-0.027596349678899,-0.0281029878674841,-0.000506638188585,18.6911854,Oil & Gas
2018-06-29,2018-07-02,momentum,LS,USIM5,L,0.0263177543269809,0.0272580614348669,0.0009403071078859,5.728923448,Basic & Fabricated Metal
2018-06-29,2018-07-02,momentum,LS,VULC3,L,0.0263177543269809,0.0204435460761502,-0.0058742082508307,4.420396684,Textile
2018-06-29,2018-07-02,momentum,LS,WIZC3,S,-0.027596349678899,-0.0281029878674841,-0.000506638188585,4.787616736,Financial Services
2018-06-29,2018-07-02,momentum,LS,YDUQ3,L,0.0263177543269809,0.0272580614348669,0.0009403071078859,19.89702189,Other
2018-06-29,2018-07-02,value,D10,AMAR3,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,15.44948551,Trade
2018-06-29,2018-07-02,value,D10,BRAP4,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,5.809053414,Other
2018-06-29,2018-07-02,value,D10,CIEL3,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,11.22330015,Software & Data
2018-06-29,2018-07-02,value,D10,CPLE6,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,1.227010435,Electric Power
2018-06-29,2018-07-02,value,D10,CRFB3,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,13.20778968,Trade
2018-06-29,2018-07-02,value,D10,CSMG3,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,7.264612023,Other
2018-06-29,2018-07-02,value,D10,CZLT33,L,0.018518518518518514,0.03968253968253967,0.021164021164021163,29.1,Food & Beverage
2018-06-29,2018-07-02,value,D10,ECOR3,L,0.039351851851851846,0.039351851851851846,0.0,6.532738605,Transportation Services
2018-06-29,2018-07-02,value,D10,ENAT3,L,0.039351851851851846,0.039351851851851846,0.0,10.23232637,Oil & Gas
2018-06-29,2018-07-02,value,D10,FESA4,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,2.957077529,Basic & Fabricated Metal
2018-06-29,2018-07-02,value,D10,FIBR3,L,0.018518518518518514,0.03968253968253967,0.021164021164021163,67.21145974,Pulp & Paper
2018-06-29,2018-07-02,value,D10,GUAR3,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,9.806123375,Textile
2018-06-29,2018-07-02,value,D10,ISAE4,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,7.883146402,Electric Power
2018-06-29,2018-07-02,value,D10,MPLU3,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,28.38006742,Other
2018-06-29,2018-07-02,value,D10,PRIO3,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,1.38876938,Oil & Gas
2018-06-29,2018-07-02,value,D10,SAPR11,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,10.04684242,Other
2018-06-29,2018-07-02,value,D10,SEER3,L,0.020833333333333332,0.020833333333333332,0.0,13.10894763,Other
2018-06-29,2018-07-02,value,D10,SMTO3,L,0.039351851851851846,0.060515873015873,0.021164021164021163,13.42705101,Other
2018-06-29,2018-07-02,value,D10,SUZB3,L,0.022222222222222227,0.0,-0.022222222222222227,39.68717221,Pulp & Paper
2018-06-29,2018-07-02,value,D10,TPIS3,L,0.022222222222222227,0.0,-0.022222222222222227,5.825033554,Transportation Services
2018-06-29,2018-07-02,value,D10,VULC3,L,0.04074074074074074,0.03439153439153438,-0.006349206349206354,4.420396684,Textile
2018-06-29,2018-07-02,value,LS,ABEV3,S,-0.04598920974028836,-0.04690878617909277,-0.0009195764388044032,13.2832227,Food & Beverage
2018-06-29,2018-07-02,value,LS,AMAR3,L,0.045461710649296945,0.04639840373797504,0.0009366930886780927,15.44948551,Trade
2018-06-29,2018-07-02,value,LS,AMER3,S,-0.04598920974028836,-0.04690878617909277,-0.0009195764388044032,2565.386401,Trade
2018-06-29,2018-07-02,value,LS,AZZA3,S,-0.04598920974028836,-0.04690878617909277,-0.0009195764388044032,38.21048688,Textile
2018-06-29,2018-07-02,value,LS,B3SA3,S,-0.04598920974028836,-0.04690878617909277,-0.0009195764388044032,5.233842964,Financial Services
2018-06-29,2018-07-02,value,LS,BRAP4,L,0.045461710649296945,0.04639840373797504,0.0009366930886780927,5.809053414,Other
2018-06-29,2018-07-02,value,LS,CIEL3,L,0.045461710649296945,0.04639840373797504,0.0009366930886780927,11.22330015,Software & Data
2018-06-29,2018-07-02,value,LS,CPLE6,L,0.045461710649296945,0.04639840373797504,0.0009366930886780927,1.227010435,Electric Power
2018-06-29,2018-07-02,value,LS,CRFB3,L,0.045461710649296945,0.04639840373797504,0.0009366930886780927,13.20778968,Trade
2018-06-29,2018-07-02,value,LS,CSMG3,L,0.045461710649296945,0.04639840373797504,0.0009366930886780927,7.264612023,Other
2018-06-29,2018-07-02,value,LS,CVCB3,S,-0.04598920974028836,-0.04690878617909277,-0.0009195764388044032,39.38148052,Transportation Services
2018-06-29,2018-07-02,value,LS,CYRE3,S,-0.04598920974028836,-0.04690878617909277,-0.0009195764388044032,7.518236688,Construction
2018-06-29,2018-07-02,value,LS,CZLT33,L,0.0,0.01484748919615201,0.01484748919615201,29.1,Food & Beverage
2018-06-29,2018-07-02,value,LS,ECOR3,L,0.028184905559027612,0.03155091454182302,0.003366008982795416,6.532738605,Transportation Services
2018-06-29,2018-07-02,value,LS,ELET3,S,-0.014973231078233418,-0.03020536083342175,-0.01523212975518833,9.270702515,Electric Power
2018-06-29,2018-07-02,value,LS,ENAT3,,0.028184905559027612,0.0,-0.028184905559027612,10.23232637,Oil & Gas
2018-06-29,2018-07-02,value,LS,FESA4,L,0.045461710649296945,0.04639840373797504,0.0009366930886780927,2.957077529,Basic & Fabricated Metal
2018-06-29,2018-07-02,value,LS,FIBR3,L,0.013211674480794194,0.02969497839230402,0.016483303911509827,67.21145974,Pulp & Paper
2018-06-29,2018-07-02,value,LS,GNDI3,S,-0.014973231078233418,-0.03020536083342175,-0.01523212975518833,20.59571335,Other
2018-06-29,2018-07-02,value,LS,GUAR3,L,0.045461710649296945,0.04639840373797504,0.0009366930886780927,9.806123375,Textile
2018-06-29,2018-07-02,value,LS,HAPV3,S,-0.014973231078233418,-0.03020536083342175,-0.01523212975518833,86.04671973,Other
2018-06-29,2018-07-02,value,LS,ISAE4,L,0.045461710649296945,0.04639840373797504,0.0009366930886780927,7.883146402,Electric Power
2018-06-29,2018-07-02,value,LS,LINX3,,-0.014973231078233418,0.0,0.014973231078233418,17.2263015,Software & Data
2018-06-29,2018-07-02,value,LS,MDIA3,S,-0.04598920974028836,-0.04690878617909277,-0.0009195764388044032,31.6829523,Food & Beverage
2018-06-29,2018-07-02,value,LS,MPLU3,L,0.045461710649296945,0.04639840373797504,0.0009366930886780927,28.38006742,Other
2018-06-29,2018-07-02,value,LS,MULT3,S,-0.04598920974028836,-0.04690878617909277,-0.0009195764388044032,15.13472712,Other
2018-06-29,2018-07-02,value,LS,PARD3,,-0.014973231078233418,0.0,0.014973231078233418,14.42105774,Other
2018-06-29,2018-07-02,value,LS,POMO4,S,-0.04598920974028836,-0.04690878617909277,-0.0009195764388044032,1.984421338,Vehicle & Parts
2018-06-29,2018-07-02,value,LS,PRIO3,L,0.045461710649296945,0.04639840373797504,0.0009366930886780927,1.38876938,Oil & Gas
2018-06-29,2018-07-02,value,LS,RENT3,S,-0.03101597866205495,-0.031318922523133154,-0.00030294386107821103,19.32227109,Other
2018-06-29,2018-07-02,value,LS,SAPR11,L,0.045461710649296945,0.04639840373797504,0.0009366930886780927,10.04684242,Other
2018-06-29,2018-07-02,value,LS,SMTO3,L,0.028184905559027612,0.04639840373797504,0.018213498178947424,13.42705101,Other
2018-06-29,2018-07-02,value,LS,SRNA3,S,-0.04598920974028836,-0.04690878617909277,-0.0009195764388044032,7.334986423,Electric Power
2018-06-29,2018-07-02,value,LS,TAEE11,S,-0.03101597866205495,-0.031318922523133154,-0.00030294386107821103,9.081185683,Electric Power
2018-06-29,2018-07-02,value,LS,UGPA3,S,-0.014973231078233418,-0.01558986365595961,-0.0006166325777261922,18.6911854,Oil & Gas
2018-06-29,2018-07-02,value,LS,VBBR3,S,-0.04598920974028836,-0.04690878617909277,-0.0009195764388044032,11.43815449,Oil & Gas
2018-06-29,2018-07-02,value,LS,VULC3,L,0.030488479571063525,0.022271233794228015,-0.008217245776835512,4.420396684,Textile
2018-06-29,2018-07-02,value,LS,ZAMP3,S,-0.016042747583821525,-0.016703425345671017,-0.0006606777618494916,16.19781243,Other
