month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-01-31,2023-02-01,momentum,D10,AALR3,L,0.0,0.0263975155279503,0.0087991718426501,21.35,Other
2023-01-31,2023-02-01,momentum,D10,ASAI3,L,0.0,0.0408902691511387,0.0136300897170462,19.10357141,Trade
2023-01-31,2023-02-01,momentum,D10,BBAS3,L,0.0,0.0,0.0,16.09129418,Financial Services
2023-01-31,2023-02-01,momentum,D10,BBSE3,L,0.0,0.0263975155279503,0.0087991718426501,28.13692079,Financial Services
2023-01-31,2023-02-01,momentum,D10,BEEF3,L,0.0,0.0263975155279503,0.0087991718426501,11.68970776,Food & Beverage
2023-01-31,2023-02-01,momentum,D10,CBAV3,L,0.0,0.0,0.0,11.82533551,Mining
2023-01-31,2023-02-01,momentum,D10,CIEL3,L,0.0,0.0408902691511387,0.0136300897170462,4.589911713,Software & Data
2023-01-31,2023-02-01,momentum,D10,CPFE3,L,0.0,0.0408902691511387,0.0136300897170462,26.06682748,Electric Power
2023-01-31,2023-02-01,momentum,D10,CRFB3,L,0.0,0.0408902691511387,0.0136300897170462,15.92070802,Trade
2023-01-31,2023-02-01,momentum,D10,CURY3,L,0.0,0.0408902691511387,0.0136300897170462,11.25319167,Construction
2023-01-31,2023-02-01,momentum,D10,DIRR3,L,0.0,0.0144927536231884,0.0048309178743961,4.397761629,Construction
2023-01-31,2023-02-01,momentum,D10,DMMO3,L,0.0,0.0263975155279503,0.0087991718426501,,Oil & Gas
2023-01-31,2023-02-01,momentum,D10,ELET3,L,0.0,0.0263975155279503,0.0087991718426501,36.57723985,Electric Power
2023-01-31,2023-02-01,momentum,D10,GMAT3,L,0.0,0.0119047619047619,0.0039682539682539,6.458118803,Trade
2023-01-31,2023-02-01,momentum,D10,HYPE3,L,0.0,0.0408902691511387,0.0136300897170462,41.96385541,Other
2023-01-31,2023-02-01,momentum,D10,INTB3,L,0.0,0.0119047619047619,0.0039682539682539,28.33931704,Electric Electron
2023-01-31,2023-02-01,momentum,D10,JHSF3,L,0.0,0.0144927536231884,0.0048309178743961,4.12630295,Construction
2023-01-31,2023-02-01,momentum,D10,KEPL3,L,0.0,0.0408902691511387,0.0136300897170462,9.19066034,Basic & Fabricated Metal
2023-01-31,2023-02-01,momentum,D10,LOGN3,L,0.0,0.0408902691511387,0.0136300897170462,36.07,Transportation Services
2023-01-31,2023-02-01,momentum,D10,LREN3,L,0.0,0.0119047619047619,0.0039682539682539,17.53278709,Trade
2023-01-31,2023-02-01,momentum,D10,MDIA3,L,0.0,0.0408902691511387,0.0136300897170462,32.62265739,Food & Beverage
2023-01-31,2023-02-01,momentum,D10,MILS3,L,0.0,0.0408902691511387,0.0136300897170462,9.471579144,Other
2023-01-31,2023-02-01,momentum,D10,MULT3,L,0.0,0.0119047619047619,0.0039682539682539,21.53401141,Other
2023-01-31,2023-02-01,momentum,D10,ORVR3,L,0.0,0.0408902691511387,0.0136300897170462,38.53,Other
2023-01-31,2023-02-01,momentum,D10,POSI3,L,0.0,0.0,0.0,7.24576276,Electric Electron
2023-01-31,2023-02-01,momentum,D10,RADL3,L,0.0,0.0408902691511387,0.0136300897170462,22.91482372,Trade
2023-01-31,2023-02-01,momentum,D10,RANI3,L,0.0,0.0408902691511387,0.0136300897170462,6.235905502,Pulp & Paper
2023-01-31,2023-02-01,momentum,D10,SBSP3,L,0.0,0.0408902691511387,0.0136300897170462,51.1820369,Other
2023-01-31,2023-02-01,momentum,D10,SLCE3,L,0.0,0.0,0.0,20.20550967,Agriculture & Fisheries
2023-01-31,2023-02-01,momentum,D10,STBP3,L,0.0,0.0144927536231884,0.0048309178743961,6.737946493,Transportation Services
2023-01-31,2023-02-01,momentum,D10,TGMA3,L,0.0,0.0408902691511387,0.0136300897170462,14.92529734,Transportation Services
2023-01-31,2023-02-01,momentum,D10,TIMS3,L,0.0,0.0,0.0,9.576271198,Telecommunication
2023-01-31,2023-02-01,momentum,D10,TUPY3,L,0.0,0.0408902691511387,0.0136300897170462,23.99177257,Vehicle & Parts
2023-01-31,2023-02-01,momentum,D10,UNIP6,L,0.0,0.0408902691511387,0.0136300897170462,62.10374212,Chemical
2023-01-31,2023-02-01,momentum,D10,VALE3,L,0.0,0.0408902691511387,0.0136300897170462,74.65255296,Mining
2023-01-31,2023-02-01,momentum,D10,VIVA3,L,0.0,0.0,0.0,23.08556751,Trade
2023-01-31,2023-02-01,momentum,D10,VLID3,L,0.0,0.0,0.0,7.495548023,Other
2023-01-31,2023-02-01,momentum,D10,VULC3,L,0.0,0.0408902691511387,0.0136300897170462,9.032839247,Textile
2023-01-31,2023-02-01,momentum,LS,AERI3,S,0.0,-0.0275339770281982,-0.0091779923427327,32.0,Industrial Machinery
2023-01-31,2023-02-01,momentum,LS,ALPA4,S,0.0,-0.0275339770281982,-0.0091779923427327,13.34707107,Textile
2023-01-31,2023-02-01,momentum,LS,AMER3,S,0.0,-0.0082996505104768,-0.0027665501701589,197.0,Trade
2023-01-31,2023-02-01,momentum,LS,ASAI3,L,0.0,0.0262006949181888,0.0087335649727296,19.10357141,Trade
2023-01-31,2023-02-01,momentum,LS,AURA33,,0.0,0.0,0.0,11.91486578,Mining
2023-01-31,2023-02-01,momentum,LS,BBAS3,,0.0,0.0,0.0,16.09129418,Financial Services
2023-01-31,2023-02-01,momentum,LS,BBSE3,L,0.0,0.0167153800490723,0.0055717933496907,28.13692079,Financial Services
2023-01-31,2023-02-01,momentum,LS,BEEF3,L,0.0,0.0171465307249412,0.005715510241647,11.68970776,Food & Beverage
2023-01-31,2023-02-01,momentum,LS,BPAN4,,0.0,0.0,0.0,5.448645517,Financial Services
2023-01-31,2023-02-01,momentum,LS,BRFS3,S,0.0,-0.0174578855565203,-0.0058192951855067,7.734608053,Food & Beverage
2023-01-31,2023-02-01,momentum,LS,BRKM5,S,0.0,-0.0174578855565203,-0.0058192951855067,23.3,Chemical
2023-01-31,2023-02-01,momentum,LS,CASH3,S,0.0,-0.0275339770281982,-0.0091779923427327,4.650358068,Software & Data
2023-01-31,2023-02-01,momentum,LS,CBAV3,,0.0,0.0,0.0,11.82533551,Mining
2023-01-31,2023-02-01,momentum,LS,CEAB3,S,0.0,-0.0100760914716778,-0.0033586971572259,2.834759566,Trade
2023-01-31,2023-02-01,momentum,LS,CIEL3,L,0.0,0.0262006949181888,0.0087335649727296,4.589911713,Software & Data
2023-01-31,2023-02-01,momentum,LS,CLSA3,,0.0,0.0,0.0,4.8,Trade
