month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2015-01-30,2015-02-02,momentum:+11363.91,D10,ISAE4,L,BUY,0.01515151515151515,2670,11366.04177228,4.256944484
2015-01-30,2015-02-02,momentum:+1748.77,D10,MBRF3,L,BUY,0.0023310023310023,567,1748.767106646,3.084245338
2015-01-30,2015-02-02,value:+947.25,D10,MGLU3,L,BUY,0.0012626262626262614,492,946.2926034,1.92335895
2015-01-30,2015-02-02,momentum:+11363.25,D10,MRVE3,L,BUY,0.01515151515151515,2796,11363.248859064,4.064109034
2015-01-30,2015-02-02,momentum:-9615.45,D10,PRIO3,S,SELL,-0.0128205128205128,-24382,-9615.445807268,0.394366574
2015-01-30,2015-02-02,value:+947.95,D10,PSSA3,L,BUY,0.0012626262626262614,122,951.848943074,7.802040517
2015-01-30,2015-02-02,momentum:+11362.82,D10,RADL3,L,BUY,0.01515151515151515,2566,11365.036782686,4.429086821
2015-01-30,2015-02-02,momentum:+1742.65,D10,SMLS3,L,BUY,0.0023310023310023,74,1754.50366156,23.70950894
2015-01-30,2015-02-02,momentum:-9614.03,D10,SMTO3,S,SELL,-0.0128205128205128,-1195,-9614.031669270002,8.045214786
2015-01-30,2015-02-02,value:+947.42,D10,TOTS3,L,BUY,0.0012626262626262614,99,947.418926256,9.569888144
2015-01-30,2015-02-02,value:-10416.30,D10,USIM5,S,SELL,-0.013888888888888888,-3976,-10417.614491144,2.620124369
2015-01-30,2015-02-02,momentum:-9618.11,D10,YDUQ3,S,SELL,-0.0128205128205128,-817,-9618.11100473,11.77247369
2015-01-30,2015-02-02,momentum:-4930.99,LS,ALPA4,S,SELL,-0.0065737177953507,-902,-4933.723956568,5.469760484
2015-01-30,2015-02-02,momentum:-15245.57;value:+8711.75,LS,AMER3,S,SELL,-0.009169978015838071,-3,-6533.815854,2177.938618
2015-01-30,2015-02-02,momentum:+5357.65;value:+15622.90,LS,ANIM3,L,BUY,0.027973737758887937,3892,20977.85347602,5.389993185
2015-01-30,2015-02-02,momentum:-11.97,LS,ARTR3,S,SELL,-1.378279847916164e-05,-1,-11.96941537,11.96941537
2015-01-30,2015-02-02,value:-1558.31,LS,AZZA3,S,SELL,-0.0020823437687188923,-88,-1567.21179296,17.80922492
2015-01-30,2015-02-02,momentum:+1602.94,LS,B3SA3,L,BUY,0.00213752169155705,778,1601.907964926,2.059007667
2015-01-30,2015-02-02,momentum:+925.51,LS,BBSE3,L,BUY,0.0012330036341465,74,925.51422082,12.50694893
2015-01-30,2015-02-02,momentum:+1603.30,LS,BRAP4,L,BUY,0.00213752169155705,822,1602.3233078160001,1.949298428
2015-01-30,2015-02-02,momentum:+5371.27;value:-3186.35,LS,BRFS3,L,BUY,0.002873898973012253,36,2184.92258652,60.69229407
2015-01-30,2015-02-02,momentum:+6534.27,LS,BRSR6,L,BUY,0.0087112394869078,1230,6531.6183707400005,5.310258838
2015-01-30,2015-02-02,momentum:+459.97,LS,CIEL3,L,BUY,0.0006089839269937,32,467.27258752,14.60226836
2015-01-30,2015-02-02,value:+9312.71,LS,CMIG4,L,BUY,0.012416147065992185,3831,9312.713485566,2.430883186
2015-01-30,2015-02-02,momentum:+922.87;value:-3200.71,LS,COGN3,S,SELL,-0.0030355109350157974,-214,-2283.1736676200003,10.66903583
2015-01-30,2015-02-02,value:-81.40,LS,CSMG3,S,SELL,-0.00010898364205089855,-33,-81.40007706600001,2.466669002
2015-01-30,2015-02-02,value:-9363.40,LS,CVCB3,S,SELL,-0.012481719396585482,-942,-9358.435005018,9.934644379
2015-01-30,2015-02-02,momentum:+1604.73,LS,CZLT33,L,BUY,0.00213752169155705,94,1613.30996612,17.16287198
2015-01-30,2015-02-02,momentum:+1602.76;value:-81.28,LS,DXCO3,L,BUY,0.0020285380495061517,365,1521.4797382350002,4.168437639
2015-01-30,2015-02-02,momentum:-7.90,LS,ECOR3,S,SELL,-1.2722583211535512e-05,-1,-7.896764735,7.896764735
2015-01-30,2015-02-02,momentum:-13.39,LS,EGIE3,S,SELL,-1.378279847916164e-05,-1,-13.39233929,13.39233929
2015-01-30,2015-02-02,momentum:+919.10,LS,EMBR3,L,BUY,0.0012330036341465,40,907.7543176,22.69385794
2015-01-30,2015-02-02,momentum:-9.65;value:-82.03,LS,ENAT3,S,SELL,-0.00012170622526243406,-28,-90.068550096,3.216733932
2015-01-30,2015-02-02,momentum:-19.07,LS,ENBR3,S,SELL,-2.650538169069715e-05,-4,-21.78887806,5.447219515
2015-01-30,2015-02-02,value:-3200.73,LS,EQTL3,S,SELL,-0.004268514569162297,-786,-3200.7320203980003,4.072178143
2015-01-30,2015-02-02,value:-53.55,LS,FIBR3,S,SELL,-6.557233059329796e-05,-2,-53.5525061,26.77625305
2015-01-30,2015-02-02,value:-84.07,LS,GETI3,S,SELL,-0.00010898364205089855,-6,-77.60401188,12.93400198
2015-01-30,2015-02-02,momentum:-4746.56,LS,GFSA3,S,SELL,-0.00651839383502175,-2,-3797.25014,1898.62507
2015-01-30,2015-02-02,value:-1560.50,LS,GOAU4,S,SELL,-0.0020823437687188923,-289,-1560.50233245,5.39966205
2015-01-30,2015-02-02,momentum:+924.78,LS,GOLL54,L,BUY,0.0012330036341465,5830,924.86361517,0.158638699
2015-01-30,2015-02-02,value:-80.64,LS,GUAR3,S,SELL,-0.00010898364205089855,-10,-76.80184614,7.680184614
2015-01-30,2015-02-02,momentum:-4911.03,LS,IMCH3,S,SELL,-0.00654721241366,-634,-4907.16,7.74
2015-01-30,2015-02-02,momentum:+6270.48;value:-11470.34,LS,ISAE4,S,SELL,-0.006932392149539425,-1222,-5201.986159448,4.256944484
2015-01-30,2015-02-02,value:-21.72,LS,JBSS3,S,SELL,-3.0053984855259636e-05,-3,-21.719482284,7.239827428
2015-01-30,2015-02-02,value:-3204.06,LS,LINX3,S,SELL,-0.004268514569162297,-218,-3196.72919284,14.66389538
2015-01-30,2015-02-02,momentum:+925.27,LS,MBRF3,L,BUY,0.0012330036341465,300,925.2736014000001,3.084245338
2015-01-30,2015-02-02,value:+7070.01,LS,MDIA3,L,BUY,0.009422306586769893,312,7058.69592168,22.62402539
2015-01-30,2015-02-02,value:-81.74,LS,MGLU3,S,SELL,-0.00010898364205089855,-42,-80.78107589999999,1.92335895
2015-01-30,2015-02-02,momentum:+1603.64,LS,MILS3,L,BUY,0.00213752169155705,312,1601.0724915120002,5.131642601
2015-01-30,2015-02-02,value:-2002.24,LS,MOTV3,S,SELL,-0.002666562179393111,-190,-1996.9828647000002,10.51043613
2015-01-30,2015-02-02,momentum:+5813.71,LS,MRVE3,L,BUY,0.00775139746916825,1430,5811.675918620001,4.064109034
2015-01-30,2015-02-02,momentum:-4911.95,LS,MYPK3,S,SELL,-0.00654721241366,-637,-4911.949967561,7.711067453
2015-01-30,2015-02-02,value:-10268.65,LS,ODPV3,S,SELL,-0.01369082115593219,-1764,-10265.735576124,5.819577991
2015-01-30,2015-02-02,value:-3201.08,LS,POMO4,S,SELL,-0.004268514569162297,-2200,-3201.08041,1.45503655
2015-01-30,2015-02-02,momentum:-9342.54,LS,PRIO3,S,SELL,-0.01245662232168805,-23690,-9342.54413806,0.394366574
2015-01-30,2015-02-02,value:-81.92,LS,PSSA3,S,SELL,-0.00010898364205089855,-10,-78.02040517,7.802040517
2015-01-30,2015-02-02,momentum:+5356.98,LS,RADL3,L,BUY,0.00714241354217455,1210,5359.195053410001,4.429086821
2015-01-30,2015-02-02,momentum:+6533.98;value:-22.89,LS,RAPT4,L,BUY,0.00868118550205254,2276,6512.518981028,2.861387953
2015-01-30,2015-02-02,momentum:+1605.80,LS,RSID3,L,BUY,0.00213752169155705,148,1605.8,10.85
2015-01-30,2015-02-02,momentum:-10.23,LS,SBSP3,S,SELL,-1.2722583211535512e-05,-1,-10.23080286,10.23080286
2015-01-30,2015-02-02,momentum:+924.67,LS,SMLS3,L,BUY,0.0012330036341465,39,924.6708486599999,23.70950894
2015-01-30,2015-02-02,momentum:-5346.05,LS,SMTO3,S,SELL,-0.00712737776201545,-664,-5342.022617904,8.045214786
2015-01-30,2015-02-02,value:-11470.88,LS,TCSA3,S,SELL,-0.015292773545701376,-456,-11470.8836496,25.1554466
2015-01-30,2015-02-02,value:+20391.96,LS,TGMA3,L,BUY,0.02719061442170244,2454,20387.81072382,8.30799133
2015-01-30,2015-02-02,momentum:+454.90,LS,TIMS3,L,BUY,0.0006089839269937,59,454.898790941,7.710148999
2015-01-30,2015-02-02,momentum:+1602.96;value:-81.34,LS,TOTS3,L,BUY,0.0020285380495061517,159,1521.612214896,9.569888144
2015-01-30,2015-02-02,value:+7064.94,LS,UGPA3,L,BUY,0.009422306586769893,356,7074.87729904,19.87325084
2015-01-30,2015-02-02,momentum:-4929.76,LS,USIM5,S,SELL,-0.0065737177953507,-1882,-4931.074062458,2.620124369
2015-01-30,2015-02-02,momentum:-4432.34,LS,YDUQ3,S,SELL,-0.00590940990802805,-376,-4426.45010744,11.77247369
