month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-07-31,2014-08-01,value:+0.011905,D10,MYPK3,L,0.0,0.01190476190476191,0.01190476190476191,11.36332172,Vehicle & Parts
2014-07-31,2014-08-01,momentum:+0.012121,D10,PRML3,L,0.0121212121212121,0.0121212121212121,0.0,10.17104645,Other
2014-07-31,2014-08-01,momentum:+0.023232;value:+0.036025,D10,PSSA3,L,0.07147221892984604,0.059257032985846524,-0.012215185943999464,8.718575738,Financial Services
2014-07-31,2014-08-01,momentum:+0.011111,D10,QUAL3,L,0.0111111111111111,0.0111111111111111,0.0,14.42271712,Other
2014-07-31,2014-08-01,value:+0.011299,D10,RAPT4,L,0.01129943502824859,0.01129943502824859,0.0,4.369774204,Vehicle & Parts
2014-07-31,2014-08-01,momentum:+0.035137,D10,SMLS3,L,0.0345317582605718,0.03513708513708515,0.0006053268765133,22.1693071,Other
2014-07-31,2014-08-01,momentum:+0.011905,D10,SMTO3,L,0.0,0.0119047619047619,0.0119047619047619,8.890069736,Other
2014-07-31,2014-08-01,momentum:+0.011111;value:+0.023204,D10,TIMS3,L,0.022410546139359687,0.0343153080441216,0.01190476190476191,7.703686175,Telecommunication
2014-07-31,2014-08-01,value:+0.036025,D10,TOTS3,L,0.036940460669274235,0.03602470975352332,-0.0009157509157509148,10.97548189,Software & Data
2014-07-31,2014-08-01,value:+0.023204,D10,USIM5,L,0.01129943502824859,0.0232041969330105,0.01190476190476191,6.144268258,Basic & Fabricated Metal
2014-07-31,2014-08-01,momentum:+0.035137,D10,VALE3,L,0.0345317582605718,0.03513708513708515,0.0006053268765133,15.44211119,Mining
2014-07-31,2014-08-01,momentum:+0.035137,D10,YDUQ3,L,0.0345317582605718,0.03513708513708515,0.0006053268765133,19.49224351,Other
2014-07-31,2014-08-01,momentum:-0.005867,LS,AMAR3,S,-0.01111647733123775,-0.0058674527043688,0.00524902462686895,53.9976792,Trade
2014-07-31,2014-08-01,momentum:+0.017089;value:-0.010264,LS,AMER3,L,0.016329643463635,0.006824592525995233,-0.009505050937639769,3132.252955,Trade
2014-07-31,2014-08-01,value:-0.032425,LS,ANIM3,S,-0.03173582394099731,-0.03242532864571651,-0.0006895047047192002,7.772370173,Other
2014-07-31,2014-08-01,momentum:+0.000000,LS,APER3,,-0.01568461778662555,0.0,0.01568461778662555,161.7517001,Financial Services
2014-07-31,2014-08-01,momentum:+0.000000;value:-0.032425,LS,AZZA3,S,-0.037615647861920815,-0.03242532864571651,0.0051903192162043,21.22278088,Textile
2014-07-31,2014-08-01,momentum:+0.017089,LS,BBSE3,L,0.016329643463635,0.01708872533471125,0.00075908187107625,13.64263235,Financial Services
2014-07-31,2014-08-01,value:+0.028762,LS,BEEF3,L,0.0289790092874751,0.028762130398050385,-0.00021687888942471234,7.974791038,Food & Beverage
2014-07-31,2014-08-01,momentum:-0.019408,LS,BPHA3,S,-0.0169963012521613,-0.01940772817598915,-0.0024114269238278,177.5,Trade
2014-07-31,2014-08-01,value:-0.032425,LS,BRAP4,S,-0.03173582394099731,-0.03242532864571651,-0.0006895047047192002,3.576940896,Other
2014-07-31,2014-08-01,value:-0.020528,LS,BRFS3,S,-0.02058539931307934,-0.020528265617432036,5.713369564730222e-05,52.153389,Food & Beverage
2014-07-31,2014-08-01,momentum:-0.011735,LS,BRSR6,S,-0.0047598574597952,-0.0117349054087376,-0.0069750479489424,4.899315026,Financial Services
2014-07-31,2014-08-01,momentum:+0.017089,LS,COGN3,L,0.016329643463635,0.01708872533471125,0.00075908187107625,13.10860194,Other
2014-07-31,2014-08-01,value:+0.010067,LS,CSMG3,L,0.02005866958514072,0.010066745639317634,-0.009991923945823085,5.519885442,Other
2014-07-31,2014-08-01,momentum:+0.017089;value:+0.010067,LS,CSNA3,L,0.03638831304877572,0.027155470974028886,-0.009232842074746835,6.064073214,Basic & Fabricated Metal
2014-07-31,2014-08-01,value:+0.028762,LS,CVCB3,L,0.0289790092874751,0.028762130398050385,-0.00021687888942471234,11.52802297,Transportation Services
2014-07-31,2014-08-01,momentum:-0.005867,LS,CZLT33,S,0.0,-0.0058674527043688,-0.0058674527043688,25.55109558,Food & Beverage
2014-07-31,2014-08-01,momentum:+0.000000,LS,DAGB33,,0.00552260345832715,0.0,-0.00552260345832715,369.2922677,Trade
2014-07-31,2014-08-01,value:+0.028762,LS,DXCO3,L,0.0289790092874751,0.028762130398050385,-0.00021687888942471234,4.653392016,Other
2014-07-31,2014-08-01,momentum:+0.006234,LS,ELET3,L,0.00545220036303815,0.00623416849839185,0.00078196813535365,4.793068603,Electric Power
2014-07-31,2014-08-01,momentum:+0.017089,LS,EMBR3,L,0.016329643463635,0.01708872533471125,0.00075908187107625,20.61500919,Vehicle & Parts
2014-07-31,2014-08-01,value:+0.028762,LS,ENAT3,L,0.0289790092874751,0.028762130398050385,-0.00021687888942471234,5.31239947,Oil & Gas
2014-07-31,2014-08-01,momentum:-0.014556;value:-0.015396,LS,ENEV3,S,-0.026431275937322668,-0.02995199534506588,-0.0035207194077432626,15.40047262,Electric Power
2014-07-31,2014-08-01,momentum:+0.000000,LS,EZTC3,,0.00552260345832715,0.0,-0.00552260345832715,9.864272494,Construction
2014-07-31,2014-08-01,value:+0.018695,LS,FIBR3,L,0.00892033970233438,0.01869538475873275,0.009775045056398372,18.47065604,Pulp & Paper
2014-07-31,2014-08-01,value:+0.028762,LS,GETI3,L,0.0289790092874751,0.028762130398050385,-0.00021687888942471234,14.17684152,Electric Power
2014-07-31,2014-08-01,momentum:+0.014745;value:+0.028762,LS,GFSA3,L,0.025823407237884923,0.04350710398569473,0.017683696747809813,3297.611963,Construction
2014-07-31,2014-08-01,value:-0.022161,LS,GOAU4,S,-0.02058539931307934,-0.022161195837000495,-0.0015757965239211562,8.695523609,Basic & Fabricated Metal
2014-07-31,2014-08-01,momentum:+0.017089,LS,GOLL54,L,0.016329643463635,0.01708872533471125,0.00075908187107625,0.180353996,Transportation Services
2014-07-31,2014-08-01,momentum:+0.017089,LS,GUAR3,L,0.01398095003882915,0.01708872533471125,0.00310777529588205,9.545331783,Textile
2014-07-31,2014-08-01,momentum:+0.005344;value:+0.018695,LS,JBSS3,L,0.00892033970233438,0.02403895775735435,0.015118618055019972,5.402856289,Food & Beverage
2014-07-31,2014-08-01,value:-0.032425,LS,LINX3,S,-0.03173582394099731,-0.03242532864571651,-0.0006895047047192002,16.49183628,Software & Data
2014-07-31,2014-08-01,momentum:-0.019408;value:+0.010067,LS,LPSB3,S,-0.0073763270633693204,-0.009340982536671516,-0.001964655473302145,8.573519556,Other
2014-07-31,2014-08-01,momentum:-0.019408;value:+0.010067,LS,MBRF3,S,0.0030623683329794177,-0.009340982536671516,-0.012403350869650885,4.063370843,Food & Beverage
2014-07-31,2014-08-01,value:-0.032425,LS,MDIA3,S,-0.03173582394099731,-0.03242532864571651,-0.0006895047047192002,25.04041154,Food & Beverage
2014-07-31,2014-08-01,value:+0.028762,LS,MGLU3,L,0.0289790092874751,0.028762130398050385,-0.00021687888942471234,2.549548594,Trade
2014-07-31,2014-08-01,momentum:-0.013540,LS,MMXM3,S,-0.00797976103553905,-0.01354027547162035,-0.00556051443608125,36.25,Mining
2014-07-31,2014-08-01,value:-0.032425,LS,MOTV3,S,-0.03173582394099731,-0.03242532864571651,-0.0006895047047192002,11.59374271,Transportation Services
2014-07-31,2014-08-01,momentum:+0.010855,LS,MRVE3,L,0.0108774431005968,0.0108545568363194,-2.2886264277427224e-05,4.250696536,Construction
2014-07-31,2014-08-01,value:+0.009348,LS,MYPK3,L,0.0,0.009347692379366375,0.009347692379366375,11.36332172,Vehicle & Parts
2014-07-31,2014-08-01,momentum:-0.011735,LS,NEXP3,S,-0.0047598574597952,-0.0117349054087376,-0.0069750479489424,1120.154194,Other
2014-07-31,2014-08-01,momentum:+0.000000,LS,OGXP3,,-0.0169963012521613,0.0,0.0169963012521613,19.0,Oil & Gas
2014-07-31,2014-08-01,momentum:+0.000000;value:-0.032425,LS,PDGR3,S,-0.03649568140079251,-0.03242532864571651,0.004070352755076,8011284.582,Construction
2014-07-31,2014-08-01,momentum:-0.019408;value:-0.032425,LS,POMO4,S,-0.048732125193158615,-0.051833056821705664,-0.003100931628547,2.166266343,Vehicle & Parts
2014-07-31,2014-08-01,momentum:-0.011735,LS,PRIO3,S,-0.0047598574597952,-0.0117349054087376,-0.0069750479489424,1.337851164,Oil & Gas
2014-07-31,2014-08-01,momentum:+0.000000,LS,PRML3,,0.00545220036303815,0.0,-0.00545220036303815,10.17104645,Other
2014-07-31,2014-08-01,momentum:+0.000000;value:+0.028762,LS,PSSA3,L,0.045308652751110096,0.028762130398050385,-0.01654652235305971,8.718575738,Financial Services
2014-07-31,2014-08-01,momentum:+0.005511,LS,QUAL3,L,0.0053548396422696,0.0055109838376978,0.00015614419542815,14.42271712,Other
2014-07-31,2014-08-01,momentum:-0.013540;value:+0.009348,LS,RAPT4,S,-0.00331610409003167,-0.004192583092253923,-0.0008764790022222522,4.369774204,Vehicle & Parts
2014-07-31,2014-08-01,momentum:-0.019408;value:-0.032425,LS,RSID3,S,-0.048732125193158615,-0.051833056821705664,-0.003100931628547,35.5,Construction
2014-07-31,2014-08-01,momentum:+0.017089,LS,SMLS3,L,0.016329643463635,0.01708872533471125,0.00075908187107625,22.1693071,Other
2014-07-31,2014-08-01,momentum:+0.005344,LS,SMTO3,L,0.0,0.0053435729986216,0.0053435729986216,8.890069736,Other
2014-07-31,2014-08-01,momentum:-0.019408,LS,TGMA3,S,-0.0169963012521613,-0.01940772817598915,-0.0024114269238278,11.17427864,Transportation Services
2014-07-31,2014-08-01,momentum:+0.005511;value:+0.018695,LS,TIMS3,L,0.01427517934460398,0.02420636859643055,0.009931189251826521,7.703686175,Telecommunication
2014-07-31,2014-08-01,momentum:-0.019408;value:+0.028762,LS,TOTS3,L,0.011982708035313799,0.009354402222061235,-0.0026283058132525123,10.97548189,Software & Data
2014-07-31,2014-08-01,value:-0.032425,LS,UGPA3,S,-0.03173582394099731,-0.03242532864571651,-0.0006895047047192002,19.4011463,Oil & Gas
2014-07-31,2014-08-01,value:+0.018695,LS,USIM5,L,0.00892033970233438,0.01869538475873275,0.009775045056398372,6.144268258,Basic & Fabricated Metal
2014-07-31,2014-08-01,momentum:+0.017089,LS,VALE3,L,0.016329643463635,0.01708872533471125,0.00075908187107625,15.44211119,Mining
2014-07-31,2014-08-01,momentum:+0.017089,LS,YDUQ3,L,0.016329643463635,0.01708872533471125,0.00075908187107625,19.49224351,Other
