month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,24,0,8.73299086,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,D10,RADL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,9,0,6.794410193,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,D10,SMLS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,18,0,17.61507159,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,18,0,8.804740709,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,D10,UGPA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,6,0,25.91119575,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,D10,CIEL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Software & Data,8,0,16.42682791,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,1.432899646,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,29,2,1.898881006,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,D10,CVCB3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,2,0,11.44876264,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,23,2,3.388735596,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,D10,EMBR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,20,1,24.61233566,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,20,0,3.508033319,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,2,0,5.61903823,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,D10,GGBR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,5,0,2.809602416,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,8,0,3.011882425,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,5,0,10.89904813,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,D10,ISAE4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,11,0,4.61375058,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,D10,JBSS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,5,0,10.73702714,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,0,10.73702714,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,29,0,0.507682582,1,liquidity_slump,0.75,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,D10,MRVE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,5,1,3.738347592,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,D10,PSSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,2,0,8.73299086,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,23,0,8.73299086,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,D10,RADL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,8,0,6.794410193,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,8,1,2.133361113,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,D10,SMLS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,17,0,17.61507159,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,D10,TIMS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Telecommunication,20,1,4.969501234,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,17,0,8.804740709,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,D10,UGPA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,5,1,25.91119575,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,D10,VLID3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,26.21056051,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,10,0,16.42682791,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,D10,CMIG4,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Electric Power,10,1,1.432899646,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,D10,CSMG3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Other,13,1,1.898881006,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,4,0,11.44876264,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,D10,DXCO3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Other,22,1,3.388735596,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,D10,EMBR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,18,0,24.61233566,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,D10,ENAT3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Oil & Gas,22,0,3.508033319,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,D10,EQTL3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,5.61903823,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,D10,EZTC3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Construction,4,0,5.914143446,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,D10,GGBR4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,3,0,2.809602416,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,7,0,3.011882425,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,D10,HGTX3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Textile,7,0,10.89904813,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,D10,ISAE4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,9,0,4.61375058,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,D10,ITUB4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,0,0,6.949672534,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,7,0,10.73702714,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,D10,JBSS3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Food & Beverage,4,2,10.73702714,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,D10,MBRF3,L,0.0,0.07843137254901962,0.07843137254901962,add,Food & Beverage,1,0,4.161283393,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,D10,MGLU3,L,0.08333333333333333,0.05882352941176472,-0.02450980392156861,reweight,Trade,31,0,0.507682582,1,liquidity_slump,0.75,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,D10,MPLU3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,1,24.20417492,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,10,0,3.738347592,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,D10,MYPK3,L,0.0,0.07843137254901962,0.07843137254901962,add,Vehicle & Parts,1,0,10.53002713,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,D10,PSSA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,8.73299086,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,D10,PSSA3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Financial Services,25,0,8.73299086,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,4,0,6.794410193,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,D10,RAPT4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,15,1,2.133361113,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,D10,SEER3,L,0.0,0.07843137254901962,0.07843137254901962,add,Other,1,0,6.825413213,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,16,0,17.61507159,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,D10,TOTS3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Software & Data,19,0,8.804740709,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,7,0,25.91119575,0,,1.0,,
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,CIEL3,L,0.0379348652125146,0.0400666921837992,0.0021318269712846,keep,Software & Data,6,0,16.42682791,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,CMIG4,L,0.08230510344855699,0.0898485337395667,0.007543430291009706,reweight,Electric Power,9,0,1.432899646,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,CSMG3,L,0.08230510344855699,0.0898485337395667,0.007543430291009706,reweight,Other,12,2,1.898881006,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,CVCB3,L,0.0379348652125146,0.0400666921837992,0.0021318269712846,keep,Transportation Services,3,0,11.44876264,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,DIRR3,L,0.08230510344855699,0.0898485337395667,0.007543430291009706,reweight,Construction,3,0,0.656970881,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,EMBR3,L,0.0379348652125146,0.0400666921837992,0.0021318269712846,keep,Vehicle & Parts,21,1,24.61233566,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,ENAT3,L,0.08230510344855699,0.0898485337395667,0.007543430291009706,reweight,Oil & Gas,21,0,3.508033319,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,EQTL3,L,0.0379348652125146,0.0400666921837992,0.0021318269712846,keep,Electric Power,6,0,5.61903823,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,GGBR4,L,0.08230510344855699,0.0,-0.08230510344855699,exit,Basic & Fabricated Metal,5,0,2.809602416,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,GRND3,L,0.0379348652125146,0.0400666921837992,0.0021318269712846,keep,Textile,6,0,3.011882425,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,HGTX3,L,0.08230510344855699,0.0898485337395667,0.007543430291009706,reweight,Textile,6,0,10.89904813,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,ISAE4,L,0.0379348652125146,0.0400666921837992,0.0021318269712846,keep,Electric Power,9,0,4.61375058,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,JBSS3,L,0.0379348652125146,0.0400666921837992,0.0021318269712846,keep,Food & Beverage,6,1,10.73702714,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,MGLU3,L,0.08230510344855699,0.06738640030467502,-0.014918703143881967,reweight,Trade,30,1,0.507682582,1,liquidity_slump,0.75,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,MRVE3,L,0.0379348652125146,0.0400666921837992,0.0021318269712846,keep,Construction,9,1,3.738347592,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,PSSA3,L,0.0379348652125146,0.0400666921837992,0.0021318269712846,keep,Financial Services,3,0,8.73299086,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,PSSA3,L,0.08230510344855699,0.0898485337395667,0.007543430291009706,reweight,Financial Services,24,0,8.73299086,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,RADL3,L,0.0379348652125146,0.0400666921837992,0.0021318269712846,keep,Trade,9,0,6.794410193,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,SMLS3,L,0.0379348652125146,0.0400666921837992,0.0021318269712846,keep,Other,18,0,17.61507159,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,TOTS3,L,0.08230510344855699,0.0898485337395667,0.007543430291009706,reweight,Software & Data,18,0,8.804740709,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,UGPA3,L,0.0379348652125146,0.0400666921837992,0.0021318269712846,keep,Oil & Gas,6,0,25.91119575,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,ABEV3,S,-0.06172882758641775,-0.06477452432387366,-0.0030456967374559163,reweight,Food & Beverage,6,0,13.22452578,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,AZZA3,S,-0.06172882758641775,-0.06477452432387366,-0.0030456967374559163,reweight,Textile,6,0,15.39586675,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,BBAS3,S,-0.0413834893227432,-0.0493128519185222,-0.0079293625957789,reweight,Financial Services,3,0,3.931499622,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,CMIG4,S,-0.0413834893227432,-0.0493128519185222,-0.0079293625957789,reweight,Electric Power,3,0,1.432899646,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,CSMG3,S,-0.0413834893227432,-0.0493128519185222,-0.0079293625957789,reweight,Other,3,1,1.898881006,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,DAGB33,S,-0.06172882758641775,-0.06477452432387366,-0.0030456967374559163,reweight,Trade,3,0,452.4121876,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,GFSA3,S,-0.06172882758641775,-0.06477452432387366,-0.0030456967374559163,reweight,Construction,6,1,2038.523759,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,GOAU4,S,-0.0413834893227432,-0.0493128519185222,-0.0079293625957789,reweight,Basic & Fabricated Metal,3,0,1.594836454,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,ISAE4,S,-0.06172882758641775,-0.06477452432387366,-0.0030456967374559163,reweight,Electric Power,9,0,4.61375058,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0413834893227432,-0.0493128519185222,-0.0079293625957789,reweight,Electric Power,6,0,10.73882427,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,MBRF3,S,-0.0413834893227432,-0.0493128519185222,-0.0079293625957789,reweight,Food & Beverage,3,0,4.161283393,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,MGLU3,S,-0.0413834893227432,-0.0369846389388916,0.0043988503838515,reweight,Trade,3,0,0.507682582,1,liquidity_slump,0.75,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,MILS3,S,-0.0413834893227432,-0.0493128519185222,-0.0079293625957789,reweight,Other,12,0,3.880858261,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,PDGR3,S,-0.0413834893227432,0.0,0.0413834893227432,exit,Construction,5,0,372967.6668,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,PDGR3,S,-0.06172882758641775,0.0,0.06172882758641775,exit,Construction,17,0,372967.6668,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,PETR4,S,-0.0413834893227432,-0.0493128519185222,-0.0079293625957789,reweight,Oil & Gas,6,2,1.936767419,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,PETR4,S,-0.06172882758641775,-0.06477452432387366,-0.0030456967374559163,reweight,Oil & Gas,6,0,1.936767419,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,POMO4,S,-0.06172882758641775,-0.06477452432387366,-0.0030456967374559163,reweight,Vehicle & Parts,27,0,0.912210401,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,PRML3,S,-0.06172882758641775,-0.048580893242905245,0.013147934343512503,reweight,Other,3,0,5.867911413,1,liquidity_slump,0.75,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,RUMO3,S,-0.06172882758641775,-0.06477452432387366,-0.0030456967374559163,reweight,Transportation Services,6,0,5.914062419,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,momentum,LS,SEER3,S,-0.0413834893227432,-0.0493128519185222,-0.0079293625957789,reweight,Other,6,0,6.825413213,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,USIM5,S,-0.06172882758641775,-0.06477452432387366,-0.0030456967374559163,reweight,Basic & Fabricated Metal,6,0,2.588416701,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,0,value,LS,WIZC3,S,-0.06172882758641775,-0.06477452432387366,-0.0030456967374559163,reweight,Financial Services,3,0,4.592032261,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,CIEL3,L,0.0325155987535839,0.0369846389388916,0.0044690401853076,reweight,Software & Data,8,0,16.42682791,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,CMIG4,L,0.067340539185183,0.07141806528016839,0.0040775260949853925,reweight,Electric Power,5,0,1.432899646,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,CSMG3,L,0.067340539185183,0.07141806528016839,0.0040775260949853925,reweight,Other,29,2,1.898881006,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,CVCB3,L,0.0325155987535839,0.0369846389388916,0.0044690401853076,reweight,Transportation Services,2,0,11.44876264,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,DXCO3,L,0.067340539185183,0.07141806528016839,0.0040775260949853925,reweight,Other,23,2,3.388735596,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,EMBR3,L,0.0325155987535839,0.0369846389388916,0.0044690401853076,reweight,Vehicle & Parts,20,1,24.61233566,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,ENAT3,L,0.067340539185183,0.07141806528016839,0.0040775260949853925,reweight,Oil & Gas,20,0,3.508033319,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,EQTL3,L,0.0325155987535839,0.0369846389388916,0.0044690401853076,reweight,Electric Power,2,0,5.61903823,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,GGBR4,L,0.067340539185183,0.07141806528016839,0.0040775260949853925,reweight,Basic & Fabricated Metal,5,0,2.809602416,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,GRND3,L,0.0325155987535839,0.0369846389388916,0.0044690401853076,reweight,Textile,8,0,3.011882425,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,HGTX3,L,0.067340539185183,0.07141806528016839,0.0040775260949853925,reweight,Textile,5,0,10.89904813,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,ISAE4,L,0.0325155987535839,0.0,-0.0325155987535839,exit,Electric Power,10,0,4.61375058,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,JBSS3,L,0.0325155987535839,0.0369846389388916,0.0044690401853076,reweight,Food & Beverage,5,0,10.73702714,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,JBSS3,L,0.067340539185183,0.07141806528016839,0.0040775260949853925,reweight,Food & Beverage,2,0,10.73702714,0,,1.0,1.481491862074026,1.3926522729632838
