month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2010-11-30,2010-12-01,value,D10,AMER3,L,0.13095238095238096,0.12142857142857143,-0.009523809523809537,2582.094702,Trade
2010-11-30,2010-12-01,value,D10,ARTR3,L,0.13095238095238096,0.12142857142857143,-0.009523809523809537,10.25180325,Transportation Services
2010-11-30,2010-12-01,value,D10,BRML3,L,0.13095238095238096,0.12142857142857143,-0.009523809523809537,9.537529906,Other
2010-11-30,2010-12-01,value,D10,CNFB4,L,0.04761904761904762,0.0,-0.04761904761904762,5.844455847,Basic & Fabricated Metal
2010-11-30,2010-12-01,value,D10,CSMG3,L,0.0892857142857143,0.07976190476190476,-0.009523809523809537,3.486340829,Other
2010-11-30,2010-12-01,value,D10,ECOR3,L,0.041666666666666664,0.041666666666666664,0.0,8.317591097,Transportation Services
2010-11-30,2010-12-01,value,D10,EMBR3,L,0.13095238095238096,0.12142857142857143,-0.009523809523809537,11.16529549,Vehicle & Parts
2010-11-30,2010-12-01,value,D10,EQTL3,L,0.13095238095238096,0.1119047619047619,-0.01904761904761906,1.585266325,Electric Power
2010-11-30,2010-12-01,value,D10,GPIV33,L,0.041666666666666664,0.07976190476190476,0.03809523809523809,7.5,Other
2010-11-30,2010-12-01,value,D10,LIGT3,L,0.041666666666666664,0.07976190476190476,0.03809523809523809,13.93436774,Electric Power
2010-11-30,2010-12-01,value,D10,NETC4,L,0.041666666666666664,0.041666666666666664,0.0,22.77998633,Other
2010-11-30,2010-12-01,value,D10,RPMG3,L,0.0,0.03809523809523809,0.03809523809523809,10.14315129,Oil & Gas
2010-11-30,2010-12-01,value,D10,TERI3,L,0.041666666666666664,0.041666666666666664,0.0,170.8324302,Food & Beverage
2010-11-30,2010-12-01,value,LS,AMER3,L,0.07242063492063493,0.06524435341639644,-0.0071762815042384865,2582.094702,Trade
2010-11-30,2010-12-01,value,LS,ARTR3,L,0.07242063492063493,0.06524435341639644,-0.0071762815042384865,10.25180325,Transportation Services
2010-11-30,2010-12-01,value,LS,BRFS3,S,-0.06712962962962964,-0.056018518518518516,0.011111111111111113,22.47478236,Food & Beverage
2010-11-30,2010-12-01,value,LS,BRML3,L,0.07242063492063493,0.06524435341639644,-0.0071762815042384865,9.537529906,Other
2010-11-30,2010-12-01,value,LS,BRPR3,S,0.0,-0.016666666666666666,-0.016666666666666666,87.91721043,Other
2010-11-30,2010-12-01,value,LS,CPFE3,S,-0.06712962962962964,-0.056018518518518516,0.011111111111111113,8.663977491,Electric Power
2010-11-30,2010-12-01,value,LS,CSAN3,S,-0.06712962962962964,-0.056018518518518516,0.011111111111111113,4.029624161,Oil & Gas
2010-11-30,2010-12-01,value,LS,CSMG3,L,0.05158730158730159,0.04373897707231041,-0.00784832451499117,3.486340829,Other
2010-11-30,2010-12-01,value,LS,ECOR3,L,0.023809523809523808,0.02469135802469136,0.0008818342151675531,8.317591097,Transportation Services
2010-11-30,2010-12-01,value,LS,EMBR3,L,0.07242063492063493,0.06524435341639644,-0.0071762815042384865,11.16529549,Vehicle & Parts
2010-11-30,2010-12-01,value,LS,EQTL3,L,0.07242063492063493,0.04893326506229733,-0.023487369858337593,1.585266325,Electric Power
2010-11-30,2010-12-01,value,LS,GOLL54,S,-0.01851851851851852,-0.018518518518518514,4.625929269271485e-18,0.360243374,Transportation Services
2010-11-30,2010-12-01,value,LS,GPIV33,L,0.02083333333333334,0.04055299539170507,0.019719662058371737,7.5,Other
2010-11-30,2010-12-01,value,LS,LIGT3,L,0.02083333333333334,0.04055299539170507,0.019719662058371737,13.93436774,Electric Power
2010-11-30,2010-12-01,value,LS,LUPA3,S,-0.06712962962962964,-0.056018518518518516,0.011111111111111113,3251.160663,Basic & Fabricated Metal
2010-11-30,2010-12-01,value,LS,ODPV3,S,-0.03935185185185185,-0.056018518518518516,-0.016666666666666663,4.232484273,Other
2010-11-30,2010-12-01,value,LS,PDGR3,S,-0.027777777777777776,-0.016666666666666666,0.011111111111111108,56204055.06,Construction
2010-11-30,2010-12-01,value,LS,POMO4,S,-0.03935185185185185,-0.056018518518518516,-0.016666666666666663,1.659902827,Vehicle & Parts
2010-11-30,2010-12-01,value,LS,RPMG3,L,0.0,0.019047619047619053,0.019047619047619053,10.14315129,Oil & Gas
2010-11-30,2010-12-01,value,LS,TERI3,L,0.02083333333333334,0.02150537634408602,0.0006720430107526829,170.8324302,Food & Beverage
2010-11-30,2010-12-01,value,LS,TOTS3,S,-0.06712962962962964,-0.056018518518518516,0.011111111111111113,8.895762907,Software & Data
2010-11-30,2010-12-01,value,LS,VIVR3,S,-0.03935185185185185,-0.056018518518518516,-0.016666666666666663,21121.59089,Construction
