month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-04-30,2012-05-02,value:+0.045360,D10,ALOS3,L,0.029487179487179493,0.045360195360195366,0.01587301587301587,22.40217455,Other
2012-04-30,2012-05-02,value:+0.015873,D10,ALPA4,L,0.0,0.01587301587301587,0.01587301587301587,7.654676704,Textile
2012-04-30,2012-05-02,value:+0.041392,D10,AMER3,L,0.04615384615384616,0.0413919413919414,-0.00476190476190477,685.7261875,Trade
2012-04-30,2012-05-02,momentum:+0.012821,D10,APER3,L,0.0128205128205128,0.0128205128205128,0.0,298.6401137,Financial Services
2012-04-30,2012-05-02,momentum:+0.012821,D10,BPAN4,L,0.0128205128205128,0.0128205128205128,0.0,4.870512936,Financial Services
2012-04-30,2012-05-02,value:+0.045360,D10,BRAP4,L,0.04615384615384616,0.045360195360195366,-0.0007936507936508024,4.803547911,Other
2012-04-30,2012-05-02,value:+0.012821,D10,BRPR3,L,0.029487179487179493,0.012820512820512824,-0.016666666666666673,110.0796428,Other
2012-04-30,2012-05-02,momentum:+0.011905,D10,BRSR6,L,0.0247252747252747,0.0119047619047619,-0.0128205128205128,6.20447123,Financial Services
2012-04-30,2012-05-02,value:+0.029487,D10,CIEL3,L,0.04615384615384616,0.029487179487179493,-0.016666666666666673,7.943023255,Software & Data
2012-04-30,2012-05-02,momentum:+0.035364,D10,CNFB4,L,0.0247252747252747,0.03536357259761515,0.0106382978723404,5.9,Basic & Fabricated Metal
2012-04-30,2012-05-02,value:+0.015873,D10,COCE5,L,0.0,0.01587301587301587,0.01587301587301587,21.72776412,Electric Power
2012-04-30,2012-05-02,value:+0.029487,D10,CPLE6,L,0.04615384615384616,0.029487179487179493,-0.016666666666666673,1.933566505,Electric Power
2012-04-30,2012-05-02,momentum:+0.038910,D10,CRUZ3,L,0.03754578754578755,0.0389096718883953,0.0013638843426077,25.5725856,Other
2012-04-30,2012-05-02,value:+0.045360,D10,CSAN3,L,0.04615384615384616,0.045360195360195366,-0.0007936507936508024,5.120141575,Oil & Gas
2012-04-30,2012-05-02,momentum:+0.027005;value:+0.045360,D10,CSMG3,L,0.07179487179487176,0.07236510534382871,0.0005702335489568975,6.107853492,Other
2012-04-30,2012-05-02,value:+0.015873,D10,CSNA3,L,0.0,0.01587301587301587,0.01587301587301587,7.490383116,Basic & Fabricated Metal
2012-04-30,2012-05-02,momentum:+0.026089,D10,CTIP3,L,0.0247252747252747,0.02608915906788245,0.0013638843426077,24.21278661,Financial Services
2012-04-30,2012-05-02,value:+0.012821,D10,DXCO3,L,0.012820512820512824,0.012820512820512824,0.0,4.86160968,Other
2012-04-30,2012-05-02,momentum:+0.038910,D10,ENEV3,L,0.03754578754578755,0.0389096718883953,0.0013638843426077,188.1756481,Electric Power
2012-04-30,2012-05-02,value:+0.029487,D10,EQTL3,L,0.029487179487179493,0.029487179487179493,0.0,2.204540725,Electric Power
2012-04-30,2012-05-02,momentum:+0.038910,D10,EZTC3,L,0.03754578754578755,0.0389096718883953,0.0013638843426077,8.813191451,Construction
2012-04-30,2012-05-02,momentum:+0.012821,D10,LAME3,L,0.0128205128205128,0.0128205128205128,0.0,3.210218531,Trade
2012-04-30,2012-05-02,value:+0.028694,D10,MGLU3,L,0.029487179487179493,0.028693528693528692,-0.0007936507936508024,3.159034888,Trade
2012-04-30,2012-05-02,value:+0.041392,D10,MILK33,L,0.04615384615384616,0.0413919413919414,-0.00476190476190477,1.6,Food & Beverage
2012-04-30,2012-05-02,momentum:+0.014184,D10,MMXM3,L,0.0,0.01418439716312055,0.01418439716312055,1338.844644,Mining
2012-04-30,2012-05-02,momentum:+0.011905,D10,MPLU3,L,0.0119047619047619,0.0119047619047619,0.0,26.00235514,Other
2012-04-30,2012-05-02,momentum:+0.012821,D10,MYPK3,L,0.0128205128205128,0.0128205128205128,0.0,21.54236914,Vehicle & Parts
2012-04-30,2012-05-02,momentum:+0.011905,D10,ODPV3,L,0.0247252747252747,0.0119047619047619,-0.0128205128205128,5.24324946,Other
2012-04-30,2012-05-02,momentum:+0.011905,D10,POMO4,L,0.0247252747252747,0.0119047619047619,-0.0128205128205128,2.598756052,Vehicle & Parts
2012-04-30,2012-05-02,momentum:+0.014184,D10,RADL3,L,0.0,0.01418439716312055,0.01418439716312055,3.455322567,Trade
2012-04-30,2012-05-02,value:+0.045360,D10,RAPT4,L,0.04615384615384616,0.045360195360195366,-0.0007936507936508024,5.427786726,Vehicle & Parts
2012-04-30,2012-05-02,momentum:+0.038910,D10,RPMG3,L,0.03754578754578755,0.0389096718883953,0.0013638843426077,23.25322603,Oil & Gas
2012-04-30,2012-05-02,momentum:+0.026089,D10,SBSP3,L,0.0247252747252747,0.02608915906788245,0.0013638843426077,17.84079245,Other
2012-04-30,2012-05-02,momentum:+0.011905,D10,TCSA3,L,0.0247252747252747,0.0119047619047619,-0.0128205128205128,64.53515053,Construction
2012-04-30,2012-05-02,momentum:+0.027005,D10,TIMS3,L,0.0256410256410256,0.02700490998363335,0.0013638843426077,6.808743961,Telecommunication
2012-04-30,2012-05-02,momentum:+0.024725,D10,VALE3,L,0.03754578754578755,0.0247252747252747,-0.0128205128205128,18.03201734,Mining
2012-04-30,2012-05-02,momentum:+0.038910,D10,VSTE3,L,0.0247252747252747,0.0389096718883953,0.01418439716312055,609.098832,Textile
2012-04-30,2012-05-02,momentum:-0.024036;value:-0.022674,LS,AEDU3,S,-0.03421528927279465,-0.046709193399783716,-0.012493904126989015,8.421821454,Other
2012-04-30,2012-05-02,value:+0.032901,LS,ALOS3,L,0.020082344457528382,0.032901297319779324,0.012818952862250946,22.40217455,Other
2012-04-30,2012-05-02,value:+0.009759,LS,ALPA4,L,0.0,0.009759485039946805,0.009759485039946805,7.654676704,Textile
2012-04-30,2012-05-02,momentum:-0.018027;value:+0.024676,LS,AMER3,L,0.007775067320219233,0.006649241267176798,-0.0011258260530424826,685.7261875,Trade
2012-04-30,2012-05-02,momentum:+0.008536,LS,APER3,L,0.00694680855897475,0.0085364631764202,0.0015896546174454,298.6401137,Financial Services
2012-04-30,2012-05-02,momentum:+0.000000,LS,BPAN4,,0.0191013861184192,0.0,-0.0191013861184192,4.870512936,Financial Services
2012-04-30,2012-05-02,value:+0.032901,LS,BRAP4,L,0.031036350525271133,0.032901297319779324,0.0018649467945081957,4.803547911,Other
2012-04-30,2012-05-02,momentum:+0.008536,LS,BRSR6,L,0.01531476772489995,0.0085364631764202,-0.00677830454847975,6.20447123,Financial Services
2012-04-30,2012-05-02,value:+0.000000,LS,CIEL3,,0.031036350525271133,0.0,-0.031036350525271133,7.943023255,Software & Data
2012-04-30,2012-05-02,momentum:+0.018662,LS,CNFB4,L,0.01460419242142475,0.01866216151866335,0.00405796909723855,5.9,Basic & Fabricated Metal
2012-04-30,2012-05-02,value:+0.030851,LS,COCE5,L,0.0,0.03085063953556001,0.03085063953556001,21.72776412,Electric Power
2012-04-30,2012-05-02,value:-0.032877,LS,CPFE3,S,-0.03308331125510184,-0.032876649099214734,0.0002066621558871063,12.43811077,Electric Power
2012-04-30,2012-05-02,value:+0.009938,LS,CPLE6,L,0.031036350525271133,0.009937803108139789,-0.021098547417131342,1.933566505,Electric Power
2012-04-30,2012-05-02,momentum:+0.024883,LS,CRUZ3,L,0.02226157628387475,0.02488288202488445,0.0026213057410097,25.5725856,Other
2012-04-30,2012-05-02,value:+0.032901,LS,CSAN3,L,0.031036350525271133,0.032901297319779324,0.0018649467945081957,5.120141575,Oil & Gas
2012-04-30,2012-05-02,momentum:+0.016346;value:+0.032901,LS,CSMG3,L,0.04564054294669588,0.049247716168243576,0.0036071732215476457,6.107853492,Other
2012-04-30,2012-05-02,value:+0.009759,LS,CSNA3,L,0.0,0.009759485039946805,0.009759485039946805,7.490383116,Basic & Fabricated Metal
2012-04-30,2012-05-02,momentum:+0.024883;value:-0.010203,LS,CTIP3,L,-0.012171117853047501,0.014679784028576429,0.02685090188162393,24.21278661,Financial Services
2012-04-30,2012-05-02,value:+0.009938,LS,DXCO3,L,0.009128338389785627,0.009937803108139789,0.0008094647183541614,4.86160968,Other
2012-04-30,2012-05-02,momentum:-0.024036;value:+0.000000,LS,ELET3,S,-0.0354324010580994,-0.024035642296877,0.011396758761222451,10.09683728,Electric Power
2012-04-30,2012-05-02,value:-0.010203,LS,EMBR3,S,-0.009958187334311593,-0.010203097996308022,-0.0002449106619964297,14.94662501,Vehicle & Parts
2012-04-30,2012-05-02,value:-0.012470,LS,ENAT3,S,-0.01095400606774275,-0.012470453106598693,-0.0015164470388559434,7.151526565,Oil & Gas
2012-04-30,2012-05-02,momentum:+0.024883,LS,ENEV3,L,0.02226157628387475,0.02488288202488445,0.0026213057410097,188.1756481,Electric Power
2012-04-30,2012-05-02,value:+0.032901,LS,EQTL3,L,0.031036350525271133,0.032901297319779324,0.0018649467945081957,2.204540725,Electric Power
2012-04-30,2012-05-02,momentum:+0.024883,LS,EZTC3,L,0.02226157628387475,0.02488288202488445,0.0026213057410097,8.813191451,Construction
2012-04-30,2012-05-02,value:-0.012470,LS,FLRY3,S,-0.01095400606774275,-0.012470453106598693,-0.0015164470388559434,6.609804861,Other
2012-04-30,2012-05-02,momentum:-0.024036,LS,GFSA3,S,-0.0232612832050519,-0.024035642296877,-0.00077435909182505,3151.715326,Construction
2012-04-30,2012-05-02,momentum:-0.024036;value:-0.032877,LS,GOLL54,S,-0.05634459446015374,-0.05691229139609173,-0.0005676969359379437,0.13003172,Transportation Services
2012-04-30,2012-05-02,momentum:-0.024036,LS,HYPE3,S,-0.0232612832050519,-0.024035642296877,-0.00077435909182505,8.193885448,Other
2012-04-30,2012-05-02,value:-0.010203,LS,IMCH3,S,0.0,-0.010203097996308022,-0.010203097996308022,17.2433048,Trade
2012-04-30,2012-05-02,momentum:+0.000000,LS,LAME3,,0.00694680855897475,0.0,-0.00694680855897475,3.210218531,Trade
2012-04-30,2012-05-02,momentum:-0.024036,LS,LAND3,S,-0.0232612832050519,-0.024035642296877,-0.00077435909182505,24.33388593,Other
2012-04-30,2012-05-02,value:-0.010203,LS,LREN3,S,-0.02091219340205434,-0.010203097996308022,0.010709095405746319,6.125449853,Trade
2012-04-30,2012-05-02,value:+0.019697,LS,MGLU3,L,0.020082344457528375,0.019697288148086592,-0.0003850563094417829,3.159034888,Trade
2012-04-30,2012-05-02,momentum:-0.018027;value:+0.024676,LS,MILK33,L,0.007775067320219233,0.006649241267176798,-0.0011258260530424826,1.6,Food & Beverage
2012-04-30,2012-05-02,momentum:+0.007810;value:-0.032877,LS,MMXM3,S,-0.03308331125510184,-0.025066693427170734,0.008016617827931106,1338.844644,Mining
2012-04-30,2012-05-02,momentum:+0.008536,LS,MPLU3,L,0.00765738386244995,0.0085364631764202,0.0008790793139702,26.00235514,Other
2012-04-30,2012-05-02,momentum:+0.008536,LS,MYPK3,L,0.00694680855897475,0.0085364631764202,0.0015896546174454,21.54236914,Vehicle & Parts
2012-04-30,2012-05-02,value:-0.032877,LS,ODPV3,S,-0.03308331125510184,-0.032876649099214734,0.0002066621558871063,5.24324946,Other
2012-04-30,2012-05-02,momentum:-0.024036,LS,OSXB3,S,-0.0232612832050519,-0.024035642296877,-0.00077435909182505,1457.0,Vehicle & Parts
2012-04-30,2012-05-02,momentum:+0.008536;value:+0.000000,LS,POMO4,L,0.0031436498718524497,0.0085364631764202,0.005392813304567751,2.598756052,Vehicle & Parts
2012-04-30,2012-05-02,momentum:-0.024036,LS,PRIO3,S,-0.0232612832050519,-0.024035642296877,-0.00077435909182505,10.9823603,Oil & Gas
2012-04-30,2012-05-02,momentum:-0.022927,LS,PSSA3,S,-0.00752570927222265,-0.02292669332234375,-0.0154009840501211,4.537998895,Financial Services
2012-04-30,2012-05-02,value:-0.020406,LS,QUAL3,S,-0.009958187334311593,-0.020406195992616043,-0.010448008658304453,9.120651591,Other
2012-04-30,2012-05-02,momentum:+0.007810,LS,RADL3,L,0.0,0.007809955672044,0.007809955672044,3.455322567,Trade
2012-04-30,2012-05-02,value:+0.032901,LS,RAPT4,L,0.031036350525271133,0.032901297319779324,0.0018649467945081957,5.427786726,Vehicle & Parts
2012-04-30,2012-05-02,momentum:+0.024883;value:-0.032877,LS,RPMG3,S,-0.010821734971227091,-0.007993767074330284,0.0028279678968968066,23.25322603,Oil & Gas
2012-04-30,2012-05-02,value:-0.032877,LS,RSID3,S,-0.03308331125510184,-0.032876649099214734,0.0002066621558871063,192.0399759,Construction
2012-04-30,2012-05-02,momentum:+0.016346,LS,SBSP3,L,0.01531476772489995,0.01634641884846425,0.00103165112356425,17.84079245,Other
2012-04-30,2012-05-02,momentum:+0.000000,LS,TCSA3,,0.00765738386244995,0.0,-0.00765738386244995,64.53515053,Construction
2012-04-30,2012-05-02,momentum:+0.016346,LS,TIMS3,L,0.01460419242142475,0.01634641884846425,0.00174222642703945,6.808743961,Telecommunication
2012-04-30,2012-05-02,momentum:+0.000000,LS,TNLP3,,-0.00752570927222265,0.0,0.00752570927222265,,Telecommunication
2012-04-30,2012-05-02,momentum:-0.024036;value:-0.010203,LS,TOTS3,S,-0.03321947053936349,-0.03423874029318502,-0.0010192697538214798,9.961200606,Software & Data
2012-04-30,2012-05-02,value:-0.020406,LS,USIM5,S,-0.009958187334311593,-0.020406195992616043,-0.010448008658304453,8.358349961,Basic & Fabricated Metal
2012-04-30,2012-05-02,momentum:+0.000000,LS,VALE3,,0.02226157628387475,0.0,-0.02226157628387475,18.03201734,Mining
2012-04-30,2012-05-02,momentum:+0.024883,LS,VSTE3,L,0.01460419242142475,0.02488288202488445,0.0102786896034597,609.098832,Textile
