month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-07-31 00:00:00,2018-08-01 00:00:00,value,0,LS,ISAE4,L,SELL,-0.004444406268344837,8.362755137,-399,-3336.739299663,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,ITSA4,L,OPEN,0.0273859113380359,4.95846948,4142,20537.98058616,add
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,LAME3,S,CLOSE,0.0295081372608583,5.3705737,4121,22132.1342177,exit
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,LEVE3,L,BUY,0.0568940485988942,12.48787798,3417,42671.079057660005,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-2.5688691925592616e-05,12.38432915,-2,-24.7686583,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,0,LS,MDIA3,S,BUY,0.010488418443609752,32.60930471,241,7858.842435110001,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,MGLU3,L,SELL,-0.0003864531427718,39.36969955,-7,-275.58789685,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,MOTV3,S,SELL,-2.5688691925592616e-05,8.224606829,-2,-16.449213658,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,0,LS,MPLU3,L,SELL,-0.004444406268344837,26.93438193,-124,-3339.86335932,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,0,LS,MULT3,S,BUY,0.010488418443609752,16.28354995,483,7864.95462585,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,NEXP3,S,CLOSE,0.0295081372608583,130.3559242,170,22160.507114,exit
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,POMO4,S,OPEN,-0.0295338259527839,2.256909044,-9814,-22149.305357816,add
2018-07-31 00:00:00,2018-08-01 00:00:00,value,0,LS,POMO4,S,BUY,0.010488418443609752,2.256909044,3485,7865.328018339999,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0003864531427718,1.601228132,-181,-289.822291892,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,0,LS,PRIO3,L,SELL,-0.004444406268344837,1.601228132,-2082,-3333.756970824,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,PSSA3,L,CLOSE,-0.0277723644808078,17.3847807,-1198,-20826.9672786,exit
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,QUAL3,S,OPEN,-0.0295338259527839,14.81640823,-1495,-22150.53030385,add
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,RAPT4,L,CLOSE,-0.0277723644808078,5.190308437,-4013,-20828.707757681,exit
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,RENT3,L,SELL,-0.0003864531427718,19.46958192,-15,-292.0437288,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,0,LS,RENT3,S,BUY,0.010488418443609752,19.46958192,404,7865.71109568,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,0,LS,SAPR11,L,SELL,-0.01586087371051189,9.768895429,-1218,-11898.514632522001,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,0,LS,SMTO3,L,SELL,-0.004444406268344837,14.97270971,-223,-3338.91426533,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,0,LS,SRNA3,S,BUY,0.010488418443609752,7.12289043,1104,7863.67103472,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,0,LS,TAEE11,S,BUY,0.010488418443609752,9.824191785,801,7869.177619785,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,TEND3,L,OPEN,0.0273859113380359,12.07220537,1701,20534.82133437,add
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,UGPA3,S,SELL,-2.5688691925592616e-05,16.68331133,-1,-16.68331133,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,USIM5,L,SELL,-0.0003864531427718,6.885725298,-42,-289.200462516,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,0,LS,VBBR3,S,BUY,0.010488418443609752,12.06944061,652,7869.275277719999,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,VULC3,S,SELL,-0.0503630993133897,4.028896172,-9375,-37770.9016125,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,0,LS,VULC3,L,OPEN,0.04566586976866822,4.028896172,8501,34249.646358171995,add
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,WIZC3,S,BUY,0.0073577677962703,4.680961908,1179,5518.854089531999,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,0,LS,YDUQ3,L,SELL,-0.0003864531427718,21.45173516,-14,-300.32429224,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,0,LS,ZAMP3,S,BUY,0.010488418443609752,14.26154481,552,7872.3727351200005,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,ABEV3,S,SELL,-0.0013426646812537552,14.40929623,-70,-1008.6507361,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,AMAR3,L,BUY,0.001123402180212174,17.98416673,47,845.25583631,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.0013426646812537552,36.70812001,-27,-991.1192402700001,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.0013426646812537552,6.088661325,-165,-1004.629118625,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.001123402180212174,6.503064323,130,845.39836199,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0055203539854667,22.20173029,-186,-4129.52183394,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.001123402180212174,9.855959311,85,837.7565414349999,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.001123402180212174,1.165377192,723,842.567709816,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,CRFB3,L,BUY,0.001123402180212174,13.60010027,62,843.2062167400001,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.001123402180212174,7.204515476,117,842.928310692,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0055203539854667,5.169000224,-801,-4140.369179424,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,CVCB3,S,SELL,-0.0013426646812537552,39.06145043,-26,-1015.59771118,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,CYRE3,S,SELL,-0.0013426646812537552,8.055745819,-125,-1006.968227375,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,ECOR3,S,SELL,-0.0055203539854667,6.895668527,-600,-4137.4011162,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,ECOR3,L,BUY,0.001123402180212174,6.895668527,122,841.271560294,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,ELET3,L,BUY,0.003607325594025,13.30980527,203,2701.89046981,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,ELET3,S,SELL,-0.0013426646812537552,13.30980527,-76,-1011.54520052,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,ENAT3,L,BUY,0.003607325594025,11.33265187,239,2708.50379693,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,ENGI11,L,BUY,0.003607325594025,22.09545813,122,2695.64589186,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,FESA4,L,BUY,0.001123402180212174,3.124772549,270,843.6885882299999,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,FIBR3,L,BUY,0.001123402180212174,68.96326266,12,827.55915192,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,GNDI3,S,SELL,-0.0013426646812537552,23.69230539,-43,-1018.7691317700001,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,GOLL54,L,BUY,0.003607325594025,0.178793616,15132,2705.504997312,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,GRND3,S,SELL,-0.0055203539854667,4.653530346,-890,-4141.64200794,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,GUAR3,L,CLOSE,-0.04454246758845603,10.02542626,-3332,-33404.72029832,exit
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0013426646812537552,81.44857984,-12,-977.38295808,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,HGTX3,S,SELL,-0.0055203539854667,13.70277041,-302,-4138.23666382,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,ISAE4,L,BUY,0.001123402180212174,8.362755137,101,844.638268837,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0055203539854667,12.38432915,-334,-4136.3659361,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,LINX3,L,BUY,0.003607325594025,18.10024014,149,2696.93578086,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0013426646812537552,32.60930471,-31,-1010.88844601,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.003607325594025,39.36969955,69,2716.50926895,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,MOTV3,S,SELL,-0.0055203539854667,8.224606829,-503,-4136.977234987,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,MOVI3,S,SELL,-0.0055203539854667,4.566956692,-907,-4142.229719644,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,MPLU3,L,BUY,0.001123402180212174,26.93438193,31,834.96583983,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.0013426646812537552,16.28354995,-62,-1009.5800969000001,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,MYPK3,L,BUY,0.003607325594025,17.07868537,158,2698.43228846,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,NEXP3,S,CLOSE,0.0295081372608583,130.3559242,170,22160.507114,exit
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.0013426646812537552,2.256909044,-446,-1006.5814336239999,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,PRIO3,L,BUY,0.001123402180212174,1.601228132,526,842.245997432,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,RAPT4,L,BUY,0.003607325594025,5.190308437,521,2704.150695677,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,RENT3,L,BUY,0.003607325594025,19.46958192,139,2706.27188688,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,SAPR11,L,SELL,-0.010293065261954878,9.768895429,-790,-7717.42738891,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,SMTO3,L,BUY,0.001123402180212174,14.97270971,56,838.47174376,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0013426646812537552,7.12289043,-141,-1004.32755063,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,TEND3,L,BUY,0.003607325594025,12.07220537,224,2704.17400288,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,TUPY3,S,SELL,-0.0055203539854667,15.69998993,-264,-4144.79734152,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,UGPA3,S,SELL,-0.0055203539854667,16.68331133,-248,-4137.461209839999,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,UGPA3,S,CLOSE,0.04676959096787883,16.68331133,2103,35085.00372699,exit
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,USIM5,L,BUY,0.003607325594025,6.885725298,393,2706.090042114,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,VBBR3,S,SELL,-0.0013426646812537552,12.06944061,-83,-1001.7635706299999,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,VULC3,L,CLOSE,-0.0208292733606058,4.028896172,-3877,-15620.030458843998,exit
2018-07-31 00:00:00,2018-08-01 00:00:00,value,1,LS,VULC3,L,BUY,0.012259019077326183,4.028896172,2282,9193.941064503999,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,WIZC3,S,BUY,0.0032367688261144,4.680961908,519,2429.419230252,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.003607325594025,21.45173516,126,2702.91863016,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,ABEV3,S,CLOSE,0.043846491532386414,14.40929623,2282,32882.013996860005,exit
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,AMAR3,L,BUY,0.004444556345206241,17.98416673,185,3327.0708450499997,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,AZZA3,L,BUY,0.0058178877121633,36.70812001,119,4368.26628119,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.001058280406803988,36.70812001,-22,-807.57864022,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,B3SA3,S,SELL,-0.001058280406803988,6.088661325,-130,-791.52597225,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.0067546539744127,5.304730664,-955,-5066.01778412,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.0058178877121633,6.503064323,671,4363.556160733,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.004444556345206241,6.503064323,513,3336.0719976990003,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0067546539744127,22.20173029,-228,-5061.99450612,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0067546539744127,9.855959311,-514,-5065.963085854,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.004444556345206241,9.855959311,338,3331.314247118,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.004444556345206241,1.165377192,2860,3332.97876912,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,CRFB3,L,BUY,0.004444556345206241,13.60010027,245,3332.0245661500003,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.004444556345206241,7.204515476,463,3335.690665388,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0067546539744127,5.169000224,-980,-5065.62021952,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,CVCB3,S,SELL,-0.001058280406803988,39.06145043,-20,-781.2290086,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,CYRE3,S,SELL,-0.001058280406803988,8.055745819,-99,-797.518836081,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,DMMO3,S,SELL,-0.0067546539744127,13.6141962,-372,-5064.4809864,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,ECOR3,S,SELL,-0.0067546539744127,6.895668527,-735,-5068.316367345,reweight
