month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-04-28,2017-05-02,momentum,LS,MDIA3,L,BUY,0.0090026955387336,40.9495174,165,6756.670370999999
2017-04-28,2017-05-02,momentum,LS,MGLU3,L,BUY,0.0090026955387336,8.422253479,802,6754.647290158
2017-04-28,2017-05-02,momentum,LS,MOTV3,S,SELL,-0.0106341070483568,13.25604203,-602,-7980.137302059999
2017-04-28,2017-05-02,momentum,LS,PETR4,L,BUY,0.0090026955387336,3.725164146,1813,6753.722596698
2017-04-28,2017-05-02,momentum,LS,PMAM3,S,SELL,-0.0050612689636498,19.13963886,-198,-3789.64849428
2017-04-28,2017-05-02,momentum,LS,POMO4,L,BUY,0.0027755345929692,1.41389101,1472,2081.24756672
2017-04-28,2017-05-02,momentum,LS,PSSA3,S,SELL,-0.0106341070483568,9.022347582,-884,-7975.755262488
2017-04-28,2017-05-02,momentum,LS,RAPT4,L,BUY,0.0062271609457644,3.485627405,1340,4670.740722699999
2017-04-28,2017-05-02,momentum,LS,RSID3,L,BUY,0.0027755345929692,6.28,331,2078.6800000000003
2017-04-28,2017-05-02,momentum,LS,SANB11,L,BUY,0.0027755345929692,16.2512077,128,2080.1545856
2017-04-28,2017-05-02,momentum,LS,SEER3,L,BUY,0.0032381236917974,20.03634357,121,2424.39757197
2017-04-28,2017-05-02,momentum,LS,TUPY3,S,SELL,-0.0037007127906257,10.83713572,-256,-2774.30674432
2017-04-28,2017-05-02,momentum,LS,UGPA3,S,SELL,-0.0067483586181998,28.28594885,-179,-5063.18484415
2017-04-28,2017-05-02,momentum,LS,VLID3,S,SELL,-0.0106341070483568,13.62764243,-585,-7972.17082155
2017-04-28,2017-05-02,value,D10,ALPA4,L,BUY,0.030303030303030297,9.765506785,2327,22724.334288694998
2017-04-28,2017-05-02,value,D10,ALSC3,L,BUY,0.0101010101010101,14.91309708,508,7575.85331664
2017-04-28,2017-05-02,value,D10,BEEF3,L,BUY,0.0101010101010101,7.183196297,1055,7578.272093335
2017-04-28,2017-05-02,value,D10,CGAS5,L,BUY,0.030303030303030297,20.08848241,1131,22720.07360571
2017-04-28,2017-05-02,value,D10,CSMG3,L,BUY,0.030303030303030297,5.706244738,3983,22727.972791453998
2017-04-28,2017-05-02,value,D10,CSNA3,L,BUY,0.030303030303030297,4.451083526,5106,22727.232483755997
2017-04-28,2017-05-02,value,D10,CZLT33,L,BUY,0.0101010101010101,25.03992845,303,7587.09832035
2017-04-28,2017-05-02,value,D10,ELET3,L,BUY,0.030303030303030297,13.88681995,1637,22732.72425815
2017-04-28,2017-05-02,value,D10,ENAT3,L,BUY,0.030303030303030297,3.907832902,5816,22727.956158032
2017-04-28,2017-05-02,value,D10,GOLL54,L,BUY,0.0202020202020202,0.131202006,115482,15151.470056892002
2017-04-28,2017-05-02,value,D10,ISAE4,L,BUY,0.030303030303030297,7.41991568,3063,22727.201727839998
2017-04-28,2017-05-02,value,D10,MGLU3,L,BUY,0.030303030303030297,8.422253479,2698,22723.239886342
2017-04-28,2017-05-02,value,D10,MYPK3,L,BUY,0.030303030303030297,12.1415437,1872,22728.9698064
2017-04-28,2017-05-02,value,D10,SEER3,L,BUY,0.0101010101010101,20.03634357,378,7573.73786946
2017-04-28,2017-05-02,value,LS,ALPA4,L,BUY,0.02207490107125428,9.765506785,1695,16552.534000575
2017-04-28,2017-05-02,value,LS,ALSC3,L,BUY,0.006898406584766964,14.91309708,347,5174.84468676
2017-04-28,2017-05-02,value,LS,AZZA3,S,SELL,-0.006898406584766967,27.4805057,-188,-5166.3350715999995
2017-04-28,2017-05-02,value,LS,B3SA3,S,SELL,-0.02081019319738035,4.715014237,-3310,-15606.69712447
2017-04-28,2017-05-02,value,LS,BEEF3,L,BUY,0.006898406584766964,7.183196297,720,5171.90133384
2017-04-28,2017-05-02,value,LS,BRML3,S,SELL,-0.02081019319738035,11.35901195,-1374,-15607.2824193
2017-04-28,2017-05-02,value,LS,BRPR3,S,SELL,-0.02081019319738035,83.72476022,-186,-15572.805400919999
2017-04-28,2017-05-02,value,LS,CGAS5,L,BUY,0.02207490107125428,20.08848241,824,16552.90950584
2017-04-28,2017-05-02,value,LS,CSMG3,L,BUY,0.02207490107125428,5.706244738,2901,16553.815984938
2017-04-28,2017-05-02,value,LS,CSNA3,L,BUY,0.02207490107125428,4.451083526,3720,16558.030716719997
2017-04-28,2017-05-02,value,LS,DIRR3,S,SELL,-0.02081019319738035,1.153368055,-13532,-15607.37652026
2017-04-28,2017-05-02,value,LS,ELET3,L,BUY,0.02207490107125428,13.88681995,1192,16553.0893804
2017-04-28,2017-05-02,value,LS,ENAT3,L,BUY,0.02207490107125428,3.907832902,4237,16557.488005774
2017-04-28,2017-05-02,value,LS,GOAU4,S,SELL,-0.006323539369369719,2.606339324,-1820,-4743.53756968
2017-04-28,2017-05-02,value,LS,GOLL54,L,BUY,0.015176494486487318,0.131202006,86755,11382.43003053
2017-04-28,2017-05-02,value,LS,ISAE4,L,BUY,0.02207490107125428,7.41991568,2231,16553.83188208
2017-04-28,2017-05-02,value,LS,LEVE3,S,SELL,-0.02081019319738035,8.534282111,-1829,-15609.201981019
2017-04-28,2017-05-02,value,LS,LINX3,S,SELL,-0.02081019319738035,16.98125976,-919,-15605.77771944
2017-04-28,2017-05-02,value,LS,MDIA3,S,SELL,-0.02081019319738035,40.9495174,-381,-15601.766129399999
2017-04-28,2017-05-02,value,LS,MEAL3,S,SELL,-0.006323539369369719,5.366799341,-884,-4744.250617444
2017-04-28,2017-05-02,value,LS,MGLU3,L,BUY,0.02207490107125428,8.422253479,1966,16558.150339714
2017-04-28,2017-05-02,value,LS,MOTV3,S,SELL,-0.006898406584766967,13.25604203,-390,-5169.8563917
2017-04-28,2017-05-02,value,LS,MYPK3,L,BUY,0.02207490107125428,12.1415437,1364,16561.0656068
2017-04-28,2017-05-02,value,LS,ODPV3,S,SELL,-0.013221945954136687,7.009645476,-1415,-9918.64834854
2017-04-28,2017-05-02,value,LS,RADL3,S,SELL,-0.02081019319738035,11.96787487,-1304,-15606.10883048
2017-04-28,2017-05-02,value,LS,RAIL3,S,SELL,-0.007588247243243666,8.309908262,-685,-5692.28715947
2017-04-28,2017-05-02,value,LS,UGPA3,S,SELL,-0.013911786612613386,28.28594885,-369,-10437.51512565
