month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-10-31,2017-11-01,momentum:+9614.59,D10,TAEE11,L,BUY,0.0128205128205128,1046,9609.994267782,9.187375017
2017-10-31,2017-11-01,value:-2435.50,D10,TEND3,S,SELL,-0.003246753246753241,-312,-2435.4993580319997,7.806087686
2017-10-31,2017-11-01,momentum:+9615.89,D10,TGMA3,L,BUY,0.0128205128205128,840,9615.8887188,11.44748657
2017-10-31,2017-11-01,value:-2434.46,D10,TPIS3,S,SELL,-0.003246753246753241,-192,-2440.81571328,12.71258184
2017-10-31,2017-11-01,momentum:-10638.31,D10,WIZC3,S,SELL,-0.01418439716312055,-1152,-10642.928936832,9.238653591
2017-10-31,2017-11-01,value:-7897.83,LS,ALPA4,S,SELL,-0.010528675573180454,-602,-7891.27372222,13.10842811
2017-10-31,2017-11-01,value:+5680.90,LS,AMAR3,L,BUY,0.007572829118876676,176,5664.8113544,32.18642815
2017-10-31,2017-11-01,value:+14396.25,LS,AZUL4,L,BUY,0.019195113621292715,524,14410.0,27.5
2017-10-31,2017-11-01,value:+2212.72,LS,AZZA3,L,BUY,0.002953033024478494,52,2234.20342652,42.96545051
2017-10-31,2017-11-01,momentum:+3655.67;value:+2213.74,LS,B3SA3,L,BUY,0.007826257994882294,981,5869.408645224,5.983087304
2017-10-31,2017-11-01,momentum:+286.73,LS,BBSE3,L,BUY,0.00038018942557585,20,279.7391436,13.98695718
2017-10-31,2017-11-01,momentum:-635.78,LS,BRAP4,S,SELL,-0.00084617334052525,-138,-635.7795698159999,4.607098332
2017-10-31,2017-11-01,momentum:-3367.38;value:-6560.95,LS,BRFS3,S,SELL,-0.013238530934994355,-228,-9906.602742840001,43.45001203
2017-10-31,2017-11-01,value:+2222.25,LS,BRPR3,L,BUY,0.002953033024478494,24,2222.2538052,92.59390855
2017-10-31,2017-11-01,momentum:+3369.94,LS,BRSR6,L,BUY,0.00449517473843445,401,3369.940522903,8.403841703
2017-10-31,2017-11-01,value:-2219.19,LS,CGAS5,S,SELL,-0.0029558464543037767,-104,-2229.9097839200003,21.44144023
2017-10-31,2017-11-01,momentum:+279.12;value:+6299.03,LS,CIEL3,L,BUY,0.008772918997990037,436,6578.149891,15.08749975
2017-10-31,2017-11-01,momentum:-3372.47,LS,CPLE6,S,SELL,-0.00449683186024235,-2486,-3373.147265202,1.356857307
2017-10-31,2017-11-01,value:+620.03,LS,CRFB3,L,BUY,0.0008236967689519611,44,613.06002428,13.93318237
2017-10-31,2017-11-01,value:-1598.83,LS,CSMG3,S,SELL,-0.0021321496853518155,-252,-1602.0037194840002,6.357157617
2017-10-31,2017-11-01,momentum:+285.66,LS,CSNA3,L,BUY,0.00038018942557585,58,288.14304584200005,4.967983549
2017-10-31,2017-11-01,value:-6540.25,LS,CYRE3,S,SELL,-0.00872159804454247,-760,-6544.5532436799995,8.611254268
2017-10-31,2017-11-01,momentum:+281.16,LS,DMMO3,L,BUY,0.0003763931101614,25,281.16274749999997,11.2465099
2017-10-31,2017-11-01,momentum:+3658.17,LS,EGIE3,L,BUY,0.0048732249704038,204,3658.17456504,17.93222826
2017-10-31,2017-11-01,momentum:+289.05;value:-7897.75,LS,ELET3,S,SELL,-0.010148486147604604,-448,-7617.20925056,17.00269922
2017-10-31,2017-11-01,momentum:-4001.73;value:+6271.71,LS,EMBR3,L,BUY,0.003025303227539736,146,2277.7862522,15.6012757
2017-10-31,2017-11-01,momentum:-443.75,LS,ENAT3,S,SELL,-0.0005919181246781,-86,-446.347789278,5.190090573
2017-10-31,2017-11-01,momentum:+3370.80,LS,EZTC3,L,BUY,0.00449683186024235,266,3377.1452887200003,12.69603492
2017-10-31,2017-11-01,momentum:+3371.54;value:+6273.43,LS,FESA4,L,BUY,0.012859837498764437,3563,9644.971279215999,2.706980432
2017-10-31,2017-11-01,momentum:-638.84,LS,FLRY3,S,SELL,-0.00084617334052525,-33,-638.8384266,19.3587402
2017-10-31,2017-11-01,momentum:-4004.81;value:+2232.17,LS,GOAU4,S,SELL,-0.002362429162687769,-610,-1774.10050097,2.908361477
2017-10-31,2017-11-01,momentum:-4005.52,LS,GRND3,S,SELL,-0.0053413480789597,-762,-4008.1512366659995,5.260040993
2017-10-31,2017-11-01,momentum:+3376.31;value:+6271.47,LS,GUAR3,L,BUY,0.012861494620572338,582,9656.06839542,16.59118281
2017-10-31,2017-11-01,value:-1597.55,LS,ISAE4,S,SELL,-0.0021321496853518155,-198,-1601.596311876,8.088870262
2017-10-31,2017-11-01,momentum:+3658.66;value:+5656.64,LS,JBSS3,L,BUY,0.012417987277196275,1809,9315.296224938,5.149417482
2017-10-31,2017-11-01,momentum:+285.32;value:+2217.06,LS,LEVE3,L,BUY,0.0033332224500543443,268,2507.049540084,9.354662463
2017-10-31,2017-11-01,momentum:-630.78,LS,LIGT3,S,SELL,-0.00084617334052525,-37,-630.77713886,17.04803078
2017-10-31,2017-11-01,value:+2215.04,LS,LINX3,L,BUY,0.002953033024478494,111,2215.04239035,19.95533685
2017-10-31,2017-11-01,momentum:+3372.82,LS,MBRF3,L,BUY,0.00449683186024235,858,3370.859851788,3.928741086
2017-10-31,2017-11-01,momentum:-4007.63;value:-20.45,LS,MDIA3,S,SELL,-0.0053632568784142375,-98,-4007.63217036,40.89420582
2017-10-31,2017-11-01,value:-6539.82,LS,MEAL3,S,SELL,-0.00872159804454247,-686,-6535.0569221840005,9.526322044
2017-10-31,2017-11-01,momentum:-632.14,LS,MGLU3,S,SELL,-0.00084617334052525,-31,-632.14001292,20.39161332
2017-10-31,2017-11-01,momentum:-3373.35,LS,MILS3,S,SELL,-0.00449683186024235,-920,-3373.3482312,3.66668286
2017-10-31,2017-11-01,value:-1596.57,LS,MYPK3,S,SELL,-0.0021321496853518155,-98,-1604.7606114399998,16.37510828
2017-10-31,2017-11-01,value:-14476.53,LS,NATU3,S,SELL,-0.019302571884164166,-1000,-14476.529629999999,14.47652963
2017-10-31,2017-11-01,value:-2242.92,LS,PSSA3,S,SELL,-0.0029877095818024273,-190,-2237.033552,11.7738608
2017-10-31,2017-11-01,momentum:+3365.77,LS,QUAL3,L,BUY,0.00449517473843445,137,3365.7703707799997,24.56766694
2017-10-31,2017-11-01,value:+2216.71,LS,RADL3,L,BUY,0.002953033024478494,158,2209.71766788,13.98555486
2017-10-31,2017-11-01,momentum:-4001.55,LS,SEER3,S,SELL,-0.0053430052007676,-158,-4001.5500532799997,25.32626616
2017-10-31,2017-11-01,momentum:-3374.71;value:+6299.91,LS,SMTO3,L,BUY,0.003899694027586287,212,2932.12105216,13.83075968
2017-10-31,2017-11-01,value:-6557.22,LS,SRNA3,S,SELL,-0.008745495390166455,-855,-6557.224581179999,7.669268516
2017-10-31,2017-11-01,momentum:+2.41;value:-6559.50,LS,STBP3,S,SELL,-0.008741699074751991,-2725,-6557.091911224999,2.406272261
2017-10-31,2017-11-01,momentum:+3371.77,LS,TAEE11,L,BUY,0.00449683186024235,367,3371.766631239,9.187375017
2017-10-31,2017-11-01,value:-1600.25,LS,TEND3,S,SELL,-0.0021321496853518155,-205,-1600.24797563,7.806087686
2017-10-31,2017-11-01,momentum:+3371.28,LS,TGMA3,L,BUY,0.00449517473843445,294,3365.5610515800004,11.44748657
2017-10-31,2017-11-01,momentum:+279.68;value:-1601.79,LS,TPIS3,S,SELL,-0.0017557565751904155,-104,-1322.10851136,12.71258184
2017-10-31,2017-11-01,value:+2209.88,LS,UGPA3,L,BUY,0.002953033024478494,70,2225.7752944,31.79678992
2017-10-31,2017-11-01,momentum:+285.43,LS,VLID3,L,BUY,0.00038018942557585,24,291.4992408,12.1458017
2017-10-31,2017-11-01,momentum:-4004.96,LS,WIZC3,S,SELL,-0.0053430052007676,-434,-4009.575658494,9.238653591
