month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-07-29,2011-08-01,momentum,D10,ABEV3,L,0.079059829059829,0.0811965811965812,0.0021367521367521,4.508553486,Food & Beverage
2011-07-29,2011-08-01,momentum,D10,AMAR3,L,0.0,0.0277777777777777,0.0277777777777777,78.09654325,Trade
2011-07-29,2011-08-01,momentum,D10,CNFB4,L,0.0512820512820512,0.0256410256410256,-0.0256410256410256,4.080346649,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,D10,CSAN3,L,0.0277777777777777,0.0555555555555555,0.0277777777777777,3.619784938,Oil & Gas
2011-07-29,2011-08-01,momentum,D10,CTIP3,L,0.079059829059829,0.0811965811965812,0.0021367521367521,21.71147928,Financial Services
2011-07-29,2011-08-01,momentum,D10,ENEV3,L,0.079059829059829,0.0811965811965812,0.0021367521367521,134.0967038,Electric Power
2011-07-29,2011-08-01,momentum,D10,EZTC3,L,0.079059829059829,0.0811965811965812,0.0021367521367521,6.142953212,Construction
2011-07-29,2011-08-01,momentum,D10,GETI3,L,0.0256410256410256,0.0,-0.0256410256410256,14.06618537,Electric Power
2011-07-29,2011-08-01,momentum,D10,LPSB3,L,0.079059829059829,0.0811965811965812,0.0021367521367521,14.1780423,Other
2011-07-29,2011-08-01,momentum,D10,MILS3,L,0.0256410256410256,0.0,-0.0256410256410256,17.65762722,Other
2011-07-29,2011-08-01,momentum,D10,MNDL3,L,0.0,0.0277777777777777,0.0277777777777777,33.0,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,D10,MPLU3,L,0.0534188034188034,0.0534188034188034,0.0,16.4869159,Other
2011-07-29,2011-08-01,momentum,D10,ODPV3,L,0.079059829059829,0.0811965811965812,0.0021367521367521,4.373846511,Other
2011-07-29,2011-08-01,momentum,D10,PMAM3,L,0.0277777777777777,0.0277777777777777,0.0,73.85876156,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,D10,POMO4,L,0.0512820512820512,0.0534188034188034,0.0021367521367521,1.548342026,Vehicle & Parts
2011-07-29,2011-08-01,momentum,D10,TCSA3,L,0.0256410256410256,0.0256410256410256,0.0,88.14010847,Construction
2011-07-29,2011-08-01,momentum,D10,TGMA3,L,0.079059829059829,0.0534188034188034,-0.0256410256410256,13.27562627,Transportation Services
2011-07-29,2011-08-01,momentum,D10,TOTS3,L,0.079059829059829,0.0811965811965812,0.0021367521367521,7.335485525,Software & Data
2011-07-29,2011-08-01,momentum,D10,VALE3,L,0.079059829059829,0.0811965811965812,0.0021367521367521,20.02929409,Mining
2011-07-29,2011-08-01,momentum,LS,ABEV3,L,0.0429292929292929,0.0457070707070706,0.0027777777777777,4.508553486,Food & Beverage
2011-07-29,2011-08-01,momentum,LS,AMAR3,L,0.0,0.0138888888888888,0.0138888888888888,78.09654325,Trade
2011-07-29,2011-08-01,momentum,LS,AMER3,S,-0.0418609168609168,-0.0407925407925408,0.001068376068376,1228.065595,Trade
2011-07-29,2011-08-01,momentum,LS,CSAN3,L,0.0138888888888888,0.0305555555555555,0.0166666666666666,3.619784938,Oil & Gas
2011-07-29,2011-08-01,momentum,LS,CTIP3,L,0.0429292929292929,0.0457070707070706,0.0027777777777777,21.71147928,Financial Services
2011-07-29,2011-08-01,momentum,LS,CYRE3,S,-0.0418609168609168,-0.0407925407925408,0.001068376068376,8.785234839,Construction
2011-07-29,2011-08-01,momentum,LS,ELET3,S,-0.0418609168609168,-0.0407925407925408,0.001068376068376,11.53835877,Electric Power
2011-07-29,2011-08-01,momentum,LS,ENEV3,L,0.0429292929292929,0.0457070707070706,0.0027777777777777,134.0967038,Electric Power
