month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-01-31,2014-02-03,momentum:+1564.00,LS,MMXM3,L,BUY,0.0020840949437215,17,1564.0,92.0
2014-01-31,2014-02-03,momentum:-59.75,LS,MPLU3,S,SELL,-8.36985589741e-05,-4,-68.28826976,17.07206744
2014-01-31,2014-02-03,momentum:-62.00,LS,OGXP3,S,SELL,-8.36985589741e-05,-2,-62.0,31.0
2014-01-31,2014-02-03,momentum:+9818.50,LS,OSXB3,L,BUY,0.01307124131477045,134,9782.0,73.0
2014-01-31,2014-02-03,momentum:-130.24,LS,PFRM3,S,SELL,-0.00017378552073785,-12,-130.24113395999998,10.85342783
2014-01-31,2014-02-03,momentum:-4202.01;value:+1831.40,LS,POMO4,S,SELL,-0.0031608785000245983,-882,-2371.949803944,2.689285492
2014-01-31,2014-02-03,momentum:-61.66,LS,PRML3,S,SELL,-8.36985589741e-05,-6,-56.918740704,9.486456784
2014-01-31,2014-02-03,momentum:-128.92;value:-696.16,LS,PSSA3,S,SELL,-0.0011013642132586565,-112,-825.07347776,7.36672748
2014-01-31,2014-02-03,momentum:+144.75,LS,RSID3,L,BUY,0.00020545583690605,3,144.75,48.25
2014-01-31,2014-02-03,value:-6968.51,LS,SEER3,S,SELL,-0.009292544807680058,-440,-6976.4426776,15.85555154
2014-01-31,2014-02-03,momentum:-66.15,LS,SIMH3,S,SELL,-8.89861662625e-05,-26,-64.897999426,2.496076901
2014-01-31,2014-02-03,momentum:-4162.11;value:-697.10,LS,SMTO3,S,SELL,-0.006477473738092957,-830,-4862.13905961,5.857998867
2014-01-31,2014-02-03,momentum:+58.59;value:+8787.93,LS,TCSA3,L,BUY,0.011810957004418058,151,8846.51156883,58.58616933
2014-01-31,2014-02-03,momentum:-61.35,LS,TGMA3,S,SELL,-8.36985589741e-05,-6,-66.93073038,11.15512173
2014-01-31,2014-02-03,value:+1831.16,LS,UGPA3,L,BUY,0.0024411917906289513,94,1840.9544341600001,19.58462164
2014-01-31,2014-02-03,momentum:-4379.53;value:+1830.86,LS,USIM5,S,SELL,-0.003395471352352499,-280,-2544.1254400800003,9.086162286
2014-01-31,2014-02-03,momentum:-129.72,LS,VALE3,S,SELL,-0.00017378552073785,-8,-122.08608072,15.26076009
2014-01-31,2014-02-03,momentum:-130.59,LS,YDUQ3,S,SELL,-0.00017378552073785,-10,-130.5936713,13.05936713
