month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-07-30,2021-08-02,momentum,D10,APER3,L,0.0,0.019047619047619,0.0063492063492063,52.01304625,Financial Services
2021-07-30,2021-08-02,momentum,D10,AZEV4,L,0.0,0.0342105263157894,0.0114035087719298,4.521162236,Construction
2021-07-30,2021-08-02,momentum,D10,AZUL4,L,0.0,0.0357142857142857,0.0119047619047619,39.75,Transportation Services
2021-07-30,2021-08-02,momentum,D10,AZZA3,L,0.0,0.0,0.0,83.57086308,Textile
2021-07-30,2021-08-02,momentum,D10,BIDI3,L,0.0,0.0532581453634085,0.0177527151211361,23.66911239,Financial Services
2021-07-30,2021-08-02,momentum,D10,BPAN4,L,0.0,0.0166666666666666,0.0055555555555555,18.70683852,Financial Services
2021-07-30,2021-08-02,momentum,D10,BRAP4,L,0.0,0.0532581453634085,0.0177527151211361,18.15541153,Other
2021-07-30,2021-08-02,momentum,D10,CAML3,L,0.0,0.0,0.0,7.707818831,Food & Beverage
2021-07-30,2021-08-02,momentum,D10,CMIG4,L,0.0,0.0166666666666666,0.0055555555555555,4.336249906,Electric Power
2021-07-30,2021-08-02,momentum,D10,CSNA3,L,0.0,0.0175438596491228,0.0058479532163742,29.95861336,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,D10,CSUD3,L,0.0,0.0342105263157894,0.0114035087719298,16.98990128,Other
2021-07-30,2021-08-02,momentum,D10,CYRE3,L,0.0,0.019047619047619,0.0063492063492063,18.03541478,Construction
2021-07-30,2021-08-02,momentum,D10,DASA3,L,0.0,0.019047619047619,0.0063492063492063,55.11001179,Other
2021-07-30,2021-08-02,momentum,D10,DEXP3,L,0.0,0.0532581453634085,0.0177527151211361,11.42794378,Other
2021-07-30,2021-08-02,momentum,D10,DXCO3,L,0.0,0.0,0.0,15.57600269,Other
2021-07-30,2021-08-02,momentum,D10,EMBR3,L,0.0,0.0166666666666666,0.0055555555555555,18.77065855,Vehicle & Parts
2021-07-30,2021-08-02,momentum,D10,ENEV3,L,0.0,0.0357142857142857,0.0119047619047619,16.68,Electric Power
2021-07-30,2021-08-02,momentum,D10,EUCA4,L,0.0,0.019047619047619,0.0063492063492063,7.284887625,Other
2021-07-30,2021-08-02,momentum,D10,FRAS3,L,0.0,0.0532581453634085,0.0177527151211361,14.04768909,Vehicle & Parts
2021-07-30,2021-08-02,momentum,D10,HGTX3,L,0.0,0.0175438596491228,0.0058479532163742,37.31,Textile
2021-07-30,2021-08-02,momentum,D10,ISAE4,L,0.0,0.0175438596491228,0.0058479532163742,18.0162985,Electric Power
2021-07-30,2021-08-02,momentum,D10,JBSS3,L,0.0,0.0175438596491228,0.0058479532163742,23.31391298,Food & Beverage
2021-07-30,2021-08-02,momentum,D10,JHSF3,L,0.0,0.019047619047619,0.0063492063492063,5.565719582,Construction
2021-07-30,2021-08-02,momentum,D10,LIGT3,L,0.0,0.0,0.0,14.39715099,Electric Power
2021-07-30,2021-08-02,momentum,D10,LWSA3,L,0.0,0.0532581453634085,0.0177527151211361,24.61288714,Software & Data
2021-07-30,2021-08-02,momentum,D10,MBRF3,L,0.0,0.0175438596491228,0.0058479532163742,12.37666315,Food & Beverage
2021-07-30,2021-08-02,momentum,D10,MDNE3,L,0.0,0.0175438596491228,0.0058479532163742,8.436945345,Construction
2021-07-30,2021-08-02,momentum,D10,MGLU3,L,0.0,0.0,0.0,201.7222067,Trade
2021-07-30,2021-08-02,momentum,D10,OIBR3,L,0.0,0.031829573934837,0.010609857978279,119.8865109,Telecommunication
2021-07-30,2021-08-02,momentum,D10,PRIO3,L,0.0,0.0484962406015037,0.0161654135338345,18.03103882,Oil & Gas
2021-07-30,2021-08-02,momentum,D10,RANI3,L,0.0,0.0166666666666666,0.0055555555555555,5.786574095,Pulp & Paper
2021-07-30,2021-08-02,momentum,D10,SHOW3,L,0.0,0.0357142857142857,0.0119047619047619,60.5,Other
2021-07-30,2021-08-02,momentum,D10,SIMH3,L,0.0,0.0,0.0,16.07520229,Transportation Services
2021-07-30,2021-08-02,momentum,D10,SMLS3,L,0.0,0.019047619047619,0.0063492063492063,,Other
2021-07-30,2021-08-02,momentum,D10,SUZB3,L,0.0,0.0175438596491228,0.0058479532163742,48.66034317,Pulp & Paper
2021-07-30,2021-08-02,momentum,D10,TAEE11,L,0.0,0.0342105263157894,0.0114035087719298,25.58042832,Electric Power
2021-07-30,2021-08-02,momentum,D10,TASA4,L,0.0,0.0532581453634085,0.0177527151211361,19.734301,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,D10,TECN3,L,0.0,0.0166666666666666,0.0055555555555555,2.170833206,Other
2021-07-30,2021-08-02,momentum,D10,TPIS3,L,0.0,0.0532581453634085,0.0177527151211361,10.76375182,Transportation Services
2021-07-30,2021-08-02,momentum,D10,VIVR3,L,0.0,0.0166666666666666,0.0055555555555555,35.26329898,Construction
2021-07-30,2021-08-02,momentum,D10,VULC3,L,0.0,0.0,0.0,6.392135623,Textile
2021-07-30,2021-08-02,momentum,LS,ALOS3,,0.0,0.0,0.0,24.55594442,Other
2021-07-30,2021-08-02,momentum,LS,AMAR3,S,0.0,-0.0119740622064382,-0.0039913540688127,31.34153441,Trade
2021-07-30,2021-08-02,momentum,LS,AMER3,S,0.0,-0.0326889158175763,-0.0108963052725254,4896.346501,Trade
2021-07-30,2021-08-02,momentum,LS,APER3,L,0.0,0.0153952228368492,0.0051317409456164,52.01304625,Financial Services
2021-07-30,2021-08-02,momentum,LS,AZEV4,L,0.0,0.0227507181922327,0.0075835727307442,4.521162236,Construction
2021-07-30,2021-08-02,momentum,LS,AZUL4,L,0.0,0.0261718788226436,0.0087239596075478,39.75,Transportation Services
2021-07-30,2021-08-02,momentum,LS,AZZA3,,0.0,0.0,0.0,83.57086308,Textile
2021-07-30,2021-08-02,momentum,LS,BEEF3,S,0.0,-0.020714853611138,-0.0069049512037126,6.975213635,Food & Beverage
2021-07-30,2021-08-02,momentum,LS,BHIA3,S,0.0,-0.0093710052050386,-0.0031236684016795,321.75,Trade
2021-07-30,2021-08-02,momentum,LS,BIDI3,L,0.0,0.0381459410290819,0.0127153136763606,23.66911239,Financial Services
2021-07-30,2021-08-02,momentum,LS,BPAN4,L,0.0,0.0107766559857944,0.0035922186619314,18.70683852,Financial Services
2021-07-30,2021-08-02,momentum,LS,BRAP4,L,0.0,0.0381459410290819,0.0127153136763606,18.15541153,Other
2021-07-30,2021-08-02,momentum,LS,BRKM5,S,0.0,-0.0326889158175763,-0.0108963052725254,48.66831104,Chemical
2021-07-30,2021-08-02,momentum,LS,CIEL3,S,0.0,-0.0326889158175763,-0.0108963052725254,2.78040095,Software & Data
2021-07-30,2021-08-02,momentum,LS,CMIG4,L,0.0,0.0107766559857944,0.0035922186619314,4.336249906,Electric Power
2021-07-30,2021-08-02,momentum,LS,COGN3,S,0.0,-0.0326889158175763,-0.0108963052725254,3.602424786,Other
2021-07-30,2021-08-02,momentum,LS,CSNA3,L,0.0,0.0119740622064382,0.0039913540688127,29.95861336,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,LS,CSUD3,L,0.0,0.0227507181922327,0.0075835727307442,16.98990128,Other
2021-07-30,2021-08-02,momentum,LS,CYRE3,L,0.0,0.0153952228368492,0.0051317409456164,18.03541478,Construction
2021-07-30,2021-08-02,momentum,LS,DASA3,L,0.0,0.0153952228368492,0.0051317409456164,55.11001179,Other
2021-07-30,2021-08-02,momentum,LS,DEXP3,L,0.0,0.0381459410290819,0.0127153136763606,11.42794378,Other
2021-07-30,2021-08-02,momentum,LS,DMMO3,S,0.0,-0.0326889158175763,-0.0108963052725254,0.88,Oil & Gas
2021-07-30,2021-08-02,momentum,LS,DXCO3,,0.0,0.0,0.0,15.57600269,Other
2021-07-30,2021-08-02,momentum,LS,ECOR3,S,0.0,-0.0093710052050386,-0.0031236684016795,10.1144086,Transportation Services
2021-07-30,2021-08-02,momentum,LS,EMBR3,L,0.0,0.0107766559857944,0.0035922186619314,18.77065855,Vehicle & Parts
2021-07-30,2021-08-02,momentum,LS,ENEV3,L,0.0,0.0261718788226436,0.0087239596075478,16.68,Electric Power
2021-07-30,2021-08-02,momentum,LS,ENGI11,S,0.0,-0.0113438484060994,-0.0037812828020331,34.06891789,Electric Power
2021-07-30,2021-08-02,momentum,LS,EUCA4,,0.0,0.0,0.0,7.284887625,Other
2021-07-30,2021-08-02,momentum,LS,EZTC3,S,0.0,-0.0113438484060994,-0.0037812828020331,23.59008654,Construction
2021-07-30,2021-08-02,momentum,LS,FRAS3,L,0.0,0.0381459410290819,0.0127153136763606,14.04768909,Vehicle & Parts
2021-07-30,2021-08-02,momentum,LS,GUAR3,S,0.0,-0.0113438484060994,-0.0037812828020331,16.30842304,Textile
