month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-08-31,2016-09-01,value:+0.000000,D10,EZTC3,,0.01515151515151515,0.0,-0.01515151515151515,9.242111893,Construction
2016-08-31,2016-09-01,value:+0.016667,D10,FIBR3,L,0.016666666666666673,0.016666666666666673,0.0,20.0010025,Pulp & Paper
2016-08-31,2016-09-01,momentum:+0.000000;value:+0.016667,D10,HGTX3,L,0.04372294372294372,0.016666666666666673,-0.02705627705627705,14.86588039,Textile
2016-08-31,2016-09-01,momentum:+0.011905,D10,HYPE3,L,0.0238095238095238,0.0119047619047619,-0.0119047619047619,18.03079776,Other
2016-08-31,2016-09-01,momentum:+0.027056,D10,ISAE4,L,0.02705627705627705,0.02705627705627705,0.0,7.974661064,Electric Power
2016-08-31,2016-09-01,value:+0.033333,D10,ITSA4,L,0.03333333333333335,0.03333333333333335,0.0,3.183749314,Other
2016-08-31,2016-09-01,momentum:+0.015152,D10,LEVE3,L,0.01515151515151515,0.01515151515151515,0.0,9.978351489,Vehicle & Parts
2016-08-31,2016-09-01,momentum:+0.023016,D10,LINX3,L,0.0238095238095238,0.023015873015873,-0.00079365079365075,16.58198146,Software & Data
2016-08-31,2016-09-01,momentum:+0.027056,D10,MBRF3,L,0.03896103896103895,0.02705627705627705,-0.0119047619047619,3.127082079,Food & Beverage
2016-08-31,2016-09-01,momentum:+0.011111,D10,MDIA3,L,0.0,0.0111111111111111,0.0111111111111111,33.59852853,Food & Beverage
2016-08-31,2016-09-01,momentum:+0.011111;value:+0.054167,D10,MGLU3,L,0.04848484848484849,0.06527777777777777,0.016792929292929283,2.222995347,Trade
2016-08-31,2016-09-01,momentum:+0.015152,D10,MOTV3,L,0.02705627705627705,0.01515151515151515,-0.0119047619047619,12.46888856,Transportation Services
2016-08-31,2016-09-01,momentum:+0.011111,D10,MRVE3,L,0.0119047619047619,0.0111111111111111,-0.00079365079365075,7.766251624,Construction
2016-08-31,2016-09-01,momentum:+0.015152;value:+0.016667,D10,MYPK3,L,0.03181818181818182,0.03181818181818182,0.0,13.02724546,Vehicle & Parts
2016-08-31,2016-09-01,momentum:+0.011111,D10,POMO4,L,0.0,0.0111111111111111,0.0111111111111111,1.813228036,Vehicle & Parts
2016-08-31,2016-09-01,value:+0.037500,D10,PSSA3,L,0.016666666666666673,0.037500000000000006,0.020833333333333332,8.35609404,Financial Services
2016-08-31,2016-09-01,momentum:+0.038167,D10,RADL3,L,0.03896103896103895,0.03816738816738815,-0.00079365079365075,10.4429037,Trade
2016-08-31,2016-09-01,momentum:+0.038167,D10,SBSP3,L,0.03896103896103895,0.03816738816738815,-0.00079365079365075,23.37263352,Other
2016-08-31,2016-09-01,value:+0.016667,D10,SEER3,L,0.016666666666666673,0.016666666666666673,0.0,13.02284065,Other
2016-08-31,2016-09-01,momentum:+0.011905,D10,SMTO3,L,0.0238095238095238,0.0119047619047619,-0.0119047619047619,12.4294815,Other
2016-08-31,2016-09-01,momentum:+0.011111,D10,TIMS3,L,0.0119047619047619,0.0111111111111111,-0.00079365079365075,5.581470063,Telecommunication
2016-08-31,2016-09-01,value:+0.000000,D10,TOTS3,,0.01515151515151515,0.0,-0.01515151515151515,8.969646085,Software & Data
2016-08-31,2016-09-01,value:+0.054167,D10,TUPY3,L,0.04848484848484849,0.054166666666666675,0.005681818181818184,9.696262475,Vehicle & Parts
2016-08-31,2016-09-01,value:+0.000000,D10,YDUQ3,,0.01515151515151515,0.0,-0.01515151515151515,12.20554868,Other
2016-08-31,2016-09-01,value:+0.026496,LS,AESB3,L,0.024492640576325244,0.026495783522190248,0.002003142945865004,11.82761408,Electric Power
2016-08-31,2016-09-01,momentum:+0.008020,LS,ALPA4,L,-0.00224495536841415,0.0080196269542665,0.0102645823226807,7.564817495,Textile
2016-08-31,2016-09-01,value:+0.042527,LS,ALSC3,L,0.04023790951824862,0.04252684582133057,0.002288936303081949,14.46678952,Other
2016-08-31,2016-09-01,momentum:-0.014993,LS,AMER3,S,-0.0166575688336331,-0.01499261946370385,0.00166494936992925,1529.530352,Trade
2016-08-31,2016-09-01,value:-0.032645,LS,AZZA3,S,-0.022043376518692717,-0.03264507231824937,-0.010601695799556651,20.7657552,Textile
2016-08-31,2016-09-01,momentum:+0.013605;value:+0.000000,LS,B3SA3,L,0.02598544714285727,0.01360472429741645,-0.012380722845440822,4.331201375,Financial Services
2016-08-31,2016-09-01,momentum:-0.009408,LS,BRAP4,S,-0.0110002813052294,-0.0094075221205539,0.00159275918467545,1.897828488,Other
2016-08-31,2016-09-01,momentum:-0.003565,LS,BRPR3,S,0.0,-0.00356495575094675,-0.00356495575094675,74.05346973,Other
2016-08-31,2016-09-01,value:+0.026496,LS,CGAS5,L,0.012246320288162622,0.026495783522190248,0.014249463234027626,19.97262341,Oil & Gas
2016-08-31,2016-09-01,momentum:-0.010239,LS,CMIG4,S,-0.0166575688336331,-0.01023934512910815,0.0064182237045249,2.020971291,Electric Power
2016-08-31,2016-09-01,momentum:+0.013605;value:+0.016031,LS,CSAN3,L,0.02948439579661802,0.029635786596556767,0.00015139079993874532,7.479358563,Oil & Gas
2016-08-31,2016-09-01,momentum:+0.013605,LS,CSMG3,L,0.00969820719154915,0.01360472429741645,0.00390651710586725,5.138060951,Other
2016-08-31,2016-09-01,momentum:+0.013605,LS,CSNA3,L,0.01373912685469465,0.01360472429741645,-0.0001344025572782,4.939266881,Basic & Fabricated Metal
2016-08-31,2016-09-01,momentum:+0.003723,LS,CVCB3,L,0.0,0.0037233982287666,0.0037233982287666,19.73229689,Transportation Services
2016-08-31,2016-09-01,value:+0.012469,LS,DIRR3,L,0.012246320288162622,0.012468604010442468,0.00022228372227984608,1.130604212,Construction
2016-08-31,2016-09-01,value:+0.014027,LS,ECOR3,L,0.0,0.014027179511747779,0.014027179511747779,6.696550758,Transportation Services
2016-08-31,2016-09-01,momentum:+0.008020,LS,ELET3,L,0.00404091966314545,0.0080196269542665,0.00397870729112105,17.34890803,Electric Power
2016-08-31,2016-09-01,momentum:-0.009408,LS,ENAT3,S,-0.0047144062736697,-0.0094075221205539,-0.00469311584688415,3.316292405,Oil & Gas
2016-08-31,2016-09-01,value:+0.042527,LS,ENBR3,L,0.04023790951824862,0.04252684582133057,0.002288936303081949,9.652823132,Electric Power
2016-08-31,2016-09-01,momentum:+0.000000,LS,EQTL3,,0.00808183932629095,0.0,-0.00808183932629095,8.570642761,Electric Power
2016-08-31,2016-09-01,value:-0.032645,LS,EVEN3,S,-0.03582048684287567,-0.03264507231824937,0.0031754145246262987,3.067443786,Construction
2016-08-31,2016-09-01,value:+0.000000,LS,EZTC3,,0.012246320288162622,0.0,-0.012246320288162622,9.242111893,Construction
2016-08-31,2016-09-01,value:-0.010202,LS,GFSA3,S,0.0,-0.010201585099452933,-0.010201585099452933,2442.784957,Construction
2016-08-31,2016-09-01,momentum:-0.005585,LS,GOAU4,S,-0.01194316255996335,-0.0055850973431499,0.0063580652168134,2.091783062,Basic & Fabricated Metal
2016-08-31,2016-09-01,momentum:-0.004654;value:-0.032645,LS,GOLL54,S,-0.04053489311654537,-0.03729932010420762,0.0032355730123377487,0.082440111,Transportation Services
2016-08-31,2016-09-01,momentum:-0.004654,LS,GRND3,S,-0.0047144062736697,-0.00465424778595825,6.015848771145e-05,3.268305147,Textile
2016-08-31,2016-09-01,momentum:+0.000000,LS,HGTX3,,0.00404091966314545,0.0,-0.00404091966314545,14.86588039,Textile
2016-08-31,2016-09-01,momentum:+0.004296;value:-0.032645,LS,HYPE3,S,-0.02773864751658472,-0.02834884359274947,-0.0006101960761647515,18.03079776,Other
2016-08-31,2016-09-01,momentum:+0.009881;value:-0.032645,LS,ISAE4,S,-0.02612227965132652,-0.022763746249599516,0.0033585334017269485,7.974661064,Electric Power
2016-08-31,2016-09-01,value:+0.028500,LS,ITSA4,L,0.027991589230085993,0.028499666309582783,0.0005080770794967914,3.183749314,Other
2016-08-31,2016-09-01,momentum:-0.005585,LS,JBSS3,S,-0.00565728752840365,-0.0055850973431499,7.219018525375e-05,8.375410859,Food & Beverage
2016-08-31,2016-09-01,momentum:+0.005585,LS,LEVE3,L,0.00565728752840365,0.0055850973431499,-7.219018525375e-05,9.978351489,Vehicle & Parts
2016-08-31,2016-09-01,momentum:-0.014993,LS,LIGT3,S,-0.0166575688336331,-0.01499261946370385,0.00166494936992925,14.17560547,Electric Power
2016-08-31,2016-09-01,momentum:+0.008020,LS,LINX3,L,0.00808183932629095,0.0080196269542665,-6.22123720244e-05,16.58198146,Software & Data
2016-08-31,2016-09-01,momentum:+0.009881,LS,MBRF3,L,0.01373912685469465,0.00988132606864985,-0.0038578007860448,3.127082079,Food & Beverage
2016-08-31,2016-09-01,momentum:+0.003723;value:-0.032645,LS,MDIA3,S,-0.03582048684287567,-0.02892167408948277,0.006898812753392899,33.59852853,Food & Beverage
2016-08-31,2016-09-01,momentum:+0.003723;value:+0.042527,LS,MGLU3,L,0.04023790951824862,0.046250244050097165,0.006012334531848549,2.222995347,Trade
2016-08-31,2016-09-01,momentum:-0.014993,LS,MILS3,S,-0.0166575688336331,-0.01499261946370385,0.00166494936992925,4.274940998,Other
2016-08-31,2016-09-01,momentum:+0.000000,LS,MOTV3,,0.00404091966314545,0.0,-0.00404091966314545,12.46888856,Transportation Services
2016-08-31,2016-09-01,momentum:+0.003723,LS,MRVE3,L,0.00404091966314545,0.0037233982287666,-0.00031752143437885,7.766251624,Construction
2016-08-31,2016-09-01,value:-0.032645,LS,MULT3,S,-0.03582048684287567,-0.03264507231824937,0.0031754145246262987,15.20523593,Other
2016-08-31,2016-09-01,momentum:+0.005585,LS,MYPK3,L,0.00565728752840365,0.0055850973431499,-7.219018525375e-05,13.02724546,Vehicle & Parts
2016-08-31,2016-09-01,value:-0.032645,LS,ODPV3,S,-0.03582048684287567,-0.03264507231824937,0.0031754145246262987,7.654211349,Other
2016-08-31,2016-09-01,momentum:-0.014993,LS,PDGR3,S,-0.0166575688336331,-0.01499261946370385,0.00166494936992925,401561.8546,Construction
2016-08-31,2016-09-01,momentum:+0.003723;value:-0.032645,LS,POMO4,S,-0.022043376518692717,-0.02892167408948277,-0.006878297570790051,1.813228036,Vehicle & Parts
2016-08-31,2016-09-01,momentum:-0.014993;value:+0.026496,LS,PSSA3,L,-0.004411248545470479,0.011503164058486398,0.015914412603956877,8.35609404,Financial Services
2016-08-31,2016-09-01,momentum:+0.013605;value:-0.032645,LS,RADL3,S,-0.02208135998818102,-0.019040348020832917,0.0030410119673480985,10.4429037,Trade
2016-08-31,2016-09-01,momentum:-0.004753,LS,RUMO3,S,0.0,-0.00475327433459565,-0.00475327433459565,7.2,Transportation Services
2016-08-31,2016-09-01,momentum:+0.013605,LS,SBSP3,L,0.01373912685469465,0.01360472429741645,-0.0001344025572782,23.37263352,Other
2016-08-31,2016-09-01,value:+0.016031,LS,SEER3,L,0.015745268941923372,0.01603106229914032,0.0002857933572169453,13.02284065,Other
2016-08-31,2016-09-01,momentum:+0.004296,LS,SMTO3,L,0.00808183932629095,0.0042962287254999,-0.00378561060079105,12.4294815,Other
2016-08-31,2016-09-01,momentum:+0.003723,LS,TIMS3,L,0.00404091966314545,0.0037233982287666,-0.00031752143437885,5.581470063,Telecommunication
2016-08-31,2016-09-01,momentum:-0.010338;value:+0.000000,LS,TOTS3,S,0.006589032759758972,-0.01033837167774555,-0.01692740443750447,8.969646085,Software & Data
2016-08-31,2016-09-01,momentum:-0.009408;value:+0.042527,LS,TUPY3,L,0.03552350324457892,0.033119323700776665,-0.002404179543802201,9.696262475,Vehicle & Parts
2016-08-31,2016-09-01,momentum:-0.009408,LS,VLID3,S,-0.0047144062736697,-0.0094075221205539,-0.00469311584688415,16.77748831,Other
2016-08-31,2016-09-01,momentum:-0.005585;value:+0.000000,LS,YDUQ3,S,0.006589032759758972,-0.0055850973431499,-0.012174130102908872,12.20554868,Other
