month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-10-31,2016-11-01,momentum,D10,ABCB4,L,0.0,0.0303030303030303,0.0101010101010101,7.973243393,Financial Services
2016-10-31,2016-11-01,momentum,D10,ALPA4,L,0.0,0.0763347763347763,0.0254449254449254,7.666164332,Textile
2016-10-31,2016-11-01,momentum,D10,B3SA3,L,0.0,0.046031746031746,0.0153439153439153,4.559159342,Financial Services
2016-10-31,2016-11-01,momentum,D10,BRSR6,L,0.0,0.0541125541125541,0.018037518037518,7.158158969,Financial Services
2016-10-31,2016-11-01,momentum,D10,CSAN3,L,0.0,0.046031746031746,0.0153439153439153,8.573413672,Oil & Gas
2016-10-31,2016-11-01,momentum,D10,CSMG3,L,0.0,0.0763347763347763,0.0254449254449254,5.131874243,Other
2016-10-31,2016-11-01,momentum,D10,CSNA3,L,0.0,0.0763347763347763,0.0254449254449254,6.260233605,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum,D10,CVCB3,L,0.0,0.0222222222222222,0.0074074074074074,21.39625658,Transportation Services
2016-10-31,2016-11-01,momentum,D10,DIRR3,L,0.0,0.0303030303030303,0.0101010101010101,1.043342813,Construction
2016-10-31,2016-11-01,momentum,D10,ELET3,L,0.0,0.0763347763347763,0.0254449254449254,18.12595446,Electric Power
2016-10-31,2016-11-01,momentum,D10,EQTL3,L,0.0,0.0,0.0,9.62403671,Electric Power
2016-10-31,2016-11-01,momentum,D10,FLRY3,L,0.0,0.0303030303030303,0.0101010101010101,13.02622198,Other
2016-10-31,2016-11-01,momentum,D10,GOLL54,L,0.0,0.0303030303030303,0.0101010101010101,0.104025376,Transportation Services
2016-10-31,2016-11-01,momentum,D10,HYPE3,L,0.0,0.0,0.0,18.67401379,Other
2016-10-31,2016-11-01,momentum,D10,ISAE4,L,0.0,0.0,0.0,8.155903361,Electric Power
2016-10-31,2016-11-01,momentum,D10,LINX3,L,0.0,0.046031746031746,0.0153439153439153,18.26683262,Software & Data
2016-10-31,2016-11-01,momentum,D10,MBRF3,L,0.0,0.0,0.0,3.47589554,Food & Beverage
2016-10-31,2016-11-01,momentum,D10,MDIA3,L,0.0,0.0763347763347763,0.0254449254449254,38.64482722,Food & Beverage
2016-10-31,2016-11-01,momentum,D10,MGLU3,L,0.0,0.0763347763347763,0.0254449254449254,3.400480728,Trade
2016-10-31,2016-11-01,momentum,D10,MOTV3,L,0.0,0.0238095238095238,0.0079365079365079,12.54867785,Transportation Services
2016-10-31,2016-11-01,momentum,D10,MRVE3,L,0.0,0.046031746031746,0.0153439153439153,7.822985605,Construction
2016-10-31,2016-11-01,momentum,D10,POMO4,L,0.0,0.046031746031746,0.0153439153439153,1.835613568,Vehicle & Parts
2016-10-31,2016-11-01,momentum,D10,RADL3,L,0.0,0.0222222222222222,0.0074074074074074,12.50688982,Trade
2016-10-31,2016-11-01,momentum,D10,SBSP3,L,0.0,0.046031746031746,0.0153439153439153,26.92882208,Other
2016-10-31,2016-11-01,momentum,D10,SMTO3,L,0.0,0.0,0.0,15.72815013,Other
2016-10-31,2016-11-01,momentum,D10,TIMS3,L,0.0,0.0222222222222222,0.0074074074074074,6.074151217,Telecommunication
2016-10-31,2016-11-01,momentum,LS,ABCB4,L,0.0,0.0102275591211721,0.003409186373724,7.973243393,Financial Services
2016-10-31,2016-11-01,momentum,LS,ALPA4,L,0.0,0.0275357360954633,0.0091785786984877,7.666164332,Textile
2016-10-31,2016-11-01,momentum,LS,AMER3,S,0.0,-0.0204551182423442,-0.006818372747448,1485.42733,Trade
2016-10-31,2016-11-01,momentum,LS,B3SA3,L,0.0,0.0173081769742912,0.0057693923247637,4.559159342,Financial Services
2016-10-31,2016-11-01,momentum,LS,BRPR3,S,0.0,-0.0306826773635163,-0.0102275591211721,75.55754259,Other
2016-10-31,2016-11-01,momentum,LS,BRSR6,L,0.0,0.0188816476083177,0.0062938825361059,7.158158969,Financial Services
2016-10-31,2016-11-01,momentum,LS,CPLE6,S,0.0,-0.0102275591211721,-0.003409186373724,1.863891621,Electric Power
2016-10-31,2016-11-01,momentum,LS,CSAN3,L,0.0,0.0173081769742912,0.0057693923247637,8.573413672,Oil & Gas
2016-10-31,2016-11-01,momentum,LS,CSMG3,L,0.0,0.0275357360954633,0.0091785786984877,5.131874243,Other
2016-10-31,2016-11-01,momentum,LS,CSNA3,L,0.0,0.0275357360954633,0.0091785786984877,6.260233605,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum,LS,CVCB3,L,0.0,0.0086540884871456,0.0028846961623818,21.39625658,Transportation Services
2016-10-31,2016-11-01,momentum,LS,DAGB33,S,0.0,-0.0102275591211721,-0.003409186373724,364.6598236,Trade
2016-10-31,2016-11-01,momentum,LS,DIRR3,L,0.0,0.0102275591211721,0.003409186373724,1.043342813,Construction
2016-10-31,2016-11-01,momentum,LS,ELET3,L,0.0,0.0275357360954633,0.0091785786984877,18.12595446,Electric Power
2016-10-31,2016-11-01,momentum,LS,EMBR3,S,0.0,-0.0204551182423442,-0.006818372747448,16.87689772,Vehicle & Parts
2016-10-31,2016-11-01,momentum,LS,ENAT3,S,0.0,-0.0306826773635163,-0.0102275591211721,3.286523173,Oil & Gas
2016-10-31,2016-11-01,momentum,LS,FLRY3,L,0.0,0.0102275591211721,0.003409186373724,13.02622198,Other
2016-10-31,2016-11-01,momentum,LS,GFSA3,S,0.0,-0.0102275591211721,-0.003409186373724,2514.032852,Construction
2016-10-31,2016-11-01,momentum,LS,GOAU4,,0.0,0.0,0.0,2.701420372,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum,LS,GOLL54,L,0.0,0.0102275591211721,0.003409186373724,0.104025376,Transportation Services
2016-10-31,2016-11-01,momentum,LS,GRND3,S,0.0,-0.0204551182423442,-0.006818372747448,3.58802985,Textile
2016-10-31,2016-11-01,momentum,LS,HYPE3,,0.0,0.0,0.0,18.67401379,Other
2016-10-31,2016-11-01,momentum,LS,ISAE4,,0.0,0.0,0.0,8.155903361,Electric Power
2016-10-31,2016-11-01,momentum,LS,LIGT3,S,0.0,-0.0102275591211721,-0.003409186373724,16.3205984,Electric Power
2016-10-31,2016-11-01,momentum,LS,LINX3,L,0.0,0.0173081769742912,0.0057693923247637,18.26683262,Software & Data
2016-10-31,2016-11-01,momentum,LS,MBRF3,,0.0,0.0,0.0,3.47589554,Food & Beverage
2016-10-31,2016-11-01,momentum,LS,MDIA3,L,0.0,0.0275357360954633,0.0091785786984877,38.64482722,Food & Beverage
2016-10-31,2016-11-01,momentum,LS,MGLU3,L,0.0,0.0275357360954633,0.0091785786984877,3.400480728,Trade
2016-10-31,2016-11-01,momentum,LS,MILS3,S,0.0,-0.0102275591211721,-0.003409186373724,4.274940998,Other
2016-10-31,2016-11-01,momentum,LS,MRVE3,L,0.0,0.0173081769742912,0.0057693923247637,7.822985605,Construction
2016-10-31,2016-11-01,momentum,LS,PDGR3,S,0.0,-0.0102275591211721,-0.003409186373724,370481.2157,Construction
2016-10-31,2016-11-01,momentum,LS,POMO4,L,0.0,0.0173081769742912,0.0057693923247637,1.835613568,Vehicle & Parts
2016-10-31,2016-11-01,momentum,LS,PSSA3,S,0.0,-0.0306826773635163,-0.0102275591211721,9.474275402,Financial Services
