month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-04-29,2022-05-02,momentum,LS,AALR3,L,0.0328129156191556,0.0334326152004656,0.00061969958131,19.43,Other
2022-04-29,2022-05-02,momentum,LS,ABCB4,,0.0121260728386385,0.0,-0.0121260728386385,11.98901865,Financial Services
2022-04-29,2022-05-02,momentum,LS,AESB3,S,-0.0288656735250027,-0.0199486858563298,0.0089169876686729,10.78862868,Electric Power
2022-04-29,2022-05-02,momentum,LS,ALPA4,S,-0.0095772420280171,-0.0183559936840394,-0.0087787516560223,19.15014544,Textile
2022-04-29,2022-05-02,momentum,LS,AMBP3,L,0.0328129156191556,0.0334326152004656,0.00061969958131,3.461043846,Other
2022-04-29,2022-05-02,momentum,LS,AMER3,,-0.008840531102785,0.0,0.008840531102785,2399.0,Trade
2022-04-29,2022-05-02,momentum,LS,ASAI3,L,0.0114926904336205,0.0131177523491672,0.0016250619155466,14.7421262,Trade
2022-04-29,2022-05-02,momentum,LS,B3SA3,S,-0.0192884314969856,-0.0102529558591192,0.0090354756378663,11.97447184,Financial Services
2022-04-29,2022-05-02,momentum,LS,BBAS3,L,0.0,0.0106191328540877,0.0106191328540877,12.07600862,Financial Services
2022-04-29,2022-05-02,momentum,LS,BHIA3,S,-0.0184177731308022,-0.0183559936840394,6.177944676276012e-05,74.5,Trade
2022-04-29,2022-05-02,momentum,LS,BIDI3,S,-0.0200251424222176,-0.0286089495431587,-0.008583807120941,5.1,Financial Services
2022-04-29,2022-05-02,momentum,LS,BLAU3,S,0.0,-0.0086602636868288,-0.0086602636868288,22.66289068,Chemical
2022-04-29,2022-05-02,momentum,LS,BMGB4,,-0.0184177731308022,0.0,0.0184177731308022,1.847159371,Financial Services
2022-04-29,2022-05-02,momentum,LS,BRFS3,S,0.0,-0.0086602636868288,-0.0086602636868288,13.26071796,Food & Beverage
2022-04-29,2022-05-02,momentum,LS,CMIG4,L,0.020686842780517,0.0228134823463778,0.0021266395658607,5.540718718,Electric Power
2022-04-29,2022-05-02,momentum,LS,COGN3,S,-0.0184177731308022,-0.0183559936840394,6.177944676276012e-05,2.385389385,Other
2022-04-29,2022-05-02,momentum,LS,CPLE6,L,0.0091941523468964,0.0096957299972105,0.0005015776503141,5.637976939,Electric Power
2022-04-29,2022-05-02,momentum,LS,CSED3,S,-0.0095772420280171,-0.0183559936840394,-0.0087787516560223,3.120101642,Other
2022-04-29,2022-05-02,momentum,LS,CSNA3,S,-0.0288656735250027,-0.0286089495431587,0.000256723981844,13.56189078,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum,LS,DASA3,S,-0.0288656735250027,-0.0286089495431587,0.000256723981844,22.44349432,Other
2022-04-29,2022-05-02,momentum,LS,DEXP3,,0.020686842780517,0.0,-0.020686842780517,6.434258322,Other
2022-04-29,2022-05-02,momentum,LS,DIRR3,L,0.020686842780517,0.0334326152004656,0.0127457724199485,2.887101188,Construction
2022-04-29,2022-05-02,momentum,LS,DMMO3,S,-0.0104479003942005,-0.0102529558591192,0.0001949445350812,1.73,Oil & Gas
2022-04-29,2022-05-02,momentum,LS,ELET3,,0.0121260728386385,0.0,-0.0121260728386385,36.30669813,Electric Power
2022-04-29,2022-05-02,momentum,LS,EMBR3,L,0.0328129156191556,0.0228134823463778,-0.0099994332727777,14.19537296,Vehicle & Parts
2022-04-29,2022-05-02,momentum,LS,ENJU3,S,-0.0288656735250027,-0.0286089495431587,0.000256723981844,2.0,Trade
2022-04-29,2022-05-02,momentum,LS,ESPA3,S,-0.0288656735250027,-0.0286089495431587,0.000256723981844,4.084722513,Other
2022-04-29,2022-05-02,momentum,LS,FESA4,L,0.0328129156191556,0.0228134823463778,-0.0099994332727777,9.407489963,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum,LS,FHER3,L,0.0322713403574347,0.0096957299972105,-0.0225756103602241,16.72,Chemical
2022-04-29,2022-05-02,momentum,LS,GFSA3,S,-0.0200251424222176,-0.0286089495431587,-0.008583807120941,235.3000188,Construction
2022-04-29,2022-05-02,momentum,LS,GUAR3,S,-0.0192884314969856,-0.0102529558591192,0.0090354756378663,8.884782731,Textile
2022-04-29,2022-05-02,momentum,LS,HBSA3,S,-0.0288656735250027,-0.0286089495431587,0.000256723981844,2.995936954,Transportation Services
2022-04-29,2022-05-02,momentum,LS,IRBR3,S,-0.0288656735250027,-0.0286089495431587,0.000256723981844,83.7,Financial Services
2022-04-29,2022-05-02,momentum,LS,JBSS3,L,0.0091941523468964,0.0203148628512983,0.0111207105044019,29.04544584,Food & Beverage
2022-04-29,2022-05-02,momentum,LS,KEPL3,L,0.0,0.0106191328540877,0.0106191328540877,7.121528909,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum,LS,LEVE3,L,0.0091941523468964,0.0096957299972105,0.0005015776503141,15.4041666,Vehicle & Parts
2022-04-29,2022-05-02,momentum,LS,LIGT3,S,-0.0288656735250027,-0.0286089495431587,0.000256723981844,8.95,Electric Power
2022-04-29,2022-05-02,momentum,LS,LOGG3,L,0.0,0.0106191328540877,0.0106191328540877,19.80960409,Construction
2022-04-29,2022-05-02,momentum,LS,LOGN3,L,0.0328129156191556,0.0334326152004656,0.00061969958131,26.45,Transportation Services
2022-04-29,2022-05-02,momentum,LS,LPSB3,S,-0.0104479003942005,-0.0102529558591192,0.0001949445350812,3.575101559,Other
2022-04-29,2022-05-02,momentum,LS,LUPA3,,0.0121260728386385,0.0,-0.0121260728386385,4.605517224,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum,LS,MBRF3,L,0.0328129156191556,0.0334326152004656,0.00061969958131,13.46628221,Food & Beverage
2022-04-29,2022-05-02,momentum,LS,MDIA3,S,-0.0104479003942005,-0.0102529558591192,0.0001949445350812,22.20654762,Food & Beverage
2022-04-29,2022-05-02,momentum,LS,MGLU3,S,-0.0184177731308022,-0.0183559936840394,6.177944676276012e-05,47.36757699,Trade
2022-04-29,2022-05-02,momentum,LS,NGRD3,S,-0.0288656735250027,-0.0286089495431587,0.000256723981844,55.59535425,Software & Data
2022-04-29,2022-05-02,momentum,LS,OIBR3,S,-0.0288656735250027,-0.0286089495431587,0.000256723981844,78.27301126,Telecommunication
2022-04-29,2022-05-02,momentum,LS,OPCT3,S,-0.0200251424222176,-0.0286089495431587,-0.008583807120941,2.64,Mining
2022-04-29,2022-05-02,momentum,LS,ORVR3,L,0.0,0.0106191328540877,0.0106191328540877,34.72,Other
2022-04-29,2022-05-02,momentum,LS,PCAR3,,-0.008840531102785,0.0,0.008840531102785,8.428369339,Trade
2022-04-29,2022-05-02,momentum,LS,PETR4,L,0.020686842780517,0.0334326152004656,0.0127457724199485,11.57584084,Oil & Gas
2022-04-29,2022-05-02,momentum,LS,PGMN3,L,0.0091941523468964,0.0203148628512983,0.0111207105044019,6.365203559,Trade
2022-04-29,2022-05-02,momentum,LS,PLPL3,,-0.008840531102785,0.0,0.008840531102785,2.374657217,Construction
2022-04-29,2022-05-02,momentum,LS,PORT3,L,0.0091941523468964,0.0203148628512983,0.0111207105044019,7.848817444,Transportation Services
2022-04-29,2022-05-02,momentum,LS,PRIO3,L,0.0121260728386385,0.0106191328540877,-0.0015069399845507,26.35766472,Oil & Gas
2022-04-29,2022-05-02,momentum,LS,QUAL3,S,-0.0184177731308022,-0.0183559936840394,6.177944676276012e-05,12.70312162,Other
2022-04-29,2022-05-02,momentum,LS,RANI3,L,0.0328129156191556,0.0334326152004656,0.00061969958131,4.863595064,Pulp & Paper
2022-04-29,2022-05-02,momentum,LS,RAPT4,S,-0.0288656735250027,-0.0286089495431587,0.000256723981844,9.257238664,Vehicle & Parts
2022-04-29,2022-05-02,momentum,LS,ROMI3,,0.0121260728386385,0.0,-0.0121260728386385,8.482407628,Industrial Machinery
2022-04-29,2022-05-02,momentum,LS,SEQL3,S,-0.0192884314969856,-0.0102529558591192,0.0090354756378663,207.0363356,Transportation Services
2022-04-29,2022-05-02,momentum,LS,SIMH3,L,0.0328129156191556,0.0228134823463778,-0.0099994332727777,10.83599171,Transportation Services
2022-04-29,2022-05-02,momentum,LS,SMTO3,L,0.0,0.0106191328540877,0.0106191328540877,40.38379812,Other
2022-04-29,2022-05-02,momentum,LS,SOMA3,L,0.021320225185535,0.0203148628512983,-0.0010053623342366,11.80568526,Trade
2022-04-29,2022-05-02,momentum,LS,SRNA3,S,-0.0288656735250027,-0.0286089495431587,0.000256723981844,10.76,Electric Power
2022-04-29,2022-05-02,momentum,LS,TAEE11,L,0.0114926904336205,0.0131177523491672,0.0016250619155466,30.66683522,Electric Power
2022-04-29,2022-05-02,momentum,LS,TCSA3,S,-0.0192884314969856,-0.014184914659461,0.0051035168375245,3.02,Construction
2022-04-29,2022-05-02,momentum,LS,TECN3,,0.0328129156191556,0.0,-0.0328129156191556,2.184361232,Other
2022-04-29,2022-05-02,momentum,LS,TGMA3,,-0.008840531102785,0.0,0.008840531102785,10.79031336,Transportation Services
2022-04-29,2022-05-02,momentum,LS,TOKY3,S,-0.0095772420280171,-0.0183559936840394,-0.0087787516560223,5.36,Trade
2022-04-29,2022-05-02,momentum,LS,TOTS3,L,0.0328129156191556,0.0334326152004656,0.00061969958131,29.74225337,Software & Data
2022-04-29,2022-05-02,momentum,LS,TUPY3,S,0.0,-0.0086602636868288,-0.0086602636868288,17.84616335,Vehicle & Parts
2022-04-29,2022-05-02,momentum,LS,UGPA3,S,-0.0184177731308022,-0.0183559936840394,6.177944676276012e-05,11.71055061,Oil & Gas
2022-04-29,2022-05-02,momentum,LS,UNIP6,L,0.0,0.0106191328540877,0.0106191328540877,62.49567094,Chemical
2022-04-29,2022-05-02,momentum,LS,VAMO3,,0.0121260728386385,0.0,-0.0121260728386385,11.7209495,Other
2022-04-29,2022-05-02,momentum,LS,VIVA3,L,0.0091941523468964,0.0203148628512983,0.0111207105044019,23.86131735,Trade
2022-04-29,2022-05-02,momentum,LS,VIVR3,L,0.0328129156191556,0.0228134823463778,-0.0099994332727777,10.69785475,Construction
2022-04-29,2022-05-02,momentum,LS,WEGE3,L,0.020686842780517,0.0334326152004656,0.0127457724199485,28.21124875,Industrial Machinery
2022-04-29,2022-05-02,momentum,LS,WIZC3,L,0.020686842780517,0.0228134823463778,0.0021266395658607,6.448903505,Financial Services
2022-04-29,2022-05-02,value,D10,AGRO3,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,25.84976967,Agriculture & Fisheries
2022-04-29,2022-05-02,value,D10,ALLD3,L,0.012820512820512825,0.0,-0.012820512820512825,7.903415104,Trade
2022-04-29,2022-05-02,value,D10,ALUP11,L,0.04074448942869997,0.027923976608187146,-0.012820512820512825,20.45736121,Electric Power
2022-04-29,2022-05-02,value,D10,BMOB3,L,0.0,0.014492753623188413,0.014492753623188413,12.29652435,Software & Data
2022-04-29,2022-05-02,value,D10,BRAP4,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,19.5602093,Other
2022-04-29,2022-05-02,value,D10,CEAB3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,4.190099156,Trade
2022-04-29,2022-05-02,value,D10,CMIN3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,3.138462947,Mining
2022-04-29,2022-05-02,value,D10,CPLE6,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,5.637976939,Electric Power
2022-04-29,2022-05-02,value,D10,CSED3,L,0.0,0.014492753623188413,0.014492753623188413,3.120101642,Other
2022-04-29,2022-05-02,value,D10,CSMG3,L,0.012820512820512825,0.0,-0.012820512820512825,9.622327351,Other
2022-04-29,2022-05-02,value,D10,DEXP3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,6.434258322,Other
2022-04-29,2022-05-02,value,D10,DMMO3,L,0.014035087719298253,0.014035087719298253,0.0,1.73,Oil & Gas
2022-04-29,2022-05-02,value,D10,ECOR3,L,0.013888888888888895,0.013888888888888895,0.0,6.347916754,Transportation Services
2022-04-29,2022-05-02,value,D10,ENAT3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,20.31272727,Oil & Gas
2022-04-29,2022-05-02,value,D10,EVEN3,L,0.026855600539811078,0.014035087719298253,-0.012820512820512825,4.323835035,Construction
2022-04-29,2022-05-02,value,D10,JALL3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,9.049473273,Other
2022-04-29,2022-05-02,value,D10,LAVV3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,3.58146389,Construction
2022-04-29,2022-05-02,value,D10,LPSB3,L,0.012820512820512825,0.0,-0.012820512820512825,3.575101559,Other
2022-04-29,2022-05-02,value,D10,LVTC3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,9.149331603,Trade
2022-04-29,2022-05-02,value,D10,MBRF3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,13.46628221,Food & Beverage
2022-04-29,2022-05-02,value,D10,MYPK3,L,0.013888888888888895,0.013888888888888895,0.0,11.8319293,Vehicle & Parts
2022-04-29,2022-05-02,value,D10,PCAR3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,8.428369339,Trade
2022-04-29,2022-05-02,value,D10,PETR4,L,0.0,0.014492753623188413,0.014492753623188413,11.57584084,Oil & Gas
2022-04-29,2022-05-02,value,D10,PLPL3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,2.374657217,Construction
2022-04-29,2022-05-02,value,D10,POSI3,L,0.026855600539811078,0.014035087719298253,-0.012820512820512825,6.370834783,Electric Electron
2022-04-29,2022-05-02,value,D10,PSSA3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,17.23296553,Financial Services
2022-04-29,2022-05-02,value,D10,RANI3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,4.863595064,Pulp & Paper
2022-04-29,2022-05-02,value,D10,RAPT4,L,0.026855600539811078,0.014035087719298253,-0.012820512820512825,9.257238664,Vehicle & Parts
2022-04-29,2022-05-02,value,D10,ROMI3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,8.482407628,Industrial Machinery
2022-04-29,2022-05-02,value,D10,SAPR11,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,15.64426,Other
2022-04-29,2022-05-02,value,D10,SEER3,L,0.026855600539811078,0.014035087719298253,-0.012820512820512825,9.089150623,Other
2022-04-29,2022-05-02,value,D10,SYNE3,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,1.957266406,Other
2022-04-29,2022-05-02,value,D10,TIMS3,L,0.04074448942869997,0.042416730231375564,0.0016722408026755866,10.57027312,Telecommunication
2022-04-29,2022-05-02,value,D10,TPIS3,L,0.023346828609986516,0.01052631578947369,-0.012820512820512825,5.664577658,Transportation Services
2022-04-29,2022-05-02,value,D10,USIM5,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,10.37277169,Basic & Fabricated Metal
2022-04-29,2022-05-02,value,D10,VULC3,L,0.013888888888888895,0.013888888888888895,0.0,7.255109286,Textile
2022-04-29,2022-05-02,value,LS,AESB3,S,-0.007856377268193356,-0.017231658452417264,-0.009375281184223908,10.78862868,Electric Power
2022-04-29,2022-05-02,value,LS,AGRO3,L,0.008511075373876142,0.01716922490729981,0.008658149533423667,25.84976967,Agriculture & Fisheries
2022-04-29,2022-05-02,value,LS,ALPA4,S,-0.01806966771684473,-0.010082353349818614,0.007987314367026117,19.15014544,Textile
2022-04-29,2022-05-02,value,LS,ALUP11,L,0.027522828157079987,0.018004202410390382,-0.009518625746689604,20.45736121,Electric Power
2022-04-29,2022-05-02,value,LS,ARML3,S,-0.007856377268193356,-0.017231658452417264,-0.009375281184223908,13.63988822,Other
2022-04-29,2022-05-02,value,LS,AZUL4,S,-0.03168738831504656,-0.027314011802235878,0.00437337651281068,22.06,Transportation Services
2022-04-29,2022-05-02,value,LS,BLAU3,S,-0.03168738831504656,-0.027314011802235878,0.00437337651281068,22.66289068,Chemical
2022-04-29,2022-05-02,value,LS,BMOB3,L,0.0,0.008767263782450966,0.008767263782450966,12.29652435,Software & Data
2022-04-29,2022-05-02,value,LS,BRAP4,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,19.5602093,Other
2022-04-29,2022-05-02,value,LS,BRAV3,S,-0.01806966771684473,-0.018148236029673498,-7.85683128287686e-05,44.75845243,Oil & Gas
2022-04-29,2022-05-02,value,LS,BRPR3,S,-0.007856377268193356,-0.017231658452417264,-0.009375281184223908,84.46765511,Other
2022-04-29,2022-05-02,value,LS,CBAV3,S,-0.03168738831504656,-0.018148236029673498,0.013539152285373059,15.78173926,Mining
2022-04-29,2022-05-02,value,LS,CEAB3,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,4.190099156,Trade
2022-04-29,2022-05-02,value,LS,CMIN3,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,3.138462947,Mining
2022-04-29,2022-05-02,value,LS,CPLE6,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,5.637976939,Electric Power
2022-04-29,2022-05-02,value,LS,CSED3,L,0.0,0.008767263782450966,0.008767263782450966,3.120101642,Other
2022-04-29,2022-05-02,value,LS,DESK3,S,-0.03168738831504656,-0.027314011802235878,0.00437337651281068,13.98167001,Telecommunication
2022-04-29,2022-05-02,value,LS,DEXP3,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,6.434258322,Other
2022-04-29,2022-05-02,value,LS,ECOR3,L,0.008511075373876142,0.008401961124848843,-0.00010911424902729921,6.347916754,Transportation Services
2022-04-29,2022-05-02,value,LS,EMBR3,S,-0.010213290448651375,-0.010082353349818614,0.00013093709883276022,14.19537296,Vehicle & Parts
2022-04-29,2022-05-02,value,LS,ENAT3,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,20.31272727,Oil & Gas
2022-04-29,2022-05-02,value,LS,ENEV3,S,-0.03168738831504656,-0.027314011802235878,0.00437337651281068,13.54,Electric Power
2022-04-29,2022-05-02,value,LS,EVEN3,L,0.019011752783203842,0.009602241285541538,-0.009409511497662304,4.323835035,Construction
2022-04-29,2022-05-02,value,LS,HAPV3,S,-0.03168738831504656,-0.027314011802235878,0.00437337651281068,131.4,Other
2022-04-29,2022-05-02,value,LS,HBOR3,S,-0.01806966771684473,-0.027314011802235878,-0.009244344085391149,3.00467435,Construction
2022-04-29,2022-05-02,value,LS,HBSA3,S,-0.007856377268193356,-0.017231658452417264,-0.009375281184223908,2.995936954,Transportation Services
2022-04-29,2022-05-02,value,LS,IFCM3,S,-0.03168738831504656,-0.027314011802235878,0.00437337651281068,111.8876715,Trade
2022-04-29,2022-05-02,value,LS,INTB3,S,-0.007856377268193356,-0.017231658452417264,-0.009375281184223908,25.77424312,Electric Electron
2022-04-29,2022-05-02,value,LS,JALL3,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,9.049473273,Other
2022-04-29,2022-05-02,value,LS,KEPL3,S,-0.01806966771684473,-0.027314011802235878,-0.009244344085391149,7.121528909,Basic & Fabricated Metal
2022-04-29,2022-05-02,value,LS,LAVV3,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,3.58146389,Construction
2022-04-29,2022-05-02,value,LS,LPSB3,,0.00928480949877397,0.0,-0.00928480949877397,3.575101559,Other
2022-04-29,2022-05-02,value,LS,LVTC3,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,9.149331603,Trade
2022-04-29,2022-05-02,value,LS,LWSA3,S,-0.03168738831504656,-0.027314011802235878,0.00437337651281068,7.035037417,Software & Data
2022-04-29,2022-05-02,value,LS,MBRF3,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,13.46628221,Food & Beverage
2022-04-29,2022-05-02,value,LS,MDIA3,S,-0.03168738831504656,-0.027314011802235878,0.00437337651281068,22.20654762,Food & Beverage
2022-04-29,2022-05-02,value,LS,MTRE3,S,-0.021474097866395186,-0.017231658452417264,0.004242439413977919,4.10681013,Construction
2022-04-29,2022-05-02,value,LS,MYPK3,L,0.008511075373876142,0.008401961124848843,-0.00010911424902729921,11.8319293,Vehicle & Parts
2022-04-29,2022-05-02,value,LS,ONCO3,S,-0.010213290448651375,-0.010082353349818614,0.00013093709883276022,7.25,Other
2022-04-29,2022-05-02,value,LS,PCAR3,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,8.428369339,Trade
2022-04-29,2022-05-02,value,LS,PETR4,L,0.0,0.008767263782450966,0.008767263782450966,11.57584084,Oil & Gas
2022-04-29,2022-05-02,value,LS,PLPL3,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,2.374657217,Construction
2022-04-29,2022-05-02,value,LS,POMO4,S,-0.03168738831504656,-0.027314011802235878,0.00437337651281068,1.76172509,Vehicle & Parts
2022-04-29,2022-05-02,value,LS,POSI3,L,0.019011752783203842,0.009602241285541538,-0.009409511497662304,6.370834783,Electric Electron
2022-04-29,2022-05-02,value,LS,PSSA3,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,17.23296553,Financial Services
2022-04-29,2022-05-02,value,LS,RAIZ4,S,-0.03168738831504656,-0.027314011802235878,0.00437337651281068,6.124986032,Agriculture & Fisheries
2022-04-29,2022-05-02,value,LS,RANI3,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,4.863595064,Pulp & Paper
2022-04-29,2022-05-02,value,LS,RDOR3,S,-0.007856377268193356,-0.008065882679854886,-0.0002095054116615288,34.02540647,Other
2022-04-29,2022-05-02,value,LS,ROMI3,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,8.482407628,Industrial Machinery
2022-04-29,2022-05-02,value,LS,SAPR11,L,0.027522828157079987,0.026771466192841348,-0.0007513619642386381,15.64426,Other
2022-04-29,2022-05-02,value,LS,SEER3,L,0.019011752783203842,0.009602241285541538,-0.009409511497662304,9.089150623,Other
2022-04-29,2022-05-02,value,LS,SMFT3,S,-0.03168738831504656,-0.027314011802235878,0.00437337651281068,16.96765352,Other
2022-04-29,2022-05-02,value,LS,SOMA3,S,-0.03168738831504656,-0.027314011802235878,0.00437337651281068,11.80568526,Trade
2022-04-29,2022-05-02,value,LS,SRNA3,S,-0.03168738831504656,-0.027314011802235878,0.00437337651281068,10.76,Electric Power
2022-04-29,2022-05-02,value,LS,SYNE3,L,0.008511075373876142,0.01716922490729981,0.008658149533423667,1.957266406,Other
