month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-07-31 00:00:00,2013-08-01 00:00:00,value,1,LS,LAND3,S,SELL,-0.00010957526250916089,26.50524188,-3,-79.51572564,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,value,1,LS,LIGT3,L,BUY,9.271752981544756e-05,13.59259034,5,67.96295169999999,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,value,1,LS,LINX3,S,SELL,-0.00010957526250916089,11.49056262,-7,-80.43393834,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,MBRF3,S,SELL,-0.0016151244264422,4.461140579,-272,-1213.430237488,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,1,LS,MBRF3,L,BUY,9.271752981544756e-05,4.461140579,16,71.378249264,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,MGLU3,S,SELL,-0.0016151244264422,1.423790372,-851,-1211.645606572,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,1,LS,MGLU3,L,BUY,9.271752981544756e-05,1.423790372,49,69.765728228,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,value,1,LS,MOTV3,S,SELL,-0.00010957526250916089,11.27111243,-7,-78.89778701,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,MPLU3,S,SELL,-0.0016151244264422,20.44251723,-59,-1206.10851657,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,OGXP3,S,SELL,-0.0016151244264422,70.0,-17,-1190.0,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,OSXB3,S,SELL,-0.0016151244264422,130.0,-9,-1170.0,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,1,LS,PETR4,L,BUY,9.271752981544756e-05,4.159736231,17,70.715515927,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,PFRM3,L,BUY,0.0005932982815918,14.29918191,31,443.27463921,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,1,LS,PFRM3,L,BUY,9.271752981544756e-05,14.29918191,5,71.49590955,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,PMAM3,L,SELL,-0.0084326389018706,66.30502458,-95,-6298.977335099999,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.00010957526250916089,3.389664549,-24,-81.351949176,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.0016151244264422,8.12524122,-149,-1210.66094178,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0005932982815918,6.566391181,68,446.514600308,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,RSID3,S,SELL,-0.0016151244264422,67.0,-18,-1206.0,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,SANB11,S,SELL,-0.0016151244264422,5.78695586,-209,-1209.47377474,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0005932982815918,2.781397272,160,445.02356352,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,1,LS,SMTO3,L,BUY,9.271752981544756e-05,5.803626803,12,69.643521636,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,TAEE11,L,BUY,0.0005932982815918,6.119813661,73,446.746397253,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,TECN3,L,BUY,0.0005932982815918,12.17643412,37,450.52806244,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,VSTE3,S,SELL,-0.0016151244264422,307.0513642,-4,-1228.2054568,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.0005932982815918,12.31530309,36,443.35091124,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,ABCB4,L,BUY,0.0043510705858602,4.869402513,670,3262.49968371,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,ALOS3,L,BUY,0.006355253640218779,17.2186539,277,4769.5671303,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,AMER3,L,BUY,0.0043510705858602,905.0236152,4,3620.0944608,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.00010044399063337955,26.24732112,-3,-78.74196336,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,BEEF3,L,BUY,0.006355253640218779,6.188164033,770,4764.886305409999,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,BRFS3,S,SELL,-0.00010044399063337955,45.02307679,-2,-90.04615358,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,BRML3,L,BUY,0.006355253640218779,12.00875207,397,4767.47457179,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,BRPR3,L,BUY,0.006355253640218779,91.53257818,52,4759.69406536,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.006355253640218779,2.54900637,1870,4766.641911899999,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,COCE5,L,BUY,0.0043510705858602,27.35193304,119,3254.88003176,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,COGN3,L,BUY,0.0043510705858602,6.715092003,486,3263.534713458,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.006355253640218779,1.172361859,4066,4766.823318694,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.006355253640218779,5.168794082,922,4765.628143604,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0018359454313127,3.176460982,-433,-1375.407605206,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,CSNA3,S,SELL,-0.00010044399063337955,3.176460982,-24,-76.235063568,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,CTIP3,S,SELL,-0.0018359454313127,19.46793412,-71,-1382.22332252,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0043510705858602,2.090405533,1561,3263.123037013,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,DXCO3,L,CLOSE,-0.0384696546566129,6.486906873,-4448,-28853.761771104,exit
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0018359454313127,3.37328083,-408,-1376.29857864,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,ENAT3,S,SELL,-0.00010044399063337955,6.570777821,-11,-72.278556031,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,EQTL3,L,BUY,0.0043510705858602,2.966574478,1100,3263.2319258,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,EQTL3,S,SELL,-0.00010044399063337955,2.966574478,-25,-74.16436195,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,FLRY3,S,CLOSE,0.0288522409924597,5.273955903,4103,21639.041070009,exit
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,GRND3,L,BUY,0.0043510705858602,3.273015714,997,3263.196666858,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,ISAE4,S,SELL,-0.0018359454313127,3.380778303,-407,-1375.976769321,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,ISAE4,L,CLOSE,-0.062347208514587325,3.380778303,-13831,-46759.544708793,exit
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,JHSF3,S,SELL,-0.00010044399063337955,3.688319133,-20,-73.76638265999999,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,LAND3,S,SELL,-0.00010044399063337955,26.50524188,-3,-79.51572564,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,LINX3,S,SELL,-0.00010044399063337955,11.49056262,-7,-80.43393834,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0018359454313127,4.461140579,-309,-1378.492438911,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0018359454313127,1.423790372,-967,-1376.805289724,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.006355253640218779,1.423790372,3348,4766.8501654560005,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,MOTV3,S,SELL,-0.00010044399063337955,11.27111243,-7,-78.89778701,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,MPLU3,S,SELL,-0.0018359454313127,20.44251723,-67,-1369.64865441,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,OGXP3,S,SELL,-0.0018359454313127,70.0,-20,-1400.0,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0018359454313127,130.0,-11,-1430.0,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,PETR4,L,BUY,0.006355253640218779,4.159736231,1146,4767.057720726,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,PFRM3,L,BUY,0.0043510705858602,14.29918191,228,3260.21347548,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,PMAM3,L,SELL,-0.006354110724758,66.30502458,-72,-4773.96176976,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.00010044399063337955,3.389664549,-22,-74.572620078,keep
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0018359454313127,8.12524122,-169,-1373.16576618,reweight
2013-07-31 00:00:00,2013-08-01 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0018359454313127,67.0,-21,-1407.0,reweight
