month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-03-31,2017-04-03,momentum,LS,FLRY3,L,0.0272530706706443,0.0204137156574642,-0.00683935501318,14.0883892,Other
2017-03-31,2017-04-03,momentum,LS,GFSA3,S,-0.0106936231305582,-0.010898323424814,-0.0002047002942558,2058.599464,Construction
2017-03-31,2017-04-03,momentum,LS,GGBR4,,-0.0106936231305582,0.0,0.0106936231305582,5.629487476,Basic & Fabricated Metal
2017-03-31,2017-04-03,momentum,LS,GOLL54,L,0.0182046203294027,0.0185934801419497,0.000388859812547,0.108706518,Transportation Services
2017-03-31,2017-04-03,momentum,LS,GRND3,S,-0.0311897341307948,-0.0240322003726669,0.0071575337581279,4.145802074,Textile
2017-03-31,2017-04-03,momentum,LS,HBOR3,L,0.0,0.0079428458858814,0.0079428458858814,9.707309493,Construction
2017-03-31,2017-04-03,momentum,LS,LINX3,L,0.0084021324597243,0.0079428458858814,-0.0004592865738428,15.74431535,Software & Data
2017-03-31,2017-04-03,momentum,LS,MDIA3,L,0.0272530706706443,0.0283565615433457,0.0011034908727013,35.78811947,Food & Beverage
2017-03-31,2017-04-03,momentum,LS,MGLU3,L,0.0272530706706443,0.0283565615433457,0.0011034908727013,6.562376376,Trade
2017-03-31,2017-04-03,momentum,LS,MOTV3,S,-0.0204961110002366,-0.034930523797481,-0.0144344127972444,13.40443797,Transportation Services
2017-03-31,2017-04-03,momentum,LS,PDGR3,S,-0.0204961110002366,-0.0261978928481107,-0.0057017818478741,274752.8479,Construction
2017-03-31,2017-04-03,momentum,LS,PETR4,L,0.0272530706706443,0.0283565615433457,0.0011034908727013,3.852339024,Oil & Gas
2017-03-31,2017-04-03,momentum,LS,PMAM3,S,0.0,-0.010898323424814,-0.010898323424814,20.89288822,Basic & Fabricated Metal
2017-03-31,2017-04-03,momentum,LS,POMO4,L,0.0084021324597243,0.0079428458858814,-0.0004592865738428,1.537093132,Vehicle & Parts
2017-03-31,2017-04-03,momentum,LS,PSSA3,S,-0.0311897341307948,-0.034930523797481,-0.0037407896666861,8.949866271,Financial Services
2017-03-31,2017-04-03,momentum,LS,RAPT4,L,0.0090484503412415,0.0097630814013959,0.0007146310601543,3.574622148,Vehicle & Parts
2017-03-31,2017-04-03,momentum,LS,RSID3,L,0.0,0.005957134414411,0.005957134414411,7.5,Construction
2017-03-31,2017-04-03,momentum,LS,RUMO3,,-0.0106936231305582,0.0,0.0106936231305582,,Transportation Services
2017-03-31,2017-04-03,momentum,LS,SANB11,L,0.0,0.0079428458858814,0.0079428458858814,16.4820151,Financial Services
2017-03-31,2017-04-03,momentum,LS,SEER3,L,0.0272530706706443,0.0204137156574642,-0.00683935501318,16.75944767,Other
2017-03-31,2017-04-03,momentum,LS,TOTS3,S,-0.0311897341307948,-0.0120161001863334,0.0191736339444614,8.406552599,Software & Data
2017-03-31,2017-04-03,momentum,LS,TUPY3,S,-0.0106936231305582,-0.0229144236111475,-0.0122208004805893,10.33927425,Vehicle & Parts
2017-03-31,2017-04-03,momentum,LS,UGPA3,S,0.0,-0.010898323424814,-0.010898323424814,28.51303323,Oil & Gas
2017-03-31,2017-04-03,momentum,LS,VLID3,S,-0.0311897341307948,-0.034930523797481,-0.0037407896666861,13.49018432,Other
2017-03-31,2017-04-03,value,D10,ALPA4,L,0.058671824629271424,0.08897485493230173,0.0303030303030303,9.121871111,Textile
2017-03-31,2017-04-03,value,D10,ALSC3,L,0.0561465721040189,0.028368794326241124,-0.027777777777777776,15.16768705,Other
2017-03-31,2017-04-03,value,D10,CGAS5,L,0.0864496024070492,0.08897485493230173,0.002525252525252523,19.60896721,Oil & Gas
2017-03-31,2017-04-03,value,D10,CSMG3,L,0.0864496024070492,0.08897485493230173,0.002525252525252523,6.969218498,Other
2017-03-31,2017-04-03,value,D10,CSNA3,L,0.0864496024070492,0.08897485493230173,0.002525252525252523,5.249406894,Basic & Fabricated Metal
2017-03-31,2017-04-03,value,D10,CZLT33,L,0.07935740382548892,0.05157962604771114,-0.027777777777777776,26.22856373,Food & Beverage
2017-03-31,2017-04-03,value,D10,ELET3,L,0.0303030303030303,0.0606060606060606,0.0303030303030303,13.18670881,Electric Power
2017-03-31,2017-04-03,value,D10,ENAT3,L,0.0303030303030303,0.0606060606060606,0.0303030303030303,3.643753953,Oil & Gas
2017-03-31,2017-04-03,value,D10,GOLL54,L,0.0303030303030303,0.0606060606060606,0.0303030303030303,0.108706518,Transportation Services
2017-03-31,2017-04-03,value,D10,ISAE4,L,0.0864496024070492,0.08897485493230173,0.002525252525252523,7.710986327,Electric Power
2017-03-31,2017-04-03,value,D10,MGLU3,L,0.0864496024070492,0.08897485493230173,0.002525252525252523,6.562376376,Trade
2017-03-31,2017-04-03,value,D10,MPLU3,L,0.0561465721040189,0.028368794326241124,-0.027777777777777776,31.55291662,Other
2017-03-31,2017-04-03,value,D10,MYPK3,L,0.0864496024070492,0.08897485493230173,0.002525252525252523,12.15606708,Vehicle & Parts
2017-03-31,2017-04-03,value,D10,PSSA3,L,0.027777777777777776,0.0,-0.027777777777777776,8.949866271,Financial Services
2017-03-31,2017-04-03,value,D10,SEER3,L,0.0561465721040189,0.058671824629271424,0.002525252525252523,16.75944767,Other
2017-03-31,2017-04-03,value,D10,TUPY3,L,0.0561465721040189,0.028368794326241124,-0.027777777777777776,10.33927425,Vehicle & Parts
2017-03-31,2017-04-03,value,LS,ALPA4,L,0.04157839596589472,0.06861846217157176,0.027040066205677043,9.121871111,Textile
2017-03-31,2017-04-03,value,LS,ALSC3,L,0.04619821773988303,0.022872820723857254,-0.023325397016025772,15.16768705,Other
2017-03-31,2017-04-03,value,LS,AZZA3,S,-0.08612667735792479,-0.07106340904215393,0.015063268315770857,25.47788505,Textile
2017-03-31,2017-04-03,value,LS,B3SA3,S,-0.020789197982947358,-0.03838795086521499,-0.017598752882267626,4.786640959,Financial Services
2017-03-31,2017-04-03,value,LS,BRML3,S,-0.020789197982947358,-0.03838795086521499,-0.017598752882267626,11.58777723,Other
2017-03-31,2017-04-03,value,LS,BRPR3,S,-0.020789197982947358,-0.03838795086521499,-0.017598752882267626,81.04298479,Other
2017-03-31,2017-04-03,value,LS,CGAS5,L,0.06698741572283039,0.06861846217157176,0.0016310464487413769,19.60896721,Oil & Gas
2017-03-31,2017-04-03,value,LS,CSMG3,L,0.06698741572283039,0.06861846217157176,0.0016310464487413769,6.969218498,Other
2017-03-31,2017-04-03,value,LS,CSNA3,L,0.06698741572283039,0.06861846217157176,0.0016310464487413769,5.249406894,Basic & Fabricated Metal
2017-03-31,2017-04-03,value,LS,CZLT33,,0.06698741572283039,0.0,-0.06698741572283039,26.22856373,Food & Beverage
2017-03-31,2017-04-03,value,LS,DIRR3,S,-0.020789197982947358,-0.03838795086521499,-0.017598752882267626,1.062312682,Construction
2017-03-31,2017-04-03,value,LS,ELET3,L,0.020789197982947358,0.04574564144771451,0.02495644346476715,13.18670881,Electric Power
2017-03-31,2017-04-03,value,LS,ENAT3,L,0.020789197982947358,0.04574564144771451,0.02495644346476715,3.643753953,Oil & Gas
2017-03-31,2017-04-03,value,LS,ENGI11,S,-0.06533747937497743,-0.03267545817693894,0.03266202119803848,16.3505378,Electric Power
2017-03-31,2017-04-03,value,LS,GOAU4,S,0.0,-0.0175944774798902,-0.0175944774798902,2.785315415,Basic & Fabricated Metal
2017-03-31,2017-04-03,value,LS,GOLL54,L,0.020789197982947358,0.04574564144771451,0.02495644346476715,0.108706518,Transportation Services
2017-03-31,2017-04-03,value,LS,ISAE4,L,0.06698741572283039,0.06861846217157176,0.0016310464487413769,7.710986327,Electric Power
2017-03-31,2017-04-03,value,LS,LEVE3,S,-0.020789197982947358,-0.03838795086521499,-0.017598752882267626,9.105193261,Vehicle & Parts
2017-03-31,2017-04-03,value,LS,LINX3,S,-0.020789197982947358,-0.03838795086521499,-0.017598752882267626,15.74431535,Software & Data
2017-03-31,2017-04-03,value,LS,MDIA3,S,-0.08612667735792479,-0.07106340904215393,0.015063268315770857,35.78811947,Food & Beverage
2017-03-31,2017-04-03,value,LS,MEAL3,S,0.0,-0.0175944774798902,-0.0175944774798902,5.825801916,Trade
2017-03-31,2017-04-03,value,LS,MGLU3,L,0.06698741572283039,0.06861846217157176,0.0016310464487413769,6.562376376,Trade
2017-03-31,2017-04-03,value,LS,MOTV3,S,-0.020789197982947358,-0.020793473385324782,-4.275402377425704e-06,13.40443797,Transportation Services
2017-03-31,2017-04-03,value,LS,MPLU3,L,0.04619821773988303,0.022872820723857254,-0.023325397016025772,31.55291662,Other
2017-03-31,2017-04-03,value,LS,MULT3,S,-0.06533747937497743,-0.03267545817693894,0.03266202119803848,17.43401229,Other
2017-03-31,2017-04-03,value,LS,MYPK3,L,0.06698741572283039,0.06861846217157176,0.0016310464487413769,12.15606708,Vehicle & Parts
2017-03-31,2017-04-03,value,LS,ODPV3,S,-0.08612667735792479,-0.07106340904215393,0.015063268315770857,6.918135744,Other
2017-03-31,2017-04-03,value,LS,PETR4,S,-0.06533747937497743,-0.03267545817693894,0.03266202119803848,3.852339024,Oil & Gas
2017-03-31,2017-04-03,value,LS,RADL3,S,-0.08612667735792479,-0.07106340904215393,0.015063268315770857,10.28541658,Trade
2017-03-31,2017-04-03,value,LS,SEER3,L,0.020789197982947365,0.022872820723857254,0.0020836227409098892,16.75944767,Other
2017-03-31,2017-04-03,value,LS,UGPA3,S,0.0,-0.0175944774798902,-0.0175944774798902,28.51303323,Oil & Gas
