month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-07-29,2022-08-01,momentum,D10,PORT3,L,SELL,-0.0158730158730158,6.939919095,-1715,-11901.961247925
2022-07-29,2022-08-01,momentum,D10,PRIO3,L,SELL,-0.0158730158730158,23.71191428,-502,-11903.38096856
2022-07-29,2022-08-01,momentum,D10,RADL3,L,BUY,0.0138888888888888,20.02621501,520,10413.6318052
2022-07-29,2022-08-01,momentum,D10,RANI3,L,SELL,-0.0158730158730158,5.314760786,-2240,-11905.06416064
2022-07-29,2022-08-01,momentum,D10,SBSP3,L,BUY,0.0138888888888888,41.13419979,253,10406.95254687
2022-07-29,2022-08-01,momentum,D10,SLCE3,L,BUY,0.0138888888888888,17.28905055,603,10425.29748165
2022-07-29,2022-08-01,momentum,D10,SMTO3,L,SELL,-0.0019841269841269,30.77549512,-48,-1477.22376576
2022-07-29,2022-08-01,momentum,D10,SOMA3,L,SELL,-0.0158730158730158,9.997785344,-1191,-11907.362344704
2022-07-29,2022-08-01,momentum,D10,TOTS3,L,SELL,-0.0158730158730158,25.03258753,-476,-11915.51166428
2022-07-29,2022-08-01,momentum,D10,UNIP6,L,SELL,-0.0019841269841269,54.69790993,-27,-1476.84356811
2022-07-29,2022-08-01,momentum,D10,VIVA3,L,SELL,-0.0019841269841269,20.74897161,-72,-1493.9259559200002
2022-07-29,2022-08-01,momentum,D10,VULC3,L,BUY,0.0138888888888888,8.453200727,1232,10414.343295664
2022-07-29,2022-08-01,momentum,D10,WEGE3,L,SELL,-0.0019841269841269,26.62676622,-56,-1491.09890832
2022-07-29,2022-08-01,momentum,LS,AALR3,L,SELL,-0.0018733866783606,20.56,-68,-1398.08
2022-07-29,2022-08-01,momentum,LS,AERI3,S,SELL,-0.0083611565520533,59.6,-105,-6258.0
2022-07-29,2022-08-01,momentum,LS,AESB3,S,SELL,-0.0013476807110853,10.49572473,-96,-1007.58957408
2022-07-29,2022-08-01,momentum,LS,ALPA4,S,SELL,-0.000165993487911,21.61891099,-6,-129.71346594
2022-07-29,2022-08-01,momentum,LS,ANIM3,S,SELL,-0.0013476807110853,3.840922279,-263,-1010.162559377
2022-07-29,2022-08-01,momentum,LS,ASAI3,L,BUY,0.0092599310594048,15.16193509,458,6944.16627122
2022-07-29,2022-08-01,momentum,LS,BBAS3,L,SELL,-0.0027721611857122,13.39094108,-155,-2075.5958674
2022-07-29,2022-08-01,momentum,LS,BBSE3,L,BUY,0.0083611565520533,20.85031035,301,6275.943415350001
2022-07-29,2022-08-01,momentum,LS,BEEF3,L,BUY,0.0087693869721685,10.69861649,615,6579.64914135
2022-07-29,2022-08-01,momentum,LS,BHIA3,S,SELL,-0.0017713584487545,60.0,-22,-1320.0
2022-07-29,2022-08-01,momentum,LS,BLAU3,S,SELL,-0.000165993487911,24.98572592,-5,-124.9286296
2022-07-29,2022-08-01,momentum,LS,BPAN4,S,SELL,-0.0016053649608434,5.979588897,-201,-1201.897368297
2022-07-29,2022-08-01,momentum,LS,BRAP4,L,BUY,0.0004905440872363,15.66213901,23,360.22919723
2022-07-29,2022-08-01,momentum,LS,BRFS3,S,SELL,-0.0017713584487545,15.43029984,-86,-1327.00578624
2022-07-29,2022-08-01,momentum,LS,CASH3,S,SELL,-0.0097088372631386,4.438978156,-1640,-7279.92417584
2022-07-29,2022-08-01,momentum,LS,CBAV3,L,BUY,0.0083611565520533,10.21552723,614,6272.33371922
2022-07-29,2022-08-01,momentum,LS,CIEL3,L,BUY,0.0087693869721685,3.868693469,1700,6576.778897300001
2022-07-29,2022-08-01,momentum,LS,CLSA3,S,SELL,-0.0083611565520533,4.4,-1425,-6270.000000000001
2022-07-29,2022-08-01,momentum,LS,CPFE3,L,BUY,0.0087693869721685,26.02766458,253,6584.99913874
2022-07-29,2022-08-01,momentum,LS,CPLE6,L,BUY,0.0008987745073515,5.829518253,116,676.2241173479999
2022-07-29,2022-08-01,momentum,LS,CRFB3,L,BUY,0.0092599310594048,17.95310529,387,6947.85174723
2022-07-29,2022-08-01,momentum,LS,CSNA3,S,SELL,-0.0017713584487545,9.792099551,-136,-1331.725538936
2022-07-29,2022-08-01,momentum,LS,DASA3,S,SELL,-0.0017713584487545,19.04717792,-70,-1333.3024544
2022-07-29,2022-08-01,momentum,LS,DESK3,S,SELL,-0.0083611565520533,9.295022052,-675,-6274.1398851
2022-07-29,2022-08-01,momentum,LS,DIRR3,L,SELL,-0.0018733866783606,3.100147252,-453,-1404.366705156
2022-07-29,2022-08-01,momentum,LS,DMMO3,L,BUY,0.0008987745073515,1.54,438,674.52
2022-07-29,2022-08-01,momentum,LS,EMBR3,S,SELL,-0.0097088372631386,11.73790516,-620,-7277.5011992
2022-07-29,2022-08-01,momentum,LS,ENBR3,L,BUY,0.0004905440872363,20.13944953,18,362.51009154
2022-07-29,2022-08-01,momentum,LS,ENJU3,S,SELL,-0.0017713584487545,1.17,-1135,-1327.9499999999998
2022-07-29,2022-08-01,momentum,LS,ESPA3,S,SELL,-0.0017713584487545,2.435309622,-546,-1329.679053612
2022-07-29,2022-08-01,momentum,LS,FRAS3,,SELL,-0.0095428437752276,10.75492886,-665,-7152.0276919
2022-07-29,2022-08-01,momentum,LS,GFSA3,S,SELL,-0.0004236777376691,183.1765969,-2,-366.3531938
2022-07-29,2022-08-01,momentum,LS,HBSA3,S,BUY,0.0079374788143841,2.08494672,2855,5952.5228856
2022-07-29,2022-08-01,momentum,LS,INTB3,L,BUY,0.0083611565520533,24.74488117,253,6260.45493601
2022-07-29,2022-08-01,momentum,LS,IRBR3,,BUY,0.0095428437752276,57.9,124,7179.599999999999
2022-07-29,2022-08-01,momentum,LS,JBSS3,,SELL,-0.0198463490107994,25.06591254,-594,-14889.15204876
2022-07-29,2022-08-01,momentum,LS,JHSF3,L,BUY,0.0092599310594048,4.445844604,1562,6944.409271448
2022-07-29,2022-08-01,momentum,LS,KEPL3,L,SELL,-0.0018733866783606,7.590441254,-185,-1404.23163199
2022-07-29,2022-08-01,momentum,LS,KLBN11,S,SELL,-0.0083611565520533,14.99162757,-418,-6266.5003242600005
2022-07-29,2022-08-01,momentum,LS,LIGT3,S,SELL,-0.0017713584487545,5.37,-247,-1326.39
2022-07-29,2022-08-01,momentum,LS,LOGG3,L,SELL,-0.0106427736505291,17.13799569,-466,-7986.30599154
2022-07-29,2022-08-01,momentum,LS,LOGN3,L,SELL,-0.0018733866783606,32.4,-43,-1393.2
2022-07-29,2022-08-01,momentum,LS,MBRF3,,SELL,-0.0111333177377655,9.467247895,-882,-8350.112643389999
2022-07-29,2022-08-01,momentum,LS,MGLU3,S,SELL,-0.0017713584487545,24.88968404,-53,-1319.15325412
2022-07-29,2022-08-01,momentum,LS,MYPK3,L,BUY,0.0087693869721685,14.0449707,468,6573.0462876
2022-07-29,2022-08-01,momentum,LS,NGRD3,,BUY,0.0190856875504552,49.19942854,291,14317.03370514
2022-07-29,2022-08-01,momentum,LS,OIBR3,,BUY,0.0282994677472267,46.56748771,456,21234.77439576
2022-07-29,2022-08-01,momentum,LS,OPCT3,,BUY,0.0282994677472267,1.97,10774,21224.78
2022-07-29,2022-08-01,momentum,LS,ORVR3,L,SELL,-0.0018733866783606,28.08,-50,-1404.0
2022-07-29,2022-08-01,momentum,LS,PETR4,L,SELL,-0.0106427736505291,14.5374557,-549,-7981.0631793
2022-07-29,2022-08-01,momentum,LS,PGMN3,,SELL,-0.0111333177377655,3.524015287,-2369,-8348.392214903
2022-07-29,2022-08-01,momentum,LS,PORT3,,SELL,-0.0111333177377655,6.939919095,-1203,-8348.722671284999
2022-07-29,2022-08-01,momentum,LS,QUAL3,S,SELL,-0.000165993487911,9.695446087,-13,-126.040799131
2022-07-29,2022-08-01,momentum,LS,RADL3,L,BUY,0.0087693869721685,20.02621501,328,6568.59852328
2022-07-29,2022-08-01,momentum,LS,RAPT4,S,SELL,-0.0016053649608434,8.915908036,-135,-1203.6475848599998
2022-07-29,2022-08-01,momentum,LS,SBSP3,L,BUY,0.0087693869721685,41.13419979,160,6581.4719664
2022-07-29,2022-08-01,momentum,LS,SEQL3,S,SELL,-0.0113142022239821,106.0241942,-80,-8481.935535999999
2022-07-29,2022-08-01,momentum,LS,SLCE3,L,BUY,0.0083611565520533,17.28905055,363,6275.92534965
2022-07-29,2022-08-01,momentum,LS,SMTO3,L,SELL,-0.0018733866783606,30.77549512,-46,-1415.67277552
2022-07-29,2022-08-01,momentum,LS,SOJA3,S,SELL,-0.0016053649608434,9.956739997,-121,-1204.765539637
2022-07-29,2022-08-01,momentum,LS,SOMA3,L,SELL,-0.010234543230414,9.997785344,-768,-7678.299144192
2022-07-29,2022-08-01,momentum,LS,SRNA3,S,SELL,-0.0017713584487545,12.27,-108,-1325.16
2022-07-29,2022-08-01,momentum,LS,TEND3,S,SELL,-0.0113142022239821,3.783277101,-2243,-8485.890537543
2022-07-29,2022-08-01,momentum,LS,TOKY3,S,BUY,0.0079374788143841,2.43,2450,5953.5
2022-07-29,2022-08-01,momentum,LS,TOTS3,L,SELL,-0.0106427736505291,25.03258753,-319,-7985.39542207
2022-07-29,2022-08-01,momentum,LS,TTEN3,S,SELL,-0.0083611565520533,8.694515314,-721,-6268.745541394001
2022-07-29,2022-08-01,momentum,LS,TUPY3,,BUY,0.0095428437752276,19.86105276,360,7149.9789936
2022-07-29,2022-08-01,momentum,LS,UGPA3,S,SELL,-0.0017713584487545,11.73068763,-113,-1325.56770219
2022-07-29,2022-08-01,momentum,LS,UNIP6,L,SELL,-0.0018733866783606,54.69790993,-26,-1422.14565818
2022-07-29,2022-08-01,momentum,LS,VALE3,L,BUY,0.0008987745073515,51.22284399,13,665.89697187
2022-07-29,2022-08-01,momentum,LS,VBBR3,S,SELL,-0.0083611565520533,13.66896013,-459,-6274.05269967
2022-07-29,2022-08-01,momentum,LS,VIVA3,L,SELL,-0.002363930765597,20.74897161,-85,-1763.6625868500005
2022-07-29,2022-08-01,momentum,LS,VIVR3,,BUY,0.0069103351475786,5.943252637,872,5182.516299464
2022-07-29,2022-08-01,momentum,LS,VULC3,L,BUY,0.0083611565520533,8.453200727,742,6272.274939434001
2022-07-29,2022-08-01,momentum,LS,WEGE3,L,SELL,-0.0018733866783606,26.62676622,-53,-1411.21860966
2022-07-29,2022-08-01,value,D10,AGRO3,L,BUY,0.001380262249827453,18.07750005,57,1030.4175028500001
2022-07-29,2022-08-01,value,D10,BMOB3,L,BUY,0.001380262249827453,11.09115278,93,1031.47720854
2022-07-29,2022-08-01,value,D10,BRAP4,L,BUY,0.001380262249827453,15.66213901,66,1033.70117466
2022-07-29,2022-08-01,value,D10,CEAB3,L,BUY,0.001380262249827453,2.682045246,386,1035.2694649559999
2022-07-29,2022-08-01,value,D10,CMIN3,L,BUY,0.001380262249827453,2.283704847,453,1034.518295691
2022-07-29,2022-08-01,value,D10,CPLE6,L,BUY,0.001380262249827453,5.829518253,178,1037.654249034
2022-07-29,2022-08-01,value,D10,CSED3,L,SELL,-0.014492753623188413,3.094666031,-3512,-10868.467100872
2022-07-29,2022-08-01,value,D10,DEXP3,L,SELL,-0.014492753623188413,6.946567689,-1565,-10871.378433285001
2022-07-29,2022-08-01,value,D10,ENAT3,L,BUY,0.001380262249827453,18.16103896,57,1035.1792207199999
2022-07-29,2022-08-01,value,D10,JALL3,L,BUY,0.001380262249827453,6.870535385,151,1037.450843135
2022-07-29,2022-08-01,value,D10,JBSS3,L,BUY,0.015873015873015865,25.06591254,475,11906.308456499999
2022-07-29,2022-08-01,value,D10,LAVV3,L,BUY,0.001380262249827453,3.633802611,285,1035.6337441350001
2022-07-29,2022-08-01,value,D10,LVTC3,L,SELL,-0.014492753623188413,7.496850283,-1450,-10870.43291035
2022-07-29,2022-08-01,value,D10,MBRF3,L,SELL,-0.014492753623188413,9.467247895,-1148,-10868.40058346
2022-07-29,2022-08-01,value,D10,MEAL3,L,BUY,0.015873015873015865,1.64,7259,11904.759999999998
2022-07-29,2022-08-01,value,D10,MOTV3,L,BUY,0.015873015873015865,11.81632845,1007,11899.04274915
2022-07-29,2022-08-01,value,D10,PCAR3,L,BUY,0.001380262249827453,6.746837176,153,1032.266087928
2022-07-29,2022-08-01,value,D10,PETR4,L,BUY,0.001380262249827453,14.5374557,71,1032.1593547
2022-07-29,2022-08-01,value,D10,PLPL3,L,SELL,-0.014492753623188413,2.029405635,-5356,-10869.496581059999
2022-07-29,2022-08-01,value,D10,PSSA3,L,BUY,0.001380262249827453,15.66092479,66,1033.62103614
2022-07-29,2022-08-01,value,D10,RANI3,L,BUY,0.001380262249827453,5.314760786,195,1036.37835327
2022-07-29,2022-08-01,value,D10,ROMI3,L,BUY,0.001380262249827453,8.596847442,120,1031.6216930399999
2022-07-29,2022-08-01,value,D10,SAPR11,L,BUY,0.001380262249827453,14.96642549,69,1032.68335881
2022-07-29,2022-08-01,value,D10,SYNE3,L,BUY,0.001380262249827453,1.553149261,667,1035.9505570869999
2022-07-29,2022-08-01,value,D10,TIMS3,L,BUY,0.001380262249827453,9.89883345,105,1039.3775122499999
2022-07-29,2022-08-01,value,D10,USIM5,L,BUY,0.001380262249827453,7.957068418,130,1034.41889434
2022-07-29,2022-08-01,value,LS,AESB3,S,SELL,-0.0005001812412285244,10.49572473,-36,-377.84609028
2022-07-29,2022-08-01,value,LS,AGRO3,L,BUY,0.0008174766194326116,18.07750005,34,614.6350017000001
2022-07-29,2022-08-01,value,LS,ALPA4,S,SELL,-0.011516004162932589,21.61891099,-400,-8647.564396
2022-07-29,2022-08-01,value,LS,ARML3,S,SELL,-0.0005001812412285244,10.99934536,-34,-373.97774224
2022-07-29,2022-08-01,value,LS,AZUL4,S,SELL,-0.0005001812412285244,11.61,-32,-371.52
2022-07-29,2022-08-01,value,LS,BLAU3,S,SELL,-0.0005001812412285244,24.98572592,-15,-374.7858888
2022-07-29,2022-08-01,value,LS,BMOB3,L,SELL,-0.0005928537872333788,11.09115278,-40,-443.6461112
2022-07-29,2022-08-01,value,LS,BRAP4,L,BUY,0.0008174766194326116,15.66213901,39,610.82342139
2022-07-29,2022-08-01,value,LS,BRAV3,S,SELL,-0.0012134187056533307,32.11905467,-28,-899.3335307599999
2022-07-29,2022-08-01,value,LS,BRPR3,S,SELL,-0.0005001812412285244,79.56003716,-5,-397.80018579999995
2022-07-29,2022-08-01,value,LS,CBAV3,S,SELL,-0.01030258545727926,10.21552723,-756,-7722.93858588
2022-07-29,2022-08-01,value,LS,CEAB3,L,BUY,0.0008174766194326116,2.682045246,229,614.188361334
2022-07-29,2022-08-01,value,LS,CMIG4,L,BUY,0.000635820249099491,5.886385729,81,476.79724404899997
2022-07-29,2022-08-01,value,LS,CMIN3,L,BUY,0.0008174766194326116,2.283704847,268,612.032898996
2022-07-29,2022-08-01,value,LS,CPLE6,L,BUY,0.0008174766194326116,5.829518253,105,612.099416565
2022-07-29,2022-08-01,value,LS,DEXP3,,SELL,-0.0271890538476605,6.946567689,-2936,-20395.122734904002
2022-07-29,2022-08-01,value,LS,ELMD3,,BUY,0.019448988794778955,10.85431286,1344,14588.19648384
2022-07-29,2022-08-01,value,LS,ENAT3,L,BUY,0.0008174766194326116,18.16103896,34,617.4753246399999
2022-07-29,2022-08-01,value,LS,ENEV3,S,SELL,-0.0005001812412285244,15.03,-25,-375.75
2022-07-29,2022-08-01,value,LS,GUAR3,L,BUY,0.0007745101575664994,7.230662978,80,578.45303824
2022-07-29,2022-08-01,value,LS,HAPV3,S,SELL,-0.0005001812412285244,91.5,-4,-366.0
2022-07-29,2022-08-01,value,LS,HBSA3,,BUY,0.011015822921704067,2.08494672,3963,8262.64385136
2022-07-29,2022-08-01,value,LS,IFCM3,S,SELL,-0.0005001812412285244,96.43874613,-4,-385.75498452
2022-07-29,2022-08-01,value,LS,INTB3,S,SELL,-0.0005001812412285244,24.74488117,-15,-371.17321755
2022-07-29,2022-08-01,value,LS,JALL3,L,BUY,0.0008174766194326116,6.870535385,89,611.477649265
2022-07-29,2022-08-01,value,LS,JBSS3,L,BUY,0.00995720709139977,25.06591254,298,7469.641936919999
2022-07-29,2022-08-01,value,LS,KEPL3,S,SELL,-0.0005001812412285244,7.590441254,-49,-371.931621446
2022-07-29,2022-08-01,value,LS,LAVV3,L,BUY,0.0008174766194326116,3.633802611,169,614.112641259
2022-07-29,2022-08-01,value,LS,LVTC3,,SELL,-0.0271890538476605,7.496850283,-2720,-20391.43276976
2022-07-29,2022-08-01,value,LS,LWSA3,S,SELL,-0.0005001812412285244,6.528358822,-57,-372.11645285400004
2022-07-29,2022-08-01,value,LS,MDIA3,S,SELL,-0.0005001812412285244,29.71953469,-13,-386.35395096999997
2022-07-29,2022-08-01,value,LS,MEAL3,L,BUY,0.00932138684230028,1.64,4263,6991.32
2022-07-29,2022-08-01,value,LS,MOTV3,L,BUY,0.00995720709139977,11.81632845,632,7467.9195804
2022-07-29,2022-08-01,value,LS,MYPK3,L,BUY,0.0014103304066659904,14.0449707,75,1053.3728025
2022-07-29,2022-08-01,value,LS,OIBR3,S,SELL,-0.0004389085480868138,46.56748771,-7,-325.97241397
2022-07-29,2022-08-01,value,LS,OPCT3,,BUY,0.00901294602684878,1.97,3431,6759.07
2022-07-29,2022-08-01,value,LS,PCAR3,L,BUY,0.0008174766194326116,6.746837176,91,613.9621830159999
2022-07-29,2022-08-01,value,LS,PETR4,L,BUY,0.0008174766194326116,14.5374557,42,610.5731394000001
2022-07-29,2022-08-01,value,LS,POMO4,S,SELL,-0.0005001812412285244,1.630253068,-230,-374.95820564
2022-07-29,2022-08-01,value,LS,PSSA3,L,BUY,0.0008174766194326116,15.66092479,39,610.77606681
2022-07-29,2022-08-01,value,LS,RAIL3,S,SELL,-0.011077095614845775,16.62847359,-500,-8314.236794999999
2022-07-29,2022-08-01,value,LS,RAIZ4,S,SELL,-6.127269314171065e-05,3.967925734,-12,-47.615108808
2022-07-29,2022-08-01,value,LS,RANI3,L,BUY,0.0008174766194326116,5.314760786,115,611.19749039
2022-07-29,2022-08-01,value,LS,RDOR3,S,SELL,-0.0007745101575665168,30.72198917,-19,-583.71779423
2022-07-29,2022-08-01,value,LS,ROMI3,L,BUY,0.0008174766194326116,8.596847442,71,610.376168382
2022-07-29,2022-08-01,value,LS,SAPR11,L,BUY,0.0008174766194326116,14.96642549,41,613.62344509
2022-07-29,2022-08-01,value,LS,SEER3,L,BUY,0.0007745101575664994,5.698985117,102,581.296481934
2022-07-29,2022-08-01,value,LS,SOMA3,S,SELL,-0.0005001812412285244,9.997785344,-38,-379.91584307200003
2022-07-29,2022-08-01,value,LS,SRNA3,S,SELL,-0.0005001812412285244,12.27,-31,-380.37
2022-07-29,2022-08-01,value,LS,SYNE3,L,BUY,0.0008174766194326116,1.553149261,395,613.4939580949999
2022-07-29,2022-08-01,value,LS,TIMS3,L,BUY,0.0008174766194326116,9.89883345,62,613.7276739
2022-07-29,2022-08-01,value,LS,USIM5,L,BUY,0.0008174766194326116,7.957068418,77,612.694268186
2022-07-29,2022-08-01,value,LS,VULC3,L,BUY,0.000635820249099491,8.453200727,56,473.379240712
2022-07-29,2022-08-01,value,LS,ZAMP3,,BUY,0.011015822921704067,7.245570456,1140,8259.95031984
