month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-08-31,2012-09-03,value:+0.015152,D10,EMBR3,L,0.0,0.01515151515151515,0.01515151515151515,12.94690554,Vehicle & Parts
2012-08-31,2012-09-03,value:+0.045707,D10,EQTL3,L,0.04337606837606839,0.04570707070707072,0.0023310023310023262,2.469085612,Electric Power
2012-08-31,2012-09-03,momentum:+0.035231,D10,EZTC3,L,0.0369404606692742,0.0352310589598725,-0.0017094017094017,10.2758062,Construction
2012-08-31,2012-09-03,value:+0.015152,D10,GOAU4,L,0.0,0.01515151515151515,0.01515151515151515,11.67856853,Basic & Fabricated Metal
2012-08-31,2012-09-03,value:+0.013889,D10,GRND3,L,0.013888888888888888,0.013888888888888888,0.0,1.858555573,Textile
2012-08-31,2012-09-03,momentum:+0.035231,D10,HBOR3,L,0.0241199478487614,0.0352310589598725,0.0111111111111111,24.80198314,Construction
2012-08-31,2012-09-03,momentum:+0.011299,D10,JHSF3,L,0.0241199478487614,0.01129943502824855,-0.0128205128205128,4.979294196,Construction
2012-08-31,2012-09-03,momentum:+0.023932,D10,LEVE3,L,0.0128205128205128,0.0239316239316239,0.0111111111111111,7.254913249,Vehicle & Parts
2012-08-31,2012-09-03,value:+0.045707,D10,MBRF3,L,0.04337606837606839,0.04570707070707072,0.0023310023310023262,7.043584096,Food & Beverage
2012-08-31,2012-09-03,momentum:+0.035231,D10,MPLU3,L,0.0369404606692742,0.0352310589598725,-0.0017094017094017,27.59743632,Other
2012-08-31,2012-09-03,momentum:+0.011299,D10,MYPK3,L,0.0241199478487614,0.01129943502824855,-0.0128205128205128,18.99763611,Vehicle & Parts
2012-08-31,2012-09-03,momentum:+0.035231,D10,RADL3,L,0.0369404606692742,0.0352310589598725,-0.0017094017094017,3.56931091,Trade
2012-08-31,2012-09-03,value:+0.030556,D10,RAPT4,L,0.04337606837606839,0.030555555555555558,-0.012820512820512824,5.679328052,Vehicle & Parts
2012-08-31,2012-09-03,momentum:+0.008475,D10,RPMG3,L,0.02129508909169925,0.0084745762711864,-0.0128205128205128,15.11459692,Oil & Gas
2012-08-31,2012-09-03,momentum:+0.012821,D10,SANB11,L,0.0128205128205128,0.0128205128205128,0.0,6.425010699,Financial Services
2012-08-31,2012-09-03,momentum:+0.035231,D10,SBSP3,L,0.0369404606692742,0.0352310589598725,-0.0017094017094017,20.8315291,Other
2012-08-31,2012-09-03,momentum:+0.011111,D10,TAEE11,L,0.0,0.0111111111111111,0.0111111111111111,6.160820131,Electric Power
2012-08-31,2012-09-03,momentum:+0.035231,D10,TIMS3,L,0.0369404606692742,0.0352310589598725,-0.0017094017094017,4.896243435,Telecommunication
2012-08-31,2012-09-03,momentum:+0.011111,D10,UGPA3,L,0.0,0.0111111111111111,0.0111111111111111,15.36880939,Oil & Gas
2012-08-31,2012-09-03,momentum:+0.023932,D10,VLID3,L,0.0128205128205128,0.0239316239316239,0.0111111111111111,18.27768238,Other
2012-08-31,2012-09-03,momentum:+0.024120,D10,VSTE3,L,0.0369404606692742,0.0241199478487614,-0.0128205128205128,425.1019409,Textile
2012-08-31,2012-09-03,momentum:-0.011733;value:-0.031873,LS,AEDU3,S,-0.05249606995299934,-0.04360553872410088,0.008890531228898409,9.980437526,Other
2012-08-31,2012-09-03,value:+0.038345,LS,ALOS3,L,0.03417027385465928,0.03834523635420251,0.0041749624995432374,22.03492579,Other
2012-08-31,2012-09-03,momentum:-0.017565;value:+0.038345,LS,AMER3,L,0.013654391661497983,0.020780670164477662,0.007126278502979687,666.3267997,Trade
2012-08-31,2012-09-03,value:-0.022719,LS,AZZA3,S,-0.02226245114773256,-0.02271865100609491,-0.0004561998583623462,24.52141512,Textile
2012-08-31,2012-09-03,momentum:+0.005054,LS,B3SA3,L,0.0,0.0050541518522212,0.0050541518522212,2.222866411,Financial Services
2012-08-31,2012-09-03,momentum:-0.011247,LS,BBAS3,S,-0.00632505458919595,-0.0112468763744483,-0.00492182178525235,4.583360492,Financial Services
2012-08-31,2012-09-03,momentum:+0.005054,LS,BEEF3,L,0.0,0.0050541518522212,0.0050541518522212,7.317640876,Food & Beverage
2012-08-31,2012-09-03,value:-0.021054,LS,BPHA3,S,-0.011661283934526577,-0.021054280969018357,-0.00939299703449178,630.0,Trade
2012-08-31,2012-09-03,value:+0.038345,LS,BRAP4,L,0.03417027385465928,0.03834523635420251,0.0041749624995432374,3.728813309,Other
2012-08-31,2012-09-03,momentum:-0.005832,LS,BRFS3,S,0.0,-0.00583171367563985,-0.00583171367563985,29.33358761,Food & Beverage
2012-08-31,2012-09-03,value:+0.011900,LS,BRML3,L,0.0,0.011900245765097331,0.011900245765097331,14.5122756,Other
2012-08-31,2012-09-03,value:+0.011900,LS,BRPR3,L,0.0,0.011900245765097331,0.011900245765097331,115.008582,Other
2012-08-31,2012-09-03,momentum:+0.017204,LS,CIEL3,L,0.0136231944998067,0.0172035553431376,0.0035803608433309,8.292516278,Software & Data
2012-08-31,2012-09-03,momentum:+0.017204,LS,CMIG4,L,0.0224782709246811,0.0172035553431376,-0.00527471558154345,3.002266235,Electric Power
2012-08-31,2012-09-03,value:-0.022719,LS,CPFE3,S,-0.03198018775983804,-0.02271865100609491,0.009261536753743136,10.49674948,Electric Power
2012-08-31,2012-09-03,momentum:+0.017204,LS,CRUZ3,L,0.0224782709246811,0.0172035553431376,-0.00527471558154345,23.97845065,Other
2012-08-31,2012-09-03,value:+0.026445,LS,CSAN3,L,0.03417027385465928,0.026444990589105183,-0.007725283265554095,5.324165198,Oil & Gas
2012-08-31,2012-09-03,momentum:+0.005832;value:+0.026445,LS,CSMG3,L,0.04098187110456263,0.032276704264745035,-0.008705166839817544,6.732520708,Other
2012-08-31,2012-09-03,value:+0.026445,LS,CSNA3,L,0.03417027385465928,0.026444990589105183,-0.007725283265554095,4.636685008,Basic & Fabricated Metal
2012-08-31,2012-09-03,momentum:+0.005832,LS,CTIP3,L,0.0156666736747777,0.00583171367563985,-0.00983495999913785,21.74282534,Financial Services
2012-08-31,2012-09-03,momentum:-0.017565,LS,DASA3,S,-0.0205158821931613,-0.01756456618972485,0.00295131600343645,11.714604,Other
2012-08-31,2012-09-03,value:+0.038345,LS,DXCO3,L,0.03417027385465928,0.03834523635420251,0.0041749624995432374,5.400200711,Other
2012-08-31,2012-09-03,momentum:-0.017565,LS,ELET3,S,-0.0205158821931613,-0.01756456618972485,0.00295131600343645,8.691453772,Electric Power
2012-08-31,2012-09-03,value:+0.011900,LS,EMBR3,L,0.0,0.011900245765097331,0.011900245765097331,12.94690554,Vehicle & Parts
2012-08-31,2012-09-03,value:-0.009154,LS,ENAT3,S,0.0,-0.009154035203921029,-0.009154035203921029,6.261042592,Oil & Gas
2012-08-31,2012-09-03,value:+0.038345,LS,EQTL3,L,0.03417027385465928,0.03834523635420251,0.0041749624995432374,2.469085612,Electric Power
2012-08-31,2012-09-03,momentum:+0.017204,LS,EZTC3,L,0.0224782709246811,0.0172035553431376,-0.00527471558154345,10.2758062,Construction
2012-08-31,2012-09-03,momentum:-0.017565,LS,GFSA3,S,-0.0205158821931613,-0.01756456618972485,0.00295131600343645,3688.939529,Construction
2012-08-31,2012-09-03,value:+0.011900,LS,GOAU4,L,0.0,0.011900245765097331,0.011900245765097331,11.67856853,Basic & Fabricated Metal
2012-08-31,2012-09-03,momentum:-0.017565;value:-0.031873,LS,GOLL54,S,-0.05249606995299934,-0.04943725239974078,0.003058817553258559,0.127431086,Transportation Services
2012-08-31,2012-09-03,value:+0.000000,LS,GRND3,,0.008135779489204591,0.0,-0.008135779489204591,1.858555573,Textile
2012-08-31,2012-09-03,momentum:+0.017204,LS,HBOR3,L,0.0136231944998067,0.0172035553431376,0.0035803608433309,24.80198314,Construction
2012-08-31,2012-09-03,momentum:-0.005832,LS,HGTX3,S,0.0,-0.00583171367563985,-0.00583171367563985,30.17398842,Textile
2012-08-31,2012-09-03,momentum:-0.017565,LS,LAND3,S,-0.0205158821931613,-0.01756456618972485,0.00295131600343645,22.46204855,Other
2012-08-31,2012-09-03,momentum:+0.011372,LS,LEVE3,L,0.00681159724990335,0.01137184166749775,0.00456024441759435,7.254913249,Vehicle & Parts
2012-08-31,2012-09-03,momentum:-0.006318,LS,LIGT3,S,-0.00681159724990335,-0.0063176898152765,0.0004939074346268,18.34705109,Electric Power
2012-08-31,2012-09-03,momentum:-0.011733;value:+0.038345,LS,MBRF3,L,0.013654391661497983,0.026612383840117562,0.012957992178619537,7.043584096,Food & Beverage
2012-08-31,2012-09-03,value:-0.031873,LS,MMXM3,S,-0.03198018775983804,-0.03187268621001593,0.00010750154982210856,803.3067861,Mining
2012-08-31,2012-09-03,momentum:+0.017204;value:-0.019972,LS,MPLU3,S,0.002159367099369633,-0.002768885101781006,-0.004928252201150589,27.59743632,Other
2012-08-31,2012-09-03,momentum:+0.005832;value:-0.031873,LS,MYPK3,S,-0.01631351408506034,-0.02604097253437608,-0.00972745844931574,18.99763611,Vehicle & Parts
2012-08-31,2012-09-03,value:-0.031873,LS,ODPV3,S,-0.03198018775983804,-0.03187268621001593,0.00010750154982210856,5.63882475,Other
2012-08-31,2012-09-03,value:-0.009154,LS,OIBR3,S,-0.009717736612105484,-0.009154035203921029,0.0005637014081844548,5890.083298,Telecommunication
2012-08-31,2012-09-03,momentum:-0.017565,LS,OSXB3,S,-0.0205158821931613,-0.01756456618972485,0.00295131600343645,1110.0,Vehicle & Parts
2012-08-31,2012-09-03,momentum:-0.017565,LS,PRIO3,S,-0.0205158821931613,-0.01756456618972485,0.00295131600343645,4.782318712,Oil & Gas
2012-08-31,2012-09-03,momentum:-0.017565,LS,PRML3,S,-0.0205158821931613,-0.01756456618972485,0.00295131600343645,26.01718653,Other
2012-08-31,2012-09-03,momentum:-0.005415,LS,PSSA3,S,-0.0205158821931613,-0.00541516269880845,0.01510071949435285,4.576805941,Financial Services
2012-08-31,2012-09-03,value:-0.031873,LS,QUAL3,S,-0.03198018775983804,-0.03187268621001593,0.00010750154982210856,10.88434386,Other
2012-08-31,2012-09-03,momentum:+0.017204,LS,RADL3,L,0.0224782709246811,0.0172035553431376,-0.00527471558154345,3.56931091,Trade
2012-08-31,2012-09-03,momentum:-0.005415;value:+0.000000,LS,RAPT4,S,0.027845219265463333,-0.00541516269880845,-0.03326038196427178,5.679328052,Vehicle & Parts
2012-08-31,2012-09-03,value:+0.000000,LS,RSID3,,-0.009717736612105484,0.0,0.009717736612105484,149.2285163,Construction
2012-08-31,2012-09-03,momentum:+0.006318,LS,SANB11,L,0.00681159724990335,0.0063176898152765,-0.0004939074346268,6.425010699,Financial Services
2012-08-31,2012-09-03,momentum:+0.017204,LS,SBSP3,L,0.0224782709246811,0.0172035553431376,-0.00527471558154345,20.8315291,Other
2012-08-31,2012-09-03,momentum:+0.005054;value:-0.009154,LS,TAEE11,S,0.0,-0.004099883351699829,-0.004099883351699829,6.160820131,Electric Power
2012-08-31,2012-09-03,value:-0.031873,LS,TCSA3,S,-0.03198018775983804,-0.03187268621001593,0.00010750154982210856,64.38454341,Construction
2012-08-31,2012-09-03,momentum:+0.017204,LS,TIMS3,L,0.0224782709246811,0.0172035553431376,-0.00527471558154345,4.896243435,Telecommunication
2012-08-31,2012-09-03,value:-0.019972,LS,TOTS3,S,-0.020318903825311468,-0.019972440444918606,0.00034646338039286015,10.48110185,Software & Data
2012-08-31,2012-09-03,momentum:+0.005054,LS,UGPA3,L,0.0,0.0050541518522212,0.0050541518522212,15.36880939,Oil & Gas
2012-08-31,2012-09-03,momentum:-0.005832,LS,USIM5,S,0.0,-0.00583171367563985,-0.00583171367563985,6.335797817,Basic & Fabricated Metal
2012-08-31,2012-09-03,momentum:+0.011372,LS,VLID3,L,0.00681159724990335,0.01137184166749775,0.00456024441759435,18.27768238,Other
2012-08-31,2012-09-03,momentum:+0.005832,LS,VSTE3,L,0.0224782709246811,0.00583171367563985,-0.0166465572490412,425.1019409,Textile
