month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-07-31,2018-08-01,momentum,D10,AMER3,L,BUY,0.0225988700564971,2704.705138,6,16228.230828
2018-07-31,2018-08-01,momentum,D10,ANIM3,L,SELL,-0.0222222222222222,4.285365209,-3889,-16665.785297801
2018-07-31,2018-08-01,momentum,D10,AZZA3,L,BUY,0.0225988700564971,36.70812001,462,16959.15144462
2018-07-31,2018-08-01,momentum,D10,BRAP4,L,BUY,0.0003766478342749,6.503064323,43,279.631765889
2018-07-31,2018-08-01,momentum,D10,DXCO3,L,BUY,0.0225988700564971,6.292314991,2694,16951.496585753997
2018-07-31,2018-08-01,momentum,D10,ELET3,L,SELL,-0.0222222222222222,13.30980527,-1252,-16663.87619804
2018-07-31,2018-08-01,momentum,D10,ELPL3,L,BUY,0.0169491525423728,29.01,438,12706.38
2018-07-31,2018-08-01,momentum,D10,ENGI11,L,SELL,-0.0222222222222222,22.09545813,-754,-16659.97543002
2018-07-31,2018-08-01,momentum,D10,EZTC3,L,SELL,-0.0222222222222222,11.95299687,-1394,-16662.47763678
2018-07-31,2018-08-01,momentum,D10,GOLL54,L,BUY,0.0003766478342749,0.178793616,1580,282.49391328
2018-07-31,2018-08-01,momentum,D10,IRBR3,L,BUY,0.0225988700564971,464.0077955,37,17168.288433499998
2018-07-31,2018-08-01,momentum,D10,ITSA4,L,BUY,0.0225988700564971,4.95846948,3418,16948.048682639997
2018-07-31,2018-08-01,momentum,D10,LEVE3,L,BUY,0.0225988700564971,12.48787798,1357,16946.05041886
2018-07-31,2018-08-01,momentum,D10,MGLU3,L,BUY,0.0003766478342749,39.36969955,7,275.58789685
2018-07-31,2018-08-01,momentum,D10,PRIO3,L,BUY,0.0003766478342749,1.601228132,176,281.816151232
2018-07-31,2018-08-01,momentum,D10,PSSA3,L,SELL,-0.0222222222222222,17.3847807,-959,-16672.0046913
2018-07-31,2018-08-01,momentum,D10,RAPT4,L,SELL,-0.0222222222222222,5.190308437,-3211,-16666.080391207
2018-07-31,2018-08-01,momentum,D10,RENT3,L,BUY,0.0003766478342749,19.46958192,15,292.0437288
2018-07-31,2018-08-01,momentum,D10,TEND3,L,BUY,0.0225988700564971,12.07220537,1404,16949.37633948
2018-07-31,2018-08-01,momentum,D10,USIM5,L,BUY,0.0003766478342749,6.885725298,41,282.314737218
2018-07-31,2018-08-01,momentum,D10,VULC3,L,SELL,-0.0222222222222222,4.028896172,-4137,-16667.543463563998
2018-07-31,2018-08-01,momentum,D10,YDUQ3,L,BUY,0.0003766478342749,21.45173516,13,278.87255708
2018-07-31,2018-08-01,momentum,LS,AMER3,L,BUY,0.0091286371126786,2704.705138,3,8114.115414
2018-07-31,2018-08-01,momentum,LS,ANIM3,,SELL,-0.0092574548269359,4.285365209,-1620,-6942.29163858
2018-07-31,2018-08-01,momentum,LS,AZZA3,L,BUY,0.011067933016733,36.70812001,226,8296.03512226
2018-07-31,2018-08-01,momentum,LS,BEEF3,S,SELL,-0.0120961599757322,5.304730664,-1710,-9071.08943544
2018-07-31,2018-08-01,momentum,LS,BRAP4,L,BUY,0.0018104781897971,6.503064323,209,1359.140443507
2018-07-31,2018-08-01,momentum,LS,BRFS3,S,SELL,-0.0041002322172683,22.20173029,-139,-3086.04051031
2018-07-31,2018-08-01,momentum,LS,CIEL3,S,SELL,-0.0022601142221127,9.855959311,-172,-1695.2250014919998
2018-07-31,2018-08-01,momentum,LS,CSNA3,S,SELL,-0.0041002322172683,5.169000224,-595,-3075.55513328
2018-07-31,2018-08-01,momentum,LS,DMMO3,S,SELL,-0.0120961599757322,13.6141962,-666,-9067.0546692
2018-07-31,2018-08-01,momentum,LS,DXCO3,L,BUY,0.0091286371126786,6.292314991,1088,6846.038710207999
2018-07-31,2018-08-01,momentum,LS,ECOR3,S,SELL,-0.0040916693199598,6.895668527,-445,-3068.572494515
2018-07-31,2018-08-01,momentum,LS,ELET3,L,SELL,-0.0080550129622609,13.30980527,-454,-6042.65159258
2018-07-31,2018-08-01,momentum,LS,ELPL3,L,BUY,0.0083009497625498,29.01,215,6237.150000000001
2018-07-31,2018-08-01,momentum,LS,ENAT3,L,BUY,0.0031417377687294,11.33265187,208,2357.19158896
2018-07-31,2018-08-01,momentum,LS,ENGI11,L,SELL,-0.0080550129622609,22.09545813,-273,-6032.06006949
2018-07-31,2018-08-01,momentum,LS,GOLL54,L,BUY,0.0031417377687294,0.178793616,13179,2356.321065264
2018-07-31,2018-08-01,momentum,LS,GRND3,S,SELL,-0.0018401179951555,4.653530346,-297,-1382.0985127620002
2018-07-31,2018-08-01,momentum,LS,HGTX3,S,BUY,0.0057443764336595,13.70277041,314,4302.66990874
2018-07-31,2018-08-01,momentum,LS,IRBR3,L,BUY,0.0091286371126786,464.0077955,15,6960.1169325
2018-07-31,2018-08-01,momentum,LS,ITSA4,L,BUY,0.0091286371126786,4.95846948,1381,6847.64635188
2018-07-31,2018-08-01,momentum,LS,LAME3,,BUY,0.0098360457536194,5.3705737,1374,7379.168263799999
2018-07-31,2018-08-01,momentum,LS,LEVE3,L,BUY,0.0273955792265433,12.48787798,1645,20542.5592771
2018-07-31,2018-08-01,momentum,LS,LIGT3,S,SELL,-0.0041002322172683,12.38432915,-248,-3071.3136292
2018-07-31,2018-08-01,momentum,LS,LINX3,L,BUY,0.0031417377687294,18.10024014,130,2353.0312182
2018-07-31,2018-08-01,momentum,LS,MGLU3,L,BUY,0.0030129200544721,39.36969955,57,2244.07287435
2018-07-31,2018-08-01,momentum,LS,MOTV3,S,SELL,-0.0041002322172683,8.224606829,-374,-3076.0029540460005
2018-07-31,2018-08-01,momentum,LS,MOVI3,S,SELL,-0.0018401179951555,4.566956692,-302,-1379.220920984
2018-07-31,2018-08-01,momentum,LS,MYPK3,L,BUY,0.001202441864675,17.07868537,53,905.17032461
2018-07-31,2018-08-01,momentum,LS,NEXP3,,BUY,0.0281029878674841,130.3559242,162,21117.6597204
2018-07-31,2018-08-01,momentum,LS,POMO4,S,SELL,-0.0098446086509279,2.256909044,-3271,-7382.349482924
2018-07-31,2018-08-01,momentum,LS,PRIO3,L,SELL,-0.0001288177142572,1.601228132,-60,-96.07368792
2018-07-31,2018-08-01,momentum,LS,PSSA3,,SELL,-0.0092574548269359,17.3847807,-399,-6936.5274993
2018-07-31,2018-08-01,momentum,LS,QUAL3,S,SELL,-0.0098446086509279,14.81640823,-498,-7378.57129854
2018-07-31,2018-08-01,momentum,LS,RAPT4,L,SELL,-0.0061157170582064,5.190308437,-884,-4588.232658307999
2018-07-31,2018-08-01,momentum,LS,RENT3,L,BUY,0.0030129200544721,19.46958192,116,2258.47150272
2018-07-31,2018-08-01,momentum,LS,SEER3,S,SELL,-0.0022515513248042,14.54143746,-116,-1686.80674536
2018-07-31,2018-08-01,momentum,LS,TEND3,L,BUY,0.0122703748814081,12.07220537,762,9199.02049194
2018-07-31,2018-08-01,momentum,LS,TUPY3,S,SELL,-0.0018401179951555,15.69998993,-88,-1381.59911384
2018-07-31,2018-08-01,momentum,LS,UGPA3,S,SELL,-0.0041002322172683,16.68331133,-184,-3069.72928472
2018-07-31,2018-08-01,momentum,LS,USIM5,L,BUY,0.0030129200544721,6.885725298,328,2258.517897744
2018-07-31,2018-08-01,momentum,LS,VULC3,S,SELL,-0.0302881547270781,4.028896172,-5638,-22714.916617736
2018-07-31,2018-08-01,momentum,LS,WIZC3,S,BUY,0.0039505728039197,4.680961908,633,2963.048887764
2018-07-31,2018-08-01,momentum,LS,YDUQ3,L,BUY,0.0030129200544721,21.45173516,105,2252.4321918
2018-07-31,2018-08-01,value,D10,AMAR3,L,BUY,0.0017655367231638418,17.98416673,74,1330.8283380199998
2018-07-31,2018-08-01,value,D10,BRAP4,L,BUY,0.0017655367231638418,6.503064323,204,1326.6251218920002
2018-07-31,2018-08-01,value,D10,CIEL3,L,BUY,0.0017655367231638418,9.855959311,134,1320.6985476739999
2018-07-31,2018-08-01,value,D10,CPLE6,L,BUY,0.0017655367231638418,1.165377192,1136,1323.868490112
2018-07-31,2018-08-01,value,D10,CRFB3,L,BUY,0.0017655367231638418,13.60010027,97,1319.20972619
2018-07-31,2018-08-01,value,D10,CSMG3,L,BUY,0.0017655367231638418,7.204515476,184,1325.630847584
2018-07-31,2018-08-01,value,D10,ECOR3,L,BUY,0.0017655367231638418,6.895668527,192,1323.968357184
2018-07-31,2018-08-01,value,D10,ENAT3,L,SELL,-0.020833333333333332,11.33265187,-1379,-15627.726928729999
2018-07-31,2018-08-01,value,D10,FESA4,L,BUY,0.0017655367231638418,3.124772549,424,1324.903560776
2018-07-31,2018-08-01,value,D10,FIBR3,L,BUY,0.022598870056497175,68.96326266,246,16964.96261436
2018-07-31,2018-08-01,value,D10,GUAR3,L,SELL,-0.020833333333333332,10.02542626,-1559,-15629.63953934
2018-07-31,2018-08-01,value,D10,ISAE4,L,BUY,0.0017655367231638418,8.362755137,158,1321.315311646
2018-07-31,2018-08-01,value,D10,MPLU3,L,BUY,0.0017655367231638418,26.93438193,49,1319.78471457
2018-07-31,2018-08-01,value,D10,PRIO3,L,BUY,0.0017655367231638418,1.601228132,827,1324.215665164
2018-07-31,2018-08-01,value,D10,SAPR11,L,SELL,-0.003884180790960451,9.768895429,-298,-2911.1308378420003
2018-07-31,2018-08-01,value,D10,SEER3,L,SELL,-0.020833333333333332,14.54143746,-1075,-15632.045269499999
2018-07-31,2018-08-01,value,D10,SMTO3,L,BUY,0.0017655367231638418,14.97270971,88,1317.59845448
2018-07-31,2018-08-01,value,D10,VULC3,L,BUY,0.022598870056497175,4.028896172,4207,16949.566195604
2018-07-31,2018-08-01,value,LS,ABEV3,S,BUY,0.030871367629381904,14.40929623,1607,23155.739041610002
2018-07-31,2018-08-01,value,LS,AMAR3,L,BUY,0.00037451741902452584,17.98416673,16,287.74666768
2018-07-31,2018-08-01,value,LS,AMER3,S,BUY,0.0026958244518506696,2704.705138,1,2704.705138
2018-07-31,2018-08-01,value,LS,AZZA3,S,BUY,0.0026958244518506696,36.70812001,55,2018.94660055
2018-07-31,2018-08-01,value,LS,B3SA3,S,BUY,0.0026958244518506696,6.088661325,332,2021.4355599
2018-07-31,2018-08-01,value,LS,BRAP4,L,BUY,0.00037451741902452584,6.503064323,43,279.631765889
2018-07-31,2018-08-01,value,LS,CIEL3,L,BUY,0.00037451741902452584,9.855959311,28,275.966860708
2018-07-31,2018-08-01,value,LS,CPLE6,L,BUY,0.00037451741902452584,1.165377192,241,280.855903272
2018-07-31,2018-08-01,value,LS,CRFB3,L,BUY,0.00037451741902452584,13.60010027,21,285.60210567
2018-07-31,2018-08-01,value,LS,CSMG3,L,BUY,0.00037451741902452584,7.204515476,39,280.976103564
2018-07-31,2018-08-01,value,LS,CVCB3,S,BUY,0.0026958244518506696,39.06145043,52,2031.19542236
2018-07-31,2018-08-01,value,LS,CYRE3,S,BUY,0.0026958244518506696,8.055745819,251,2021.992200569
2018-07-31,2018-08-01,value,LS,ECOR3,L,SELL,-0.0011070013627108878,6.895668527,-120,-827.48022324
2018-07-31,2018-08-01,value,LS,ELET3,S,SELL,-0.014007600893820348,13.30980527,-789,-10501.43635803
2018-07-31,2018-08-01,value,LS,FESA4,L,BUY,0.00037451741902452584,3.124772549,90,281.22952941
2018-07-31,2018-08-01,value,LS,FIBR3,L,BUY,0.017077942764695545,68.96326266,186,12827.16685476
2018-07-31,2018-08-01,value,LS,GGBR4,S,SELL,-0.013207285864467767,8.614555617,-1150,-9906.73895955
2018-07-31,2018-08-01,value,LS,GNDI3,S,SELL,-0.014007600893820348,23.69230539,-443,-10495.691287770002
2018-07-31,2018-08-01,value,LS,GUAR3,,SELL,-0.04639840373797504,10.02542626,-3471,-34798.25454846
2018-07-31,2018-08-01,value,LS,HAPV3,S,SELL,-0.014007600893820348,81.44857984,-129,-10506.86679936
2018-07-31,2018-08-01,value,LS,ISAE4,L,BUY,0.00037451741902452584,8.362755137,34,284.333674658
2018-07-31,2018-08-01,value,LS,MDIA3,S,BUY,0.0026958244518506696,32.60930471,62,2021.77689202
2018-07-31,2018-08-01,value,LS,MPLU3,L,BUY,0.00037451741902452584,26.93438193,10,269.3438193
2018-07-31,2018-08-01,value,LS,MULT3,S,BUY,0.0026958244518506696,16.28354995,124,2019.1601938000001
2018-07-31,2018-08-01,value,LS,POMO4,S,BUY,0.0026958244518506696,2.256909044,896,2022.1905034239999
2018-07-31,2018-08-01,value,LS,PRIO3,L,BUY,0.00037451741902452584,1.601228132,175,280.21492309999996
2018-07-31,2018-08-01,value,LS,RENT3,S,BUY,0.0031433793456019216,19.46958192,121,2355.81941232
