month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-06-30,2011-07-01,momentum:+0.039530,D10,ABEV3,L,0.0,0.0395299145299145,0.01317663817663815,5.013417548,Food & Beverage
2011-06-30,2011-07-01,value:+0.015152,D10,ALPA4,L,0.0,0.01515151515151515,0.00505050505050505,5.225792016,Textile
2011-06-30,2011-07-01,value:+0.052189,D10,AMER3,L,0.0,0.05218855218855217,0.017396184062850723,1615.2099,Trade
2011-06-30,2011-07-01,value:+0.052189,D10,BRAP4,L,0.0,0.05218855218855217,0.017396184062850723,5.254634333,Other
2011-06-30,2011-07-01,value:+0.052189,D10,BRPR3,L,0.0,0.05218855218855217,0.017396184062850723,80.77897962,Other
2011-06-30,2011-07-01,momentum:+0.025641,D10,CNFB4,L,0.0,0.0256410256410256,0.0085470085470085,4.119114788,Basic & Fabricated Metal
2011-06-30,2011-07-01,momentum:+0.013889,D10,CSAN3,L,0.0,0.01388888888888885,0.0046296296296296,3.739406131,Oil & Gas
2011-06-30,2011-07-01,value:+0.052189,D10,CSMG3,L,0.0,0.05218855218855217,0.017396184062850723,4.138199433,Other
2011-06-30,2011-07-01,momentum:+0.039530,D10,CTIP3,L,0.0,0.0395299145299145,0.01317663817663815,19.8292176,Financial Services
2011-06-30,2011-07-01,momentum:+0.000000,D10,EGIE3,,0.0,0.0,0.0,9.352985348,Electric Power
2011-06-30,2011-07-01,momentum:+0.039530,D10,ENEV3,L,0.0,0.0395299145299145,0.01317663817663815,143.3055335,Electric Power
2011-06-30,2011-07-01,value:+0.052189,D10,EVEN3,L,0.0,0.05218855218855217,0.017396184062850723,4.671434564,Construction
2011-06-30,2011-07-01,momentum:+0.039530,D10,EZTC3,L,0.0,0.0395299145299145,0.01317663817663815,6.956050924,Construction
2011-06-30,2011-07-01,momentum:+0.012821,D10,GETI3,L,0.0,0.0128205128205128,0.00427350427350425,14.07243701,Electric Power
2011-06-30,2011-07-01,value:+0.052189,D10,LIGT3,L,0.0,0.05218855218855217,0.017396184062850723,19.68373281,Electric Power
2011-06-30,2011-07-01,momentum:+0.039530,D10,LPSB3,L,0.0,0.0395299145299145,0.01317663817663815,15.79648314,Other
2011-06-30,2011-07-01,value:+0.018519,D10,MBRF3,L,0.0,0.018518518518518514,0.006172839506172837,9.393485307,Food & Beverage
