month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-11-30 00:00:00,2018-12-03 00:00:00,2,momentum,D10,ENAT3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,6,0,7.569118133,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,3,0,7.569118133,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,momentum,D10,ENGI11,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,3,0,28.23692026,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,value,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,15,1,3.830751884,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,value,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,6,1,68.96326266,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,momentum,D10,IRBR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,3,0,661.0619246,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,value,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,3,2,8.142217126,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,momentum,D10,LCAM3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,4,0,10.10846924,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,momentum,D10,LEVE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,3,1,11.42217689,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,momentum,D10,MBRF3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,3,0,3.873665276,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,momentum,D10,MGLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,27,0,50.08791764,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,value,D10,MPLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,9,1,24.91,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,momentum,D10,RAIL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Transportation Services,3,0,16.53434318,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,momentum,D10,RENT3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,6,0,22.48969417,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,value,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,12,0,12.73492657,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,0,14.05225624,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,momentum,D10,TEND3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,6,0,14.04188099,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,2,value,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,12,0,4.555642315,0,,1.0,,
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,AMAR3,L,0.045220286826609224,0.04755467870191282,0.0023343918753035986,reweight,Trade,14,0,23.0937622,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,AZZA3,L,0.0270187816436118,0.027242199244032,0.0002234176004202,keep,Textile,5,0,43.7374147,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,BRAP4,L,0.0270187816436118,0.027242199244032,0.0002234176004202,keep,Other,8,1,6.677072889,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,CIEL3,L,0.045220286826609224,0.04755467870191282,0.0023343918753035986,reweight,Software & Data,14,0,6.954240934,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,CPLE6,L,0.045220286826609224,0.0,-0.045220286826609224,exit,Electric Power,7,0,1.843342866,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,CRFB3,L,0.045220286826609224,0.04755467870191282,0.0023343918753035986,reweight,Trade,11,0,15.09997291,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,ECOR3,L,0.045220286826609224,0.04755467870191282,0.0023343918753035986,reweight,Transportation Services,11,0,8.635371561,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,EGIE3,L,0.0270187816436118,0.027242199244032,0.0002234176004202,keep,Electric Power,2,0,24.34597887,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,ENAT3,L,0.045220286826609224,0.04755467870191282,0.0023343918753035986,reweight,Oil & Gas,2,0,7.569118133,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,ENEV3,L,0.045220286826609224,0.04755467870191282,0.0023343918753035986,reweight,Electric Power,2,0,3.59,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,ENGI11,L,0.0270187816436118,0.027242199244032,0.0002234176004202,keep,Electric Power,2,1,28.23692026,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,FESA4,L,0.045220286826609224,0.04755467870191282,0.0023343918753035986,reweight,Basic & Fabricated Metal,14,1,3.830751884,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,FIBR3,L,0.045220286826609224,0.04755467870191282,0.0023343918753035986,reweight,Pulp & Paper,5,1,68.96326266,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,GOAU4,L,0.0270187816436118,0.027242199244032,0.0002234176004202,keep,Basic & Fabricated Metal,2,1,4.347394251,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,IRBR3,L,0.0270187816436118,0.027242199244032,0.0002234176004202,keep,Financial Services,5,0,661.0619246,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,JBSS3,L,0.0270187816436118,0.027242199244032,0.0002234176004202,keep,Food & Beverage,2,1,8.142217126,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,JBSS3,L,0.045220286826609224,0.04755467870191282,0.0023343918753035986,reweight,Food & Beverage,2,0,8.142217126,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,LCAM3,L,0.0270187816436118,0.027242199244032,0.0002234176004202,keep,Other,4,0,10.10846924,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,MGLU3,L,0.0270187816436118,0.027242199244032,0.0002234176004202,keep,Trade,26,0,50.08791764,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,MPLU3,L,0.045220286826609224,0.04755467870191282,0.0023343918753035986,reweight,Other,11,2,24.91,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,PSSA3,L,0.0270187816436118,0.027242199244032,0.0002234176004202,keep,Financial Services,2,0,18.82927185,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,QUAL3,L,0.045220286826609224,0.04755467870191282,0.0023343918753035986,reweight,Other,2,0,10.4381596,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,RENT3,L,0.0270187816436118,0.027242199244032,0.0002234176004202,keep,Other,11,0,22.48969417,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,SAPR11,L,0.045220286826609224,0.04755467870191282,0.0023343918753035986,reweight,Other,11,0,12.73492657,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,SEER3,L,0.045220286826609224,0.04755467870191282,0.0023343918753035986,reweight,Other,2,0,13.56707257,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,SMTO3,L,0.045220286826609224,0.04755467870191282,0.0023343918753035986,reweight,Other,14,2,14.05225624,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,TEND3,L,0.0270187816436118,0.027242199244032,0.0002234176004202,keep,Construction,5,0,14.04188099,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,TUPY3,L,0.0270187816436118,0.027242199244032,0.0002234176004202,keep,Vehicle & Parts,2,0,16.10287136,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,UNIP6,L,0.0270187816436118,0.027242199244032,0.0002234176004202,keep,Chemical,2,0,14.30638208,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,VULC3,L,0.045220286826609224,0.04755467870191282,0.0023343918753035986,reweight,Textile,5,0,4.555642315,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,AMAR3,S,-0.0252175295340377,-0.0263073262432073,-0.0010897967091696,reweight,Trade,8,1,23.0937622,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,AMER3,S,-0.051680327801839114,-0.054870783117591734,-0.0031904553157526203,reweight,Trade,8,0,3708.760865,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,ANIM3,S,-0.0252175295340377,-0.0263073262432073,-0.0010897967091696,reweight,Other,2,0,4.860582016,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,AZZA3,S,-0.051680327801839114,-0.054870783117591734,-0.0031904553157526203,reweight,Textile,17,0,43.7374147,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,B3SA3,S,-0.051680327801839114,-0.054870783117591734,-0.0031904553157526203,reweight,Financial Services,20,0,7.373361374,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,BEEF3,S,-0.0252175295340377,-0.0263073262432073,-0.0010897967091696,reweight,Food & Beverage,5,0,3.911711206,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,BRFS3,S,-0.0252175295340377,-0.0263073262432073,-0.0010897967091696,reweight,Food & Beverage,8,1,21.98769082,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,CIEL3,S,-0.0252175295340377,-0.0263073262432073,-0.0010897967091696,reweight,Software & Data,20,2,6.954240934,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,CVCB3,S,-0.051680327801839114,-0.054870783117591734,-0.0031904553157526203,reweight,Transportation Services,8,0,55.29408777,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,CYRE3,S,-0.051680327801839114,-0.054870783117591734,-0.0031904553157526203,reweight,Construction,14,0,9.888789777,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,ELET3,S,-0.0252175295340377,-0.0263073262432073,-0.0010897967091696,reweight,Electric Power,2,0,19.10303265,0,,1.0,0.7565258860211312,0.7627815788328972
2018-11-30 00:00:00,2018-12-03 00:00:00,0,value,LS,ELET3,S,-0.051680327801839114,-0.054870783117591734,-0.0031904553157526203,reweight,Electric Power,5,1,19.10303265,0,,1.0,1.447049178451495,1.4266403610573848
2018-11-30 00:00:00,2018-12-03 00:00:00,0,momentum,LS,EVEN3,S,-0.0252175295340377,0.0,0.0252175295340377,exit,Construction,1,0,3.738672662,0,,1.0,0.7565258860211312,0.7627815788328972
