month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2015-03-31,2015-04-01,momentum:+6764.13,D10,GRND3,L,BUY,0.009018759018759,2500,6765.48556,2.706194224
2015-03-31,2015-04-01,value:+11048.69,D10,GUAR3,L,BUY,0.01473063973063973,1406,11052.621230492,7.861039282
2015-03-31,2015-04-01,value:+3474.41,D10,HGTX3,L,BUY,0.004629629629629629,284,3480.53281332,12.25539723
2015-03-31,2015-04-01,momentum:+10551.47,D10,ISAE4,L,BUY,0.01406926406926405,2404,10549.271023599998,4.3882159
2015-03-31,2015-04-01,momentum:+3787.20;value:+3470.85,D10,JBSS3,L,BUY,0.00968013468013468,803,7258.044587871001,9.038660757
2015-03-31,2015-04-01,momentum:+6763.58,D10,MBRF3,L,BUY,0.009018759018759,2729,6763.584800657,2.478411433
2015-03-31,2015-04-01,value:+11048.07,D10,MGLU3,L,BUY,0.01473063973063973,7538,11047.341921176,1.465553452
2015-03-31,2015-04-01,momentum:+3789.73,D10,MPLU3,L,BUY,0.00505050505050505,158,3801.75992702,24.06177169
2015-03-31,2015-04-01,momentum:+7575.86,D10,MRVE3,L,BUY,0.0101010101010101,1614,7575.860752356,4.693841854
2015-03-31,2015-04-01,value:+11047.76,D10,PSSA3,L,BUY,0.01473063973063973,1051,11047.758296459999,10.51166346
2015-03-31,2015-04-01,momentum:+6764.83,D10,RADL3,L,BUY,0.009018759018759,1359,6764.834213127,4.977802953
2015-03-31,2015-04-01,value:+7260.16,D10,RAPT4,L,BUY,0.009680134680134678,3076,7261.344210712,2.360645062
2015-03-31,2015-04-01,value:+3789.08,D10,SEER3,L,BUY,0.00505050505050505,377,3789.0781189299996,10.05060509
2015-03-31,2015-04-01,momentum:+10551.58,D10,SMLS3,L,BUY,0.01406926406926405,366,10537.183187999999,28.790118
2015-03-31,2015-04-01,momentum:+2974.70,D10,TIMS3,L,BUY,0.00396825396825395,433,2974.702155339,6.869981883
2015-03-31,2015-04-01,value:+11047.92,D10,TOTS3,L,BUY,0.01473063973063973,1041,11047.92090666,10.61279626
2015-03-31,2015-04-01,momentum:+3784.69,D10,UGPA3,L,BUY,0.00505050505050505,152,3772.2796946400003,24.81762957
2015-03-31,2015-04-01,value:-2984.87,LS,ABEV3,S,SELL,-0.003978249778886797,-238,-2984.87070252,12.54147354
2015-03-31,2015-04-01,momentum:-5283.67,LS,ALPA4,S,SELL,-0.00704422658759545,-808,-5280.402183336,6.535151217
2015-03-31,2015-04-01,momentum:+3445.34,LS,ANIM3,L,BUY,0.0045926138697079,807,3445.3446181020004,4.269324186
2015-03-31,2015-04-01,momentum:-1497.54,LS,APER3,S,SELL,-0.0019967886390034,-44,-1497.5353998,34.03489545
2015-03-31,2015-04-01,momentum:-3120.03,LS,ARTR3,S,SELL,-0.00415997633125715,-426,-3123.69391332,7.33261482
2015-03-31,2015-04-01,value:-5971.53,LS,AZZA3,S,SELL,-0.007956499557773595,-315,-5971.5282816,18.95723264
2015-03-31,2015-04-01,momentum:-3785.82,LS,B3SA3,S,SELL,-0.005047437948592,-1493,-3785.8190655790004,2.535712703
2015-03-31,2015-04-01,momentum:+3443.67,LS,BBSE3,L,BUY,0.0045926138697079,242,3443.67199594,14.23004957
2015-03-31,2015-04-01,momentum:-5283.23;value:-2983.62,LS,BRAP4,S,SELL,-0.011022476366482247,-4726,-8267.724613966,1.749412741
2015-03-31,2015-04-01,momentum:+3718.72;value:-6634.19,LS,BRFS3,S,SELL,-0.0038848887146661817,-49,-2915.4748473199998,59.49948668
2015-03-31,2015-04-01,momentum:+3268.21,LS,CIEL3,L,BUY,0.00435662975782565,194,3276.65335744,16.88996576
2015-03-31,2015-04-01,value:+6837.33,LS,CMIG4,L,BUY,0.00911682240994891,2602,6836.015946134001,2.627215967
2015-03-31,2015-04-01,value:-6631.45,LS,COGN3,S,SELL,-0.008840555064192882,-733,-6631.447642127,9.046995419
2015-03-31,2015-04-01,momentum:+1497.98,LS,CPLE6,L,BUY,0.0019967886390034,937,1497.979962284,1.598697932
2015-03-31,2015-04-01,momentum:-1498.24;value:+10484.91,LS,CSMG3,L,BUY,0.011982339056251593,3221,8986.663090932,2.790022692
2015-03-31,2015-04-01,momentum:-5285.27,LS,CZLT33,S,SELL,-0.00704422658759545,-277,-5285.272251480001,19.08040524
2015-03-31,2015-04-01,value:-5874.90,LS,DAGB33,S,SELL,-0.007956499557773595,-13,-5874.8970721999995,451.9151594
2015-03-31,2015-04-01,value:+10483.33,LS,DXCO3,L,BUY,0.013979127695254993,2108,10485.819515763998,4.974297683
2015-03-31,2015-04-01,momentum:-1623.87,LS,EGIE3,S,SELL,-0.0021631876922537,-106,-1631.5688264399998,15.39215874
2015-03-31,2015-04-01,momentum:+5216.01,LS,EMBR3,L,BUY,0.0069524549885301,218,5216.00552312,23.92663084
2015-03-31,2015-04-01,value:+10484.24,LS,ENAT3,L,BUY,0.013979127695254993,2850,10484.2428792,3.678681712
2015-03-31,2015-04-01,value:+2734.19,LS,ENBR3,L,BUY,0.0036467289639795647,416,2737.484514336,6.580491621
2015-03-31,2015-04-01,value:-3647.85,LS,EQTL3,S,SELL,-0.004862305285306084,-720,-3650.38212528,5.069975174
2015-03-31,2015-04-01,value:-3267.63,LS,GFSA3,S,SELL,-0.003978249778886797,-2,-4356.844898,2178.422449
2015-03-31,2015-04-01,momentum:+1497.48,LS,GGBR4,L,BUY,0.0019967886390034,295,1497.48437726,5.076218228
2015-03-31,2015-04-01,momentum:+5214.32,LS,GOLL54,L,BUY,0.0069524549885301,50760,5214.32399484,0.102725059
2015-03-31,2015-04-01,momentum:+3267.73,LS,GRND3,L,BUY,0.00435662975782565,1208,3269.082622592,2.706194224
2015-03-31,2015-04-01,value:+10482.70,LS,GUAR3,L,BUY,0.013979127695254993,1334,10486.626402188,7.861039282
2015-03-31,2015-04-01,momentum:-1495.16;value:+2732.95,LS,HGTX3,L,BUY,0.0016499403249761648,101,1237.79512023,12.25539723
2015-03-31,2015-04-01,momentum:+5215.39;value:-9614.58,LS,ISAE4,S,SELL,-0.0058663498545495785,-1002,-4396.992331799999,4.3882159
2015-03-31,2015-04-01,momentum:+1771.58;value:+2734.19,LS,JBSS3,L,BUY,0.006006570082801765,498,4501.253056986,9.038660757
2015-03-31,2015-04-01,momentum:+3444.99,LS,MBRF3,L,BUY,0.0045926138697079,1390,3444.9918918700005,2.478411433
2015-03-31,2015-04-01,value:+10484.57,LS,MGLU3,L,BUY,0.013979127695254993,7154,10484.569395608,1.465553452
2015-03-31,2015-04-01,momentum:-5281.92,LS,MILS3,S,SELL,-0.00704422658759545,-776,-5278.515523376001,6.802210726
2015-03-31,2015-04-01,value:-9612.34,LS,MOTV3,S,SELL,-0.012818804843079679,-854,-9606.71481532,11.24908058
2015-03-31,2015-04-01,momentum:+1768.54,LS,MPLU3,L,BUY,0.0023598411188222,74,1780.57110506,24.06177169
2015-03-31,2015-04-01,momentum:+3717.52,LS,MRVE3,L,BUY,0.0049556663495267,792,3717.5227483680005,4.693841854
2015-03-31,2015-04-01,value:-2984.20,LS,MULT3,S,SELL,-0.003978249778886798,-209,-2984.19906587,14.27846443
2015-03-31,2015-04-01,momentum:-3784.51,LS,MYPK3,S,SELL,-0.005047437948592,-542,-3781.0224652780003,6.976056209
2015-03-31,2015-04-01,value:-6629.19,LS,ODPV3,S,SELL,-0.008840555064192882,-1076,-6629.192454280001,6.16095953
2015-03-31,2015-04-01,momentum:-1497.00;value:-2983.47,LS,PETR4,S,SELL,-0.005975038417890197,-1703,-4480.474294088,2.630930296
2015-03-31,2015-04-01,value:-9613.84,LS,POMO4,S,SELL,-0.012818804843079679,-7540,-9613.83721896,1.275044724
2015-03-31,2015-04-01,momentum:-1624.05;value:+10485.38,LS,PSSA3,L,BUY,0.011815940003001294,843,8861.33229678,10.51166346
2015-03-31,2015-04-01,momentum:+3444.64,LS,RADL3,L,BUY,0.0045926138697079,692,3444.6396434760004,4.977802953
2015-03-31,2015-04-01,value:+6382.00,LS,RAPT4,L,BUY,0.00850903424928565,2704,6383.184247648001,2.360645062
2015-03-31,2015-04-01,momentum:-5286.30,LS,RSID3,S,SELL,-0.00704422658759545,-402,-5286.3,13.15
2015-03-31,2015-04-01,momentum:-1498.54,LS,SBSP3,S,SELL,-0.0019967886390034,-110,-1498.543387,13.6231217
2015-03-31,2015-04-01,value:+3648.37,LS,SEER3,L,BUY,0.004862305285306084,363,3648.3696476699997,10.05060509
2015-03-31,2015-04-01,momentum:+5211.01,LS,SMLS3,L,BUY,0.0069524549885301,181,5211.011358,28.790118
2015-03-31,2015-04-01,value:-6633.85,LS,TCSA3,S,SELL,-0.008840555064192882,-213,-6633.85063245,31.14483865
2015-03-31,2015-04-01,momentum:+1497.66,LS,TIMS3,L,BUY,0.0019967886390034,218,1497.656050494,6.869981883
2015-03-31,2015-04-01,momentum:-5285.17;value:+10485.44,LS,TOTS3,L,BUY,0.006934901107659543,490,5200.2701674,10.61279626
2015-03-31,2015-04-01,momentum:+1774.46,LS,UGPA3,L,BUY,0.0023598411188222,72,1786.8693290400001,24.81762957
2015-03-31,2015-04-01,momentum:-5283.35;value:-2984.24,LS,USIM5,S,SELL,-0.011022476366482247,-2154,-8267.59559421,3.838252365
