month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-06-30,2021-07-01,momentum,D10,APER3,L,0.0,0.019047619047619,0.0063492063492063,47.48717171,Financial Services
2021-06-30,2021-07-01,momentum,D10,AZEV4,L,0.0,0.0175438596491228,0.0058479532163742,4.292330405,Construction
2021-06-30,2021-07-01,momentum,D10,AZUL4,L,0.0,0.0375661375661375,0.0125220458553791,44.02,Transportation Services
2021-06-30,2021-07-01,momentum,D10,AZZA3,L,0.0,0.0185185185185185,0.0061728395061728,87.07930717,Textile
2021-06-30,2021-07-01,momentum,D10,BHIA3,L,0.0,0.0,0.0,397.25,Trade
2021-06-30,2021-07-01,momentum,D10,BIDI3,L,0.0,0.0551099972152603,0.0183699990717534,25.92184207,Financial Services
2021-06-30,2021-07-01,momentum,D10,BPAC11,L,0.0,0.0,0.0,27.24237176,Financial Services
2021-06-30,2021-07-01,momentum,D10,BRAP4,L,0.0,0.0551099972152603,0.0183699990717534,17.70913833,Other
2021-06-30,2021-07-01,momentum,D10,CAML3,L,0.0,0.0185185185185185,0.0061728395061728,8.177807784,Food & Beverage
2021-06-30,2021-07-01,momentum,D10,CSNA3,L,0.0,0.0175438596491228,0.0058479532163742,27.58542455,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,D10,CSUD3,L,0.0,0.0175438596491228,0.0058479532163742,17.38912174,Other
2021-06-30,2021-07-01,momentum,D10,CYRE3,L,0.0,0.0375661375661375,0.0125220458553791,19.99671284,Construction
2021-06-30,2021-07-01,momentum,D10,DASA3,L,0.0,0.019047619047619,0.0063492063492063,61.41813992,Other
2021-06-30,2021-07-01,momentum,D10,DEXP3,L,0.0,0.0551099972152603,0.0183699990717534,11.70049653,Other
2021-06-30,2021-07-01,momentum,D10,DXCO3,L,0.0,0.0185185185185185,0.0061728395061728,17.01704784,Other
2021-06-30,2021-07-01,momentum,D10,ENEV3,L,0.0,0.0375661375661375,0.0125220458553791,17.02,Electric Power
2021-06-30,2021-07-01,momentum,D10,EUCA4,L,0.0,0.019047619047619,0.0063492063492063,7.927902463,Other
2021-06-30,2021-07-01,momentum,D10,FRAS3,L,0.0,0.0551099972152603,0.0183699990717534,11.33691002,Vehicle & Parts
2021-06-30,2021-07-01,momentum,D10,HGTX3,L,0.0,0.0175438596491228,0.0058479532163742,34.22,Textile
2021-06-30,2021-07-01,momentum,D10,ISAE4,L,0.0,0.0175438596491228,0.0058479532163742,18.33181716,Electric Power
2021-06-30,2021-07-01,momentum,D10,JBSS3,L,0.0,0.0175438596491228,0.0058479532163742,20.94665412,Food & Beverage
2021-06-30,2021-07-01,momentum,D10,JHSF3,L,0.0,0.019047619047619,0.0063492063492063,5.38785371,Construction
2021-06-30,2021-07-01,momentum,D10,LCAM3,L,0.0,0.0,0.0,25.77882057,Other
2021-06-30,2021-07-01,momentum,D10,LIGT3,L,0.0,0.0185185185185185,0.0061728395061728,14.91272464,Electric Power
2021-06-30,2021-07-01,momentum,D10,LWSA3,L,0.0,0.0551099972152603,0.0183699990717534,26.3765184,Software & Data
2021-06-30,2021-07-01,momentum,D10,MBRF3,L,0.0,0.0175438596491228,0.0058479532163742,11.8568433,Food & Beverage
2021-06-30,2021-07-01,momentum,D10,MDNE3,L,0.0,0.0175438596491228,0.0058479532163742,9.365102148,Construction
2021-06-30,2021-07-01,momentum,D10,MGLU3,L,0.0,0.0185185185185185,0.0061728395061728,204.5644706,Trade
2021-06-30,2021-07-01,momentum,D10,OIBR3,L,0.0,0.0503480924533556,0.0167826974844518,150.6012369,Telecommunication
2021-06-30,2021-07-01,momentum,D10,PRIO3,L,0.0,0.0503480924533556,0.0167826974844518,19.76824854,Oil & Gas
2021-06-30,2021-07-01,momentum,D10,RANI3,L,0.0,0.0,0.0,6.464469853,Pulp & Paper
2021-06-30,2021-07-01,momentum,D10,RAPT4,L,0.0,0.0,0.0,11.1648509,Vehicle & Parts
2021-06-30,2021-07-01,momentum,D10,RENT3,L,0.0,0.0,0.0,56.26072496,Other
2021-06-30,2021-07-01,momentum,D10,RSID3,L,0.0,0.0,0.0,11.0,Construction
2021-06-30,2021-07-01,momentum,D10,SHOW3,L,0.0,0.019047619047619,0.0063492063492063,61.9,Other
2021-06-30,2021-07-01,momentum,D10,SIMH3,L,0.0,0.0185185185185185,0.0061728395061728,12.85743105,Transportation Services
2021-06-30,2021-07-01,momentum,D10,SMLS3,L,0.0,0.019047619047619,0.0063492063492063,,Other
2021-06-30,2021-07-01,momentum,D10,SUZB3,L,0.0,0.0175438596491228,0.0058479532163742,53.36221351,Pulp & Paper
2021-06-30,2021-07-01,momentum,D10,TAEE11,L,0.0,0.0175438596491228,0.0058479532163742,24.77037026,Electric Power
2021-06-30,2021-07-01,momentum,D10,TASA4,L,0.0,0.0551099972152603,0.0183699990717534,17.62443807,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,D10,TPIS3,L,0.0,0.0365914786967418,0.0121971595655806,12.37831459,Transportation Services
2021-06-30,2021-07-01,momentum,D10,VULC3,L,0.0,0.0185185185185185,0.0061728395061728,7.096836544,Textile
2021-06-30,2021-07-01,momentum,LS,ALOS3,S,0.0,-0.0116060486944131,-0.0038686828981377,24.88107539,Other
