month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-06-28,2024-07-01,momentum:-0.012603,LS,CBAV3,S,0.0,-0.01260273676717645,-0.00420091225572545,6.96,Mining
2024-06-28,2024-07-01,momentum:+0.012088;value:+0.017078,LS,CEAB3,L,0.0,0.029166137997935253,0.00972204599931175,8.933787722,Trade
2024-06-28,2024-07-01,momentum:+0.007451,LS,CIEL3,L,0.0,0.007451450907492,0.002483816969164,5.63,Software & Data
2024-06-28,2024-07-01,value:+0.017078,LS,CMIG4,L,0.0,0.017078228748003754,0.005692742916001251,8.31862229,Electric Power
2024-06-28,2024-07-01,value:+0.017078,LS,CPFE3,L,0.0,0.017078228748003754,0.005692742916001251,30.53900299,Electric Power
2024-06-28,2024-07-01,momentum:+0.007451,LS,CPLE6,L,0.0,0.007451450907492,0.002483816969164,8.576478174,Electric Power
2024-06-28,2024-07-01,momentum:-0.007966,LS,CSAN3,S,0.0,-0.00796627842473695,-0.00265542614157895,13.53,Oil & Gas
2024-06-28,2024-07-01,momentum:+0.012088,LS,CSNA3,L,0.0,0.0120879092499315,0.0040293030833105,12.38505579,Basic & Fabricated Metal
2024-06-28,2024-07-01,value:+0.000000,LS,CVCB3,,0.0,0.0,0.0,1.95,Transportation Services
2024-06-28,2024-07-01,momentum:+0.007451,LS,CXSE3,L,0.0,0.007451450907492,0.002483816969164,12.96174445,Financial Services
2024-06-28,2024-07-01,momentum:-0.007966,LS,DASA3,S,0.0,-0.00796627842473695,-0.00265542614157895,2.73,Other
2024-06-28,2024-07-01,value:-0.004942,LS,DESK3,S,0.0,-0.004941953998225692,-0.0016473179994085639,14.80219692,Telecommunication
2024-06-28,2024-07-01,momentum:+0.003477;value:-0.015967,LS,EMBR3,S,0.0,-0.012489475295311556,-0.004163158431770535,36.21268612,Vehicle & Parts
2024-06-28,2024-07-01,momentum:+0.007451;value:-0.015967,LS,ENAT3,S,0.0,-0.008515368144649156,-0.002838456048216385,22.19,Oil & Gas
2024-06-28,2024-07-01,value:-0.015967,LS,ENEV3,S,0.0,-0.015966819052141156,-0.005322273017380385,12.63,Electric Power
2024-06-28,2024-07-01,momentum:+0.003477,LS,ENJU3,L,0.0,0.0034773437568296,0.00115911458560985,2.01,Trade
2024-06-28,2024-07-01,momentum:-0.007966,LS,FESA4,S,0.0,-0.00796627842473695,-0.00265542614157895,7.556045552,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum:+0.000000;value:-0.011775,LS,GFSA3,S,0.0,-0.011774536838298303,-0.003924845612766101,67.4,Construction
2024-06-28,2024-07-01,value:+0.017078,LS,GGBR4,L,0.0,0.017078228748003754,0.005692742916001251,17.62654641,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum:-0.012603;value:+0.017078,LS,GOLL54,L,0.0,0.004475491980827303,0.0014918306602758015,0.013263235,Transportation Services
2024-06-28,2024-07-01,value:-0.015967,LS,GRND3,S,0.0,-0.015966819052141156,-0.005322273017380385,5.274188372,Textile
2024-06-28,2024-07-01,momentum:+0.003974;value:+0.017078,LS,GUAR3,L,0.0,0.021052335898666154,0.007017445299555352,6.797587642,Textile
2024-06-28,2024-07-01,value:-0.015967,LS,HAPV3,S,0.0,-0.015966819052141156,-0.005322273017380385,57.45,Other
2024-06-28,2024-07-01,value:-0.005413,LS,HBSA3,S,0.0,-0.005412616283770998,-0.001804205427923666,3.493694504,Transportation Services
2024-06-28,2024-07-01,momentum:-0.004636;value:-0.015967,LS,INTB3,S,0.0,-0.020603277394580607,-0.006867759131526836,22.05343991,Electric Electron
2024-06-28,2024-07-01,momentum:+0.000000,LS,IRBR3,,0.0,0.0,0.0,31.74,Financial Services
2024-06-28,2024-07-01,value:+0.011096,LS,JALL3,L,0.0,0.011095863381730542,0.003698621127243514,6.872789664,Other
2024-06-28,2024-07-01,momentum:-0.004636,LS,JHSF3,S,0.0,-0.00463645834243945,-0.00154548611414645,3.576530412,Construction
2024-06-28,2024-07-01,momentum:+0.003477,LS,LAVV3,L,0.0,0.0034773437568296,0.00115911458560985,7.632328117,Construction
2024-06-28,2024-07-01,momentum:+0.000843;value:+0.017078,LS,LIGT3,L,0.0,0.017921221173901804,0.005973740391300601,5.05,Electric Power
2024-06-28,2024-07-01,momentum:-0.007966,LS,LWSA3,S,0.0,-0.00796627842473695,-0.00265542614157895,3.990741369,Software & Data
2024-06-28,2024-07-01,momentum:-0.008809,LS,MATD3,S,0.0,-0.008809270850635,-0.0029364236168783,4.524482224,Other
2024-06-28,2024-07-01,momentum:+0.012088,LS,MDNE3,L,0.0,0.0120879092499315,0.0040293030833105,10.40463777,Construction
2024-06-28,2024-07-01,value:-0.015967,LS,MGLU3,S,0.0,-0.015966819052141156,-0.005322273017380385,11.66875169,Trade
2024-06-28,2024-07-01,momentum:+0.000000,LS,MLAS3,,0.0,0.0,0.0,1.96,Electric Electron
2024-06-28,2024-07-01,momentum:-0.012603;value:-0.015967,LS,MRVE3,S,0.0,-0.028569555819317607,-0.009523185273105835,6.66,Construction
2024-06-28,2024-07-01,momentum:-0.003793,LS,MTRE3,S,0.0,-0.0037934659165414,-0.0012644886388471,3.021805101,Construction
2024-06-28,2024-07-01,value:-0.015967,LS,MULT3,S,0.0,-0.015966819052141156,-0.005322273017380385,21.34138701,Other
2024-06-28,2024-07-01,value:-0.015967,LS,NATU3,S,0.0,-0.015966819052141156,-0.005322273017380385,15.38,Trade
2024-06-28,2024-07-01,momentum:+0.008611;value:+0.017078,LS,NEOE3,L,0.0,0.025688794241105654,0.008562931413701852,17.74652497,Electric Power
2024-06-28,2024-07-01,momentum:-0.012603,LS,OIBR3,S,0.0,-0.01260273676717645,-0.00420091225572545,5.340399123,Telecommunication
2024-06-28,2024-07-01,momentum:+0.012088,LS,OPCT3,L,0.0,0.0120879092499315,0.0040293030833105,6.43,Mining
2024-06-28,2024-07-01,value:-0.015967,LS,ORVR3,S,0.0,-0.015966819052141156,-0.005322273017380385,38.98,Other
2024-06-28,2024-07-01,value:+0.017078,LS,PCAR3,L,0.0,0.017078228748003754,0.005692742916001251,2.71,Trade
2024-06-28,2024-07-01,momentum:+0.000000;value:+0.017078,LS,PETR4,L,0.0,0.017078228748003754,0.005692742916001251,32.72937375,Oil & Gas
2024-06-28,2024-07-01,momentum:+0.012088,LS,PLPL3,L,0.0,0.0120879092499315,0.0040293030833105,9.28750305,Construction
2024-06-28,2024-07-01,momentum:+0.012088,LS,POMO4,L,0.0,0.0120879092499315,0.0040293030833105,5.902495271,Vehicle & Parts
2024-06-28,2024-07-01,momentum:+0.007451;value:+0.011395,LS,POSI3,L,0.0,0.018846432557536208,0.0062821441858454015,7.519697928,Electric Electron
2024-06-28,2024-07-01,momentum:+0.003477,LS,PRNR3,L,0.0,0.0034773437568296,0.00115911458560985,10.71453055,Construction
2024-06-28,2024-07-01,value:+0.011096,LS,PSSA3,L,0.0,0.011095863381730542,0.003698621127243514,28.98374209,Financial Services
2024-06-28,2024-07-01,momentum:-0.012603;value:+0.017078,LS,QUAL3,L,0.0,0.004475491980827303,0.0014918306602758015,1.395771475,Other
2024-06-28,2024-07-01,value:-0.010554,LS,RADL3,S,0.0,-0.010554202768370158,-0.0035180675894567193,24.76685613,Trade
2024-06-28,2024-07-01,momentum:+0.000000;value:+0.017078,LS,RAIZ4,L,0.0,0.017078228748003754,0.005692742916001251,2.939985876,Agriculture & Fisheries
2024-06-28,2024-07-01,value:+0.017078,LS,RANI3,L,0.0,0.017078228748003754,0.005692742916001251,7.66713975,Pulp & Paper
2024-06-28,2024-07-01,momentum:+0.000000,LS,SANB11,,0.0,0.0,0.0,25.43418882,Financial Services
2024-06-28,2024-07-01,momentum:+0.008611;value:+0.017078,LS,SEER3,L,0.0,0.025688794241105654,0.008562931413701852,4.685832208,Other
2024-06-28,2024-07-01,momentum:+0.000000,LS,SEQL3,,0.0,0.0,0.0,4.63,Transportation Services
2024-06-28,2024-07-01,momentum:+0.012088,LS,SOJA3,L,0.0,0.0120879092499315,0.0040293030833105,14.40737414,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum:-0.003793,LS,SRNA3,S,0.0,-0.0037934659165414,-0.0012644886388471,8.71,Electric Power
2024-06-28,2024-07-01,momentum:+0.008114,LS,SUZB3,L,0.0,0.0081138020992691,0.00270460069975635,55.36425999,Pulp & Paper
2024-06-28,2024-07-01,momentum:+0.012088;value:-0.015967,LS,SYNE3,S,0.0,-0.003878909802209656,-0.0012929699340698854,3.471967159,Other
2024-06-28,2024-07-01,momentum:+0.000000,LS,TEND3,,0.0,0.0,0.0,10.55437304,Construction
2024-06-28,2024-07-01,value:+0.017078,LS,TIMS3,L,0.0,0.017078228748003754,0.005692742916001251,14.35514171,Telecommunication
2024-06-28,2024-07-01,momentum:+0.004636;value:-0.015967,LS,TOTS3,S,0.0,-0.011330360709701707,-0.003776786903233935,29.55869629,Software & Data
2024-06-28,2024-07-01,momentum:+0.000000,LS,UNIP6,,0.0,0.0,0.0,41.83548231,Chemical
2024-06-28,2024-07-01,momentum:+0.012088;value:-0.015967,LS,USIM5,S,0.0,-0.003878909802209656,-0.0012929699340698854,7.96,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum:-0.012603,LS,VAMO3,S,0.0,-0.01260273676717645,-0.00420091225572545,6.960994687,Other
2024-06-28,2024-07-01,momentum:-0.012603,LS,VITT3,S,0.0,-0.01260273676717645,-0.00420091225572545,5.476645316,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum:+0.008114;value:+0.017078,LS,VLID3,L,0.0,0.025192030847272853,0.008397343615757601,13.54040703,Other
2024-06-28,2024-07-01,momentum:-0.003793,LS,VVEO3,S,0.0,-0.0037934659165414,-0.0012644886388471,2.22,Trade
2024-06-28,2024-07-01,value:-0.015967,LS,WEGE3,S,0.0,-0.015966819052141156,-0.005322273017380385,40.96264985,Industrial Machinery
2024-06-28,2024-07-01,momentum:+0.004636,LS,YDUQ3,L,0.0,0.00463645834243945,0.00154548611414645,9.993504889,Other
