month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-09-30,2014-10-01,momentum,LS,AMAR3,S,SELL,-0.0074285448897665,57.16544595,-97,-5545.04825715
2014-09-30,2014-10-01,momentum,LS,AMER3,L,BUY,0.0119709814918996,3013.080958,3,9039.242874
2014-09-30,2014-10-01,momentum,LS,APER3,S,SELL,-0.0074285448897665,137.5147291,-41,-5638.1038931
2014-09-30,2014-10-01,momentum,LS,ARTR3,S,SELL,-0.0038544336692184,15.15113186,-191,-2893.86618526
2014-09-30,2014-10-01,momentum,LS,BBSE3,L,BUY,0.0119709814918996,13.44706858,668,8982.64181144
2014-09-30,2014-10-01,momentum,LS,BRSR6,S,SELL,-0.0135715485500834,6.361939346,-1600,-10179.1029536
2014-09-30,2014-10-01,momentum,LS,COGN3,L,BUY,0.0119709814918996,13.08908541,686,8979.11259126
2014-09-30,2014-10-01,momentum,LS,CSNA3,L,BUY,0.007875645718355,4.622525985,1278,5907.58820883
2014-09-30,2014-10-01,momentum,LS,CZLT33,S,SELL,-0.0135715485500834,24.67195832,-413,-10189.51878616
2014-09-30,2014-10-01,momentum,LS,DXCO3,S,SELL,-0.003574111220548,4.989376999,-537,-2679.295448463
2014-09-30,2014-10-01,momentum,LS,EMBR3,L,BUY,0.0119709814918996,23.06450994,389,8972.09436666
2014-09-30,2014-10-01,momentum,LS,ENAT3,S,SELL,-0.003574111220548,5.233530337,-512,-2679.567532544
2014-09-30,2014-10-01,momentum,LS,ENEV3,S,SELL,-0.003574111220548,9.98178781,-269,-2685.10092089
2014-09-30,2014-10-01,momentum,LS,GFSA3,L,BUY,0.0119709814918996,2917.886949,3,8753.660847000001
2014-09-30,2014-10-01,momentum,LS,GOLL54,L,BUY,0.0119709814918996,0.148236161,60567,8978.219563287
2014-09-30,2014-10-01,momentum,LS,GUAR3,L,BUY,0.0119709814918996,9.902759265,907,8981.802653355
2014-09-30,2014-10-01,momentum,LS,ISAE4,S,SELL,-0.0038544336692184,3.816163998,-758,-2892.652310484
2014-09-30,2014-10-01,momentum,LS,JBSS3,L,BUY,0.0037803099448104,5.746096571,493,2832.825609503
2014-09-30,2014-10-01,momentum,LS,KEPL3,L,BUY,0.0040953357735446,3.900432939,787,3069.640722993
2014-09-30,2014-10-01,momentum,LS,MILS3,S,SELL,-0.003574111220548,15.33495869,-175,-2683.61777075
2014-09-30,2014-10-01,momentum,LS,MMXM3,S,SELL,-0.0055714086673248,14.5,-288,-4176.0
2014-09-30,2014-10-01,momentum,LS,NEXP3,S,SELL,-0.0135715485500834,1093.404243,-9,-9840.638187
2014-09-30,2014-10-01,momentum,LS,POMO4,S,SELL,-0.0135715485500834,2.121703722,-4797,-10177.812754434
2014-09-30,2014-10-01,momentum,LS,PRIO3,S,SELL,-0.0020476678867723,1.07327612,-1431,-1535.85812772
2014-09-30,2014-10-01,momentum,LS,RAPT4,S,SELL,-0.0099974373295354,4.553022799,-1647,-7498.828549952999
2014-09-30,2014-10-01,momentum,LS,RSID3,S,SELL,-0.0135715485500834,26.5,-384,-10176.0
2014-09-30,2014-10-01,momentum,LS,SMLS3,L,BUY,0.0119709814918996,21.82694565,411,8970.87466215
2014-09-30,2014-10-01,momentum,LS,SMTO3,L,BUY,0.0037803099448104,9.322043594,304,2833.901252576
2014-09-30,2014-10-01,momentum,LS,TGMA3,S,SELL,-0.003574111220548,10.78645118,-249,-2685.82634382
2014-09-30,2014-10-01,momentum,LS,TIMS3,L,BUY,0.0040953357735446,8.169009501,376,3071.547572376
2014-09-30,2014-10-01,momentum,LS,TOTS3,S,SELL,-0.0135715485500834,10.28011856,-990,-10177.3173744
2014-09-30,2014-10-01,momentum,LS,VALE3,L,BUY,0.0119709814918996,12.68204201,708,8978.88574308
2014-09-30,2014-10-01,momentum,LS,YDUQ3,L,BUY,0.0119709814918996,17.63416994,509,8975.79249946
2014-09-30,2014-10-01,value,D10,BEEF3,L,BUY,0.016483516483516487,8.659322458,1428,12365.512470024
2014-09-30,2014-10-01,value,D10,CSMG3,L,BUY,0.01595441595441596,4.648665026,2574,11965.663776923999
2014-09-30,2014-10-01,value,D10,CVCB3,L,BUY,0.015343915343915347,12.3684428,930,11502.651804000001
2014-09-30,2014-10-01,value,D10,DXCO3,L,BUY,0.0238909238909239,4.989376999,3591,17916.852803409
2014-09-30,2014-10-01,value,D10,ENAT3,L,BUY,0.0238909238909239,5.233530337,3424,17919.607873888002
2014-09-30,2014-10-01,value,D10,FIBR3,L,BUY,0.015343915343915347,21.9416518,524,11497.425543199999
2014-09-30,2014-10-01,value,D10,GETI3,L,BUY,0.0238909238909239,15.43054282,1161,17914.86021402
2014-09-30,2014-10-01,value,D10,GFSA3,L,BUY,0.0238909238909239,2917.886949,6,17507.321694000002
2014-09-30,2014-10-01,value,D10,GUAR3,L,BUY,0.01595441595441596,9.902759265,1208,11962.53319212
2014-09-30,2014-10-01,value,D10,HBOR3,L,BUY,0.008547008547008548,17.26449436,371,6405.12740756
2014-09-30,2014-10-01,value,D10,JBSS3,L,BUY,0.015343915343915347,5.746096571,2003,11509.431431713
2014-09-30,2014-10-01,value,D10,MGLU3,L,BUY,0.0238909238909239,2.150736523,8331,17917.785973113
2014-09-30,2014-10-01,value,D10,MYPK3,L,BUY,0.016483516483516487,11.21425012,1102,12358.103632240001
2014-09-30,2014-10-01,value,D10,PSSA3,L,BUY,0.0238909238909239,7.928506973,2260,17918.42575898
2014-09-30,2014-10-01,value,D10,RAPT4,L,BUY,0.0074074074074074086,4.553022799,1220,5554.68781478
2014-09-30,2014-10-01,value,D10,TIMS3,L,BUY,0.015343915343915347,8.169009501,1409,11510.134386909
2014-09-30,2014-10-01,value,D10,TOTS3,L,BUY,0.0238909238909239,10.28011856,1743,17918.24665008
2014-09-30,2014-10-01,value,D10,USIM5,L,BUY,0.0238909238909239,4.849528438,3695,17919.00757841
2014-09-30,2014-10-01,value,LS,AMER3,S,SELL,-0.021501206400707032,3013.080958,-5,-15065.40479
2014-09-30,2014-10-01,value,LS,ANIM3,S,SELL,-0.014772043207280698,8.327539471,-1330,-11075.62749643
2014-09-30,2014-10-01,value,LS,BEEF3,L,BUY,0.014638855237688807,8.659322458,1268,10980.020876744
2014-09-30,2014-10-01,value,LS,BRAP4,S,SELL,-0.021501206400707032,2.752696098,-5858,-16125.293742083999
2014-09-30,2014-10-01,value,LS,BRFS3,S,SELL,-0.021501206400707032,53.44791062,-302,-16141.26900724
2014-09-30,2014-10-01,value,LS,COGN3,S,SELL,-0.007026650514090625,13.08908541,-403,-5274.9014202299995
2014-09-30,2014-10-01,value,LS,CPFE3,S,SELL,-0.006729163193426332,10.03511739,-503,-5047.66404717
2014-09-30,2014-10-01,value,LS,CSMG3,L,BUY,0.014053301028181255,4.648665026,2267,10538.523613942
2014-09-30,2014-10-01,value,LS,DXCO3,L,BUY,0.021665505751779432,4.989376999,3257,16250.400885743
2014-09-30,2014-10-01,value,LS,ENAT3,L,BUY,0.021665505751779432,5.233530337,3105,16250.111696385002
2014-09-30,2014-10-01,value,LS,ENEV3,S,SELL,-0.017041122740813805,9.98178781,-1280,-12776.6883968
2014-09-30,2014-10-01,value,LS,EQTL3,S,SELL,-0.006729163193426332,3.972814909,-1270,-5045.47493443
2014-09-30,2014-10-01,value,LS,FIBR3,L,BUY,0.014638855237688807,21.9416518,500,10970.8259
2014-09-30,2014-10-01,value,LS,GETI3,L,BUY,0.021665505751779432,15.43054282,1053,16248.361589459999
2014-09-30,2014-10-01,value,LS,GFSA3,L,BUY,0.021665505751779432,2917.886949,6,17507.321694000002
2014-09-30,2014-10-01,value,LS,GOAU4,S,SELL,-0.006729163193426332,7.593196823,-665,-5049.475887295001
2014-09-30,2014-10-01,value,LS,GUAR3,L,BUY,0.014053301028181255,9.902759265,1064,10536.53585796
2014-09-30,2014-10-01,value,LS,HBOR3,L,BUY,0.0070266505140906274,17.26449436,305,5265.6707798
2014-09-30,2014-10-01,value,LS,JBSS3,L,BUY,0.014638855237688807,5.746096571,1911,10980.790547180999
2014-09-30,2014-10-01,value,LS,LINX3,S,SELL,-0.021501206400707032,15.76242725,-1023,-16124.96307675
2014-09-30,2014-10-01,value,LS,MDIA3,S,SELL,-0.021501206400707032,26.16350429,-616,-16116.718642639999
2014-09-30,2014-10-01,value,LS,MGLU3,L,BUY,0.021665505751779432,2.150736523,7555,16248.814431265
2014-09-30,2014-10-01,value,LS,MOTV3,S,SELL,-0.014474555886616402,11.22875092,-967,-10858.20213964
2014-09-30,2014-10-01,value,LS,MYPK3,L,BUY,0.014638855237688807,11.21425012,979,10978.750867480001
2014-09-30,2014-10-01,value,LS,POMO4,S,SELL,-0.021501206400707032,2.121703722,-7600,-16124.948287199999
2014-09-30,2014-10-01,value,LS,PSSA3,L,BUY,0.021665505751779432,7.928506973,2049,16245.510787677
2014-09-30,2014-10-01,value,LS,RAPT4,L,BUY,0.0070266505140906274,4.553022799,1157,5267.847378443
2014-09-30,2014-10-01,value,LS,RSID3,S,SELL,-0.021501206400707032,26.5,-609,-16138.5
2014-09-30,2014-10-01,value,LS,TGMA3,S,SELL,-0.007026650514090625,10.78645118,-489,-5274.57462702
2014-09-30,2014-10-01,value,LS,TOTS3,L,BUY,0.021665505751779432,10.28011856,1581,16252.86744336
2014-09-30,2014-10-01,value,LS,UGPA3,S,SELL,-0.021501206400707032,19.17594379,-841,-16126.968727390002
2014-09-30,2014-10-01,value,LS,USIM5,L,BUY,0.021665505751779432,4.849528438,3351,16250.769795738
