month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,AMAR3,L,SELL,-0.008928571428571452,34.56017722,-194,-6704.67438068,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,AMER3,L,CLOSE,-0.0571428571428571,3662.641558,-12,-43951.698696,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,BPAC11,L,BUY,0.0016806722689075,12.92264721,98,1266.41942658,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,BPAN4,L,OPEN,0.0588235294117647,8.096348908,5449,44117.005199692,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,CIEL3,L,SELL,-0.008928571428571452,5.732377212,-1168,-6695.416583616,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,CMIG4,L,BUY,0.0016806722689075,3.928499655,321,1261.048389255,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,CPLE6,L,OPEN,0.0588235294117647,2.933013943,15042,44118.395730606,add
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,CSMG3,L,CLOSE,-0.0571428571428571,12.4668569,-3438,-42861.0540222,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,CSNA3,L,OPEN,0.0588235294117647,9.936394103,4440,44117.58981732,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,DXCO3,L,SELL,-0.008928571428571452,8.107185444,-826,-6696.535176744001,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,ECOR3,L,CLOSE,-0.07142857142857145,10.79421445,-4963,-53571.68631535,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,ELET3,L,BUY,0.0016806722689075,31.72953939,40,1269.1815756,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,ELET3,L,SELL,-0.008928571428571452,31.72953939,-211,-6694.93281129,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,ENAT3,L,SELL,-0.008928571428571452,10.58832409,-632,-6691.82082488,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,FESA4,L,SELL,-0.008928571428571452,4.043570408,-1656,-6696.152595648,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,GNDI3,L,BUY,0.0016806722689075,42.35234831,30,1270.5704493,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,GUAR3,L,SELL,-0.008928571428571452,16.9848751,-394,-6692.0407894,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,HGTX3,L,BUY,0.0016806722689075,30.84374957,41,1264.59373237,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,IRBR3,L,CLOSE,-0.0571428571428571,867.0851276,-49,-42487.1712524,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,JBSS3,L,BUY,0.0016806722689075,17.03273894,74,1260.42268156,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,JBSS3,L,SELL,-0.008928571428571452,17.03273894,-393,-6693.866403420001,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,LCAM3,L,CLOSE,-0.0571428571428571,15.10282728,-2838,-42861.82382064,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,LOGN3,L,BUY,0.0159663865546218,15.7,763,11979.1,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,MGLU3,L,CLOSE,-0.0571428571428571,80.79621298,-530,-42821.9928794,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,MILS3,L,BUY,0.0159663865546218,5.95407614,2011,11973.64711754,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,MOVI3,L,BUY,0.0016806722689075,12.35177782,102,1259.88133764,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,NATU3,L,OPEN,0.0588235294117647,29.2166335,1510,44117.116585,add
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,PRIO3,L,BUY,0.0016806722689075,3.534323223,357,1261.753390611,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,QUAL3,L,SELL,-0.008928571428571452,17.67856275,-379,-6700.17528225,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,RAPT4,L,OPEN,0.0588235294117647,7.649452723,5767,44114.393853541,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,RLOG3,L,OPEN,0.0625,18.75,2500,46875.0,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,SAPR11,L,SELL,-0.008928571428571452,20.08875637,-333,-6689.555871209999,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,SIMH3,L,OPEN,0.0588235294117647,3.849895871,11459,44115.956785789,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,SIMH3,L,OPEN,0.0625,3.849895871,12176,46876.332125296,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,SMLS3,L,OPEN,0.0625,30.48192441,1538,46881.19974258,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,SMTO3,L,CLOSE,-0.07142857142857145,15.72752907,-3406,-53567.964012419994,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,SUZB3,L,CLOSE,-0.0571428571428571,27.36363632,-1566,-42851.45447712,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,TASA4,L,CLOSE,-0.0571428571428571,2.452808851,-17473,-42857.929053523,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,TUPY3,L,SELL,-0.008928571428571452,16.20524521,-413,-6692.766271730001,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,D10,UNIP6,L,BUY,0.0016806722689075,15.73769869,80,1259.0158952,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,VLID3,L,OPEN,0.0625,10.80655432,4338,46878.83264016,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,D10,VULC3,L,SELL,-0.008928571428571452,5.053915693,-1325,-6696.438293225001,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,AESB3,S,BUY,0.0043618933170929,11.00456255,297,3268.35507735,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,AMAR3,L,SELL,-0.011923487048549335,34.56017722,-259,-8951.08589998,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,AMER3,L,CLOSE,-0.0384637713118325,3662.641558,-8,-29301.132464,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,AMER3,S,BUY,0.004314491416682283,3662.641558,1,3662.641558,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,ANIM3,S,BUY,0.004314491416682283,6.200140458,522,3236.473319076,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,AZUL4,S,BUY,0.004314491416682283,52.3,62,3242.6,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,AZZA3,S,CLOSE,0.05650894758086973,45.3649034,934,42370.8197756,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,B3SA3,S,BUY,0.004314491416682283,11.19089519,289,3234.1687099100004,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,BHIA3,S,BUY,0.0043618933170929,196.25,17,3336.25,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,BPAC11,L,SELL,-0.0004832964242903,12.92264721,-28,-361.83412188,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,BPAN4,L,OPEN,0.0379804748875422,8.096348908,3518,28482.955458344,add
