month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,D10,GETI3,L,OPEN,0.07692307692307694,13.8237267,4173,57686.4115191,add
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,D10,GOAU4,L,SELL,-0.016100178890876532,11.83997295,-1020,-12076.772409,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,D10,IMCH3,L,OPEN,0.0677966101694915,27.3893653,1856,50834.6619968,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,D10,MAGG3,L,CLOSE,-0.0508474576271186,35.8972791,-1062,-38122.9104042,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,D10,MBRF3,L,SELL,-0.016100178890876532,6.272522762,-1925,-12074.60631685,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,D10,MILS3,L,CLOSE,-0.0677966101694915,27.9611995,-1819,-50861.4218905,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,D10,MPLU3,L,OPEN,0.0677966101694915,27.39009707,1856,50836.02016192,add
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,D10,PETR4,L,OPEN,0.07692307692307694,4.345880817,13275,57691.567845675,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,D10,RADL3,L,CLOSE,-0.0677966101694915,3.724580328,-13652,-50847.970637856,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,D10,SBSP3,L,CLOSE,-0.0677966101694915,21.41955468,-2374,-50850.02281032,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,D10,YDUQ3,L,OPEN,0.0677966101694915,10.15328488,5008,50847.65067904,add
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,AEDU3,S,BUY,0.009459253349524743,12.84617323,552,7091.08762296,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,ALOS3,L,SELL,-0.024996300401851357,22.38013963,-838,-18754.55700994,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,AMER3,S,CLOSE,0.0362041411207754,1278.672694,21,26852.126574,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,AMIL3,L,OPEN,0.0225549488596927,31.22,542,16921.239999999998,add
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,AMIL3,S,OPEN,-0.04173169693897088,31.22,-1003,-31313.66,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,APER3,L,CLOSE,-0.0334192071884081,323.5747861,-77,-24915.2585297,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,ARTR3,L,OPEN,0.05457221907403882,18.99538478,2155,40935.0542009,add
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,AZZA3,S,BUY,0.009459253349524743,27.1904338,261,7096.7032218,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,B3SA3,L,OPEN,0.0300732651462569,2.874296841,7847,22554.607311327,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,BBDC4,L,OPEN,0.0300732651462569,6.783438391,3325,22554.932650075,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,BEEF3,L,SELL,-0.0033459420421511,8.830455313,-284,-2507.849308892,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,BEEF3,L,OPEN,0.05457221907403882,8.830455313,4635,40929.160375755,add
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,BISA3,S,OPEN,-0.055642262585294505,3.37,-12383,-41730.71,add
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,BPHA3,S,BUY,0.009459253349524743,734.5,10,7345.0,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,BRAP4,S,BUY,0.0020825518202146,4.401299041,355,1562.461159555,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,BRAP4,L,CLOSE,-0.07956851947589018,4.401299041,-13559,-59677.213696918996,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,BRFS3,S,CLOSE,0.0362041411207754,39.68268316,684,27142.95528144,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,BRML3,L,SELL,-0.024996300401851357,14.76327408,-1270,-18749.3580816,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,BRPR3,L,SELL,-0.024996300401851357,121.8152123,-154,-18759.5426942,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,CIEL3,L,CLOSE,-0.0334192071884081,7.973157947,-3144,-25067.608585368,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,CMIG4,L,OPEN,0.05457221907403882,2.222058254,18419,40928.09098042599,add
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,CPFE3,S,CLOSE,0.06510151593481925,9.932774053,4916,48829.517244548,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,CPLE6,L,SELL,-0.024996300401851357,1.349178438,-13895,-18746.83439601,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.024996300401851357,6.807853323,-2754,-18748.828051542,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,CSNA3,S,OPEN,-0.0341215893005607,5.069813316,-5048,-25592.417619168,add
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,DAGB33,L,OPEN,0.05457221907403882,259.507696,158,41002.215968000004,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,DASA3,S,BUY,0.0020825518202146,13.08791321,119,1557.46167199,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,ELET3,S,BUY,0.0020825518202146,4.8106186,325,1563.451045,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,EMBR3,L,CLOSE,-0.07956851947589018,15.42887324,-3868,-59678.88169232,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,ENAT3,S,BUY,0.009459253349524743,7.516569684,944,7095.641781696,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,EQTL3,L,OPEN,0.0300732651462569,2.942897592,7664,22554.367145088,add
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,EQTL3,S,OPEN,-0.055642262585294505,2.942897592,-14180,-41730.28785456,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,EZTC3,L,SELL,-0.0033459420421511,10.79251341,-233,-2514.65562453,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,GETI3,L,OPEN,0.05457221907403882,13.8237267,2961,40932.0547587,add
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,GOAU4,L,SELL,-0.024996300401851357,11.83997295,-1583,-18742.67717985,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,GOLL54,S,BUY,0.0020825518202146,0.188415963,8290,1561.96833327,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,GRND3,L,SELL,-0.0033459420421511,2.603197757,-964,-2509.482637748,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,HBOR3,L,SELL,-0.0033459420421511,26.63916708,-94,-2504.08170552,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,IMCH3,L,OPEN,0.0300732651462569,27.3893653,823,22541.4476419,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,JBSS3,S,OPEN,-0.0341215893005607,4.734886841,-5405,-25592.063375605,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,JHSF3,L,SELL,-0.0033459420421511,5.547444432,-452,-2507.444883264,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,LAND3,S,CLOSE,0.0362041411207754,28.41420667,956,27163.98157652,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,LEVE3,L,SELL,-0.0033459420421511,8.918315951,-281,-2506.046782231,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,MBRF3,L,SELL,-0.024996300401851357,6.272522762,-2989,-18748.570535618,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,MGLU3,S,OPEN,-0.0341215893005607,3.337008684,-7669,-25591.519597596,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,MILS3,L,CLOSE,-0.0334192071884081,27.9611995,-896,-25053.234752,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,MMXM3,S,BUY,0.009459253349524743,511.5,14,7161.0,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,MOTV3,S,OPEN,-0.055642262585294505,12.77980599,-3265,-41726.06655735,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,MPLU3,L,OPEN,0.0300732651462569,27.39009707,823,22542.04988861,add
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,MYPK3,S,CLOSE,0.06510151593481925,16.89268214,2890,48819.851384600006,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,ODPV3,S,CLOSE,0.06510151593481925,5.268170338,9268,48825.402692584,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,OGXP3,S,OPEN,-0.0341215893005607,412.0,-62,-25544.0,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,OSXB3,S,BUY,0.0020825518202146,911.0,2,1822.0,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,OSXB3,S,OPEN,-0.055642262585294505,911.0,-46,-41906.0,add
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,PETR4,L,OPEN,0.05457221907403882,4.345880817,9418,40929.505534506,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,PRIO3,S,CLOSE,0.0362041411207754,4.013553491,6765,27151.689366615,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,PRML3,S,BUY,0.0020825518202146,18.30231103,85,1555.69643755,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,QUAL3,S,CLOSE,0.06510151593481925,11.29642149,4322,48823.13367978,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,RADL3,L,CLOSE,-0.0334192071884081,3.724580328,-6729,-25062.701027112,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,RSID3,S,OPEN,-0.0341215893005607,106.25,-241,-25606.25,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,SBSP3,L,CLOSE,-0.0334192071884081,21.41955468,-1170,-25060.8789756,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,TAEE11,L,SELL,-0.0033459420421511,5.954520907,-421,-2506.853301847,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,TAEE11,S,BUY,0.009459253349524743,5.954520907,1191,7091.834400237,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,TOTS3,S,BUY,0.009459253349524743,11.6947374,607,7098.705601799999,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,0,LS,USIM5,S,OPEN,-0.055642262585294505,8.021257937,-5203,-41734.605046211,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,VLID3,L,SELL,-0.0033459420421511,22.30068779,-113,-2519.97772027,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,VSTE3,S,BUY,0.0020825518202146,426.5831323,4,1706.3325292,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,0,LS,YDUQ3,L,OPEN,0.0300732651462569,10.15328488,2221,22550.44571848,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,AEDU3,L,BUY,0.0015879530209066,12.84617323,93,1194.69411039,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,AEDU3,S,BUY,0.0004856601687641404,12.84617323,28,359.69285044,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,ALOS3,L,SELL,-0.0005564856100422413,22.38013963,-19,-425.22265296999996,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,AMER3,S,CLOSE,0.0310321209606646,1278.672694,18,23016.108492000003,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,AMIL3,S,BUY,0.0003642451265731053,31.22,9,280.98,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,ARTR3,L,SELL,-0.0005564856100422413,18.99538478,-22,-417.89846515999994,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,AZZA3,S,BUY,0.0004856601687641404,27.1904338,13,353.47563940000003,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,B3SA3,L,BUY,0.0015879530209066,2.874296841,414,1189.958892174,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,BEEF3,L,BUY,0.0015879530209066,8.830455313,135,1192.111467255,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,BISA3,S,BUY,0.0004856601687641404,3.37,108,363.96000000000004,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,BRAP4,S,SELL,-0.0016448625270019,4.401299041,-280,-1232.3637314799998,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,BRAP4,L,SELL,-0.0005564856100422413,4.401299041,-95,-418.12340889499995,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0016448625270019,39.68268316,-31,-1230.1631779600002,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,BRML3,L,SELL,-0.0005564856100422413,14.76327408,-28,-413.37167424,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,BRPR3,L,SELL,-0.0005564856100422413,121.8152123,-3,-365.4456369,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,BRSR6,S,SELL,-0.0016448625270019,6.773250893,-182,-1232.731662526,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,CPFE3,S,BUY,0.0004856601687641404,9.932774053,37,367.512639961,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,CPLE6,L,SELL,-0.0005564856100422413,1.349178438,-309,-416.89613734200003,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0016448625270019,13.08791321,-94,-1230.26384174,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0016448625270019,4.8106186,-256,-1231.5183616,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,ENAT3,S,BUY,0.0004856601687641404,7.516569684,48,360.795344832,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,EQTL3,L,BUY,0.0015879530209066,2.942897592,405,1191.87352476,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.0015879530209066,10.79251341,110,1187.1764751,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,GOAU4,L,SELL,-0.0005564856100422413,11.83997295,-35,-414.39905325,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0016448625270019,0.188415963,-6547,-1233.559309761,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,GRND3,L,BUY,0.0015879530209066,2.603197757,458,1192.264572706,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,GRND3,L,SELL,-0.0005564856100422413,2.603197757,-160,-416.51164112,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,HBOR3,L,BUY,0.0015879530209066,26.63916708,45,1198.7625186,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,IMCH3,L,OPEN,0.0234947383955132,27.3893653,643,17611.361887900002,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,ITSA4,S,SELL,-0.0016448625270019,2.107083764,-585,-1232.64400194,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,LEVE3,L,BUY,0.0015879530209066,8.918315951,134,1195.054337434,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,MBRF3,L,SELL,-0.0005564856100422413,6.272522762,-67,-420.259025054,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,MGLU3,S,OPEN,-0.0187798755676244,3.337008684,-4221,-14085.513655164,add
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,MMXM3,S,BUY,0.0004856601687641404,511.5,1,511.5,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,MPLU3,S,BUY,0.0004856601687641404,27.39009707,13,356.07126191,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.0004856601687641404,5.268170338,69,363.503753322,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,OSXB3,S,SELL,-0.0016448625270019,911.0,-1,-911.0,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,PETR4,L,SELL,-0.0005564856100422413,4.345880817,-96,-417.204558432,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,PRIO3,S,SELL,-0.0016448625270019,4.013553491,-307,-1232.160921737,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.0016448625270019,18.30231103,-67,-1226.2548390099998,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,RADL3,L,CLOSE,-0.0334192071884081,3.724580328,-6729,-25062.701027112,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,RSID3,S,SELL,-0.0016448625270019,106.25,-12,-1275.0,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,SIMH3,L,SELL,-0.0005564856100422413,2.804528016,-149,-417.874674384,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,SMTO3,L,SELL,-0.0005564856100422413,6.716148924,-62,-416.40123328799996,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,TAEE11,L,BUY,0.0015879530209066,5.954520907,200,1190.9041814,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,TAEE11,S,BUY,0.0004856601687641404,5.954520907,61,363.225775327,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,TOTS3,S,BUY,0.0004856601687641404,11.6947374,31,362.53685939999997,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,UGPA3,L,BUY,0.0015879530209066,17.1061221,70,1197.428547,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,1,LS,USIM5,S,BUY,0.0004856601687641404,8.021257937,45,360.956607165,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,VLID3,L,BUY,0.0015879530209066,22.30068779,53,1181.93645287,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,VSTE3,S,SELL,-0.0016448625270019,426.5831323,-3,-1279.7493969,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.0015879530209066,10.15328488,117,1187.93433096,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,AEDU3,S,BUY,0.0004239890362226703,12.84617323,25,321.15433075,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,ALOS3,L,BUY,0.0034210279823951514,22.38013963,115,2573.71605745,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,AMER3,S,CLOSE,0.0289633128966203,1278.672694,17,21737.435798,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,AMIL3,L,BUY,0.0030823053164611,31.22,74,2310.28,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,AMIL3,S,BUY,0.00031799177716700794,31.22,8,249.76,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,ARTR3,L,BUY,0.0034210279823951514,18.99538478,135,2564.3769453,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.0004239890362226703,27.1904338,12,326.28520560000004,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,B3SA3,L,BUY,0.0041097404219481,2.874296841,1072,3081.246213552,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,BEEF3,L,BUY,0.0041097404219481,8.830455313,349,3081.828904237,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,BEEF3,L,BUY,0.0034210279823951514,8.830455313,291,2569.662496083,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,BISA3,S,BUY,0.0004239890362226703,3.37,94,316.78000000000003,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,BRFS3,S,CLOSE,0.0289633128966203,39.68268316,547,21706.42768852,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,BRFS3,S,BUY,0.0004239890362226703,39.68268316,8,317.46146528,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,BRPR3,L,BUY,0.0034210279823951514,121.8152123,21,2558.1194583,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,CIEL3,L,CLOSE,-0.0315963413417676,7.973157947,-2972,-23696.225418484,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.0034210279823951514,2.222058254,1155,2566.47728337,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,CPFE3,S,BUY,0.0004239890362226703,9.932774053,32,317.848769696,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.0034210279823951514,1.349178438,1902,2566.137389076,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.0034210279823951514,6.807853323,377,2566.560702771,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0051582764039404,5.069813316,-763,-3868.267560108,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,DAGB33,L,BUY,0.0034210279823951514,259.507696,10,2595.0769600000003,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0051582764039404,13.08791321,-296,-3874.02231016,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0051582764039404,4.8106186,-804,-3867.7373544,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,ENAT3,S,BUY,0.0004239890362226703,7.516569684,42,315.695926728,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,EQTL3,L,BUY,0.0041097404219481,2.942897592,1047,3081.213778824,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,EQTL3,S,BUY,0.0004239890362226703,2.942897592,108,317.832939936,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,EZTC3,L,BUY,0.0041097404219481,10.79251341,286,3086.65883526,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,GETI3,L,BUY,0.0034210279823951514,13.8237267,186,2571.2131662,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,GOAU4,L,BUY,0.0034210279823951514,11.83997295,217,2569.27413015,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0051582764039404,0.188415963,-20533,-3868.744968279,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,GRND3,L,BUY,0.0041097404219481,2.603197757,1184,3082.186144288,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,HBOR3,L,BUY,0.0041097404219481,26.63916708,116,3090.14338128,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,HYPE3,L,BUY,0.0041097404219481,11.66518667,264,3079.6092808800004,reweight
