month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-03-31,2014-04-01,momentum,D10,AEDU3,L,0.0721755368814192,0.0726084373143197,0.0004329004329004,13.8925328,Other
2014-03-31,2014-04-01,momentum,D10,ALPA4,L,0.0483660130718954,0.0726084373143197,0.0242424242424242,7.159004303,Textile
2014-03-31,2014-04-01,momentum,D10,AMER3,L,0.0,0.0242424242424242,0.0242424242424242,2335.517605,Trade
2014-03-31,2014-04-01,momentum,D10,ARTR3,L,0.0238095238095238,0.0,-0.0238095238095238,17.32528939,Transportation Services
2014-03-31,2014-04-01,momentum,D10,BBAS3,L,0.0238095238095238,0.0,-0.0238095238095238,5.237387929,Financial Services
2014-03-31,2014-04-01,momentum,D10,COGN3,L,0.0721755368814192,0.0726084373143197,0.0004329004329004,10.47923286,Other
2014-03-31,2014-04-01,momentum,D10,CSNA3,L,0.0222222222222222,0.0464646464646464,0.0242424242424242,5.266168844,Basic & Fabricated Metal
2014-03-31,2014-04-01,momentum,D10,DAGB33,L,0.0721755368814192,0.0726084373143197,0.0004329004329004,363.4277931,Trade
2014-03-31,2014-04-01,momentum,D10,DASA3,L,0.0,0.0181818181818181,0.0181818181818181,14.14644108,Other
2014-03-31,2014-04-01,momentum,D10,EMBR3,L,0.0483660130718954,0.0726084373143197,0.0242424242424242,19.18911721,Vehicle & Parts
2014-03-31,2014-04-01,momentum,D10,EZTC3,L,0.0721755368814192,0.0726084373143197,0.0004329004329004,11.96678989,Construction
2014-03-31,2014-04-01,momentum,D10,GRND3,L,0.049953314659197,0.0261437908496732,-0.0238095238095238,2.409370568,Textile
2014-03-31,2014-04-01,momentum,D10,HYPE3,L,0.0238095238095238,0.0,-0.0238095238095238,11.17350005,Other
2014-03-31,2014-04-01,momentum,D10,KEPL3,L,0.0434173669467787,0.0196078431372549,-0.0238095238095238,3.000333617,Basic & Fabricated Metal
2014-03-31,2014-04-01,momentum,D10,MRVE3,L,0.0,0.0242424242424242,0.0242424242424242,4.515758459,Construction
2014-03-31,2014-04-01,momentum,D10,ODPV3,L,0.0222222222222222,0.0222222222222222,0.0,4.870146983,Other
2014-03-31,2014-04-01,momentum,D10,PFRM3,L,0.0721755368814192,0.0483660130718954,-0.0238095238095238,12.19266828,Trade
2014-03-31,2014-04-01,momentum,D10,PSSA3,L,0.0721755368814192,0.0726084373143197,0.0004329004329004,8.854890419,Financial Services
2014-03-31,2014-04-01,momentum,D10,SIMH3,L,0.0483660130718954,0.0483660130718954,0.0,2.648437284,Transportation Services
2014-03-31,2014-04-01,momentum,D10,TCSA3,L,0.046031746031746,0.0464646464646464,0.0004329004329004,59.86632984,Construction
2014-03-31,2014-04-01,momentum,D10,TIMS3,L,0.0222222222222222,0.0222222222222222,0.0,7.465214161,Telecommunication
2014-03-31,2014-04-01,momentum,D10,VALE3,L,0.0721755368814192,0.0726084373143197,0.0004329004329004,14.67291765,Mining
2014-03-31,2014-04-01,momentum,D10,YDUQ3,L,0.0721755368814192,0.0726084373143197,0.0004329004329004,15.92436141,Other
