month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,AEDU3,L,0.0625,0.0625,0.0,keep,Other,2,0,13.36622527,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,14,0,21.05825002,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,AMER3,L,0.0625,0.0625,0.0,keep,Trade,2,0,844.2950968,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,AMIL3,L,0.0625,0.0625,0.0,keep,Other,5,1,,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,8,0,7.310795561,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,7.310795561,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,12.86444114,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,102.1032696,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,COCE5,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,29.49193758,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,29,1,6.245713301,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,CZLT33,L,0.0625,0.0625,0.0,keep,Food & Beverage,2,0,37.06951696,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,DIRR3,L,0.0625,0.0625,0.0,keep,Construction,2,0,2.511271784,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,EQTL3,L,0.0625,0.0625,0.0,keep,Electric Power,5,0,3.333408956,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,D10,GETI3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,16.08860863,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,D10,GOAU4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,8,0,8.807965391,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,8,0,3.032263162,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,IMCH3,L,0.0625,0.0625,0.0,keep,Trade,5,0,26.13985046,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,3.750644646,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,LEVE3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,11,0,8.84155026,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,11,0,4.669204748,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,1,2.285850949,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,D10,PETR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,5,0,5.009119497,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,PFRM3,L,0.0625,0.0625,0.0,keep,Trade,2,0,11.79508127,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,PMAM3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,2,0,81.41249854,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,2,0,6.72449458,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,2,0,3.046648052,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,D10,YDUQ3,L,0.0625,0.0625,0.0,keep,Other,5,0,11.57819291,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,ALOS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,16,0,21.05825002,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,AMER3,L,0.0,0.0714285714285714,0.0714285714285714,add,Trade,1,0,844.2950968,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,ARTR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,7,1,19.51067505,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,AUTM3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Vehicle & Parts,3,1,20.42848,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,B3SA3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Financial Services,9,1,2.954392913,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,BEEF3,L,0.0833333333333333,0.0714285714285714,-0.0119047619047618,reweight,Food & Beverage,10,0,7.310795561,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,4,0,7.310795561,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,BPHA3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Trade,3,0,617.5,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,BRAP4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,0,1,3.217539405,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,BRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,10,0,12.86444114,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,BRPR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,10,0,102.1032696,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,CMIG4,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,2.669345726,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,COCE5,L,0.0,0.0714285714285714,0.0714285714285714,add,Electric Power,1,0,29.49193758,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,CPLE6,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,6,0,1.364531648,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,CSMG3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,6.245713301,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,DAGB33,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Trade,3,0,273.663176,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,DXCO3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,7.18216439,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,EQTL3,L,0.0833333333333333,0.0714285714285714,-0.0119047619047618,reweight,Electric Power,7,0,3.333408956,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,GETI3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,3,0,16.08860863,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,GOAU4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,9,0,8.807965391,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,GRND3,L,0.0833333333333333,0.0714285714285714,-0.0119047619047618,reweight,Textile,7,0,3.032263162,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,HBOR3,L,0.0833333333333333,0.0714285714285714,-0.0119047619047618,reweight,Construction,10,0,30.72647659,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,LIGT3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,13.69396939,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,13,0,4.669204748,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,MGLU3,L,0.0,0.07692307692307694,0.07692307692307694,add,Trade,1,0,2.285850949,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,MOTV3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Transportation Services,3,0,12.18751371,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,PETR4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,7,0,5.009119497,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,PFRM3,L,0.0,0.0714285714285714,0.0714285714285714,add,Trade,1,0,11.79508127,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,PFRM3,L,0.0,0.07692307692307694,0.07692307692307694,add,Trade,1,0,11.79508127,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,PMAM3,L,0.0833333333333333,0.0714285714285714,-0.0119047619047618,reweight,Basic & Fabricated Metal,4,0,81.41249854,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,PSSA3,L,0.0,0.0714285714285714,0.0714285714285714,add,Financial Services,1,0,6.72449458,0,,1.0,,
