month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,AESB3,L,SELL,-0.0006197265123653595,10.68654324,-43,-459.52135932000004,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,ALPA4,L,BUY,0.0038402894625554,7.492855268,384,2877.256422912,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,ALPA4,L,SELL,-0.0006197265123653595,7.492855268,-62,-464.557026616,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,ALSC3,L,SELL,-0.0006197265123653595,14.28641408,-33,-471.45166464,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,AZZA3,S,BUY,0.0005680826363349475,22.05250178,19,418.99753382,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,BRPR3,S,SELL,-0.0007018379329125,69.89515064,-8,-559.16120512,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,BRSR6,L,BUY,0.0038402894625554,5.916007854,487,2881.095824898,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,CGAS5,L,SELL,-0.0006197265123653595,17.00906653,-27,-459.24479630999997,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,CPLE6,L,SELL,-0.0006197265123653595,1.446948594,-321,-464.470498674,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,CSMG3,L,BUY,0.0038402894625554,5.313027155,542,2879.66071801,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.0006197265123653595,5.313027155,-87,-462.23336248500004,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,CSNA3,L,CLOSE,-0.0306826773635163,7.15045031,-3218,-23010.14909758,exit
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0038402894625554,0.885892897,3251,2880.037808147,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,ELET3,L,BUY,0.0038402894625554,19.73390203,146,2881.14969638,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,EMBR3,S,SELL,-0.0007018379329125,16.21352833,-32,-518.83290656,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,ENAT3,S,SELL,-0.0007018379329125,3.310338558,-159,-526.343830722,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,ENBR3,L,SELL,-0.0006197265123653595,9.456517472,-49,-463.369356128,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,ENGI11,S,BUY,0.0005680826363349475,13.71121751,31,425.04774281000005,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,EVEN3,S,BUY,0.0005680826363349475,2.872570887,148,425.14049127600003,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,FLRY3,L,BUY,0.0038402894625554,12.09267607,238,2878.05690466,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,GOLL54,L,BUY,0.0038402894625554,0.070347161,40943,2880.223812823,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,GOLL54,S,BUY,0.0005680826363349475,0.070347161,6057,426.092754177,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,GRND3,S,SELL,-0.0007018379329125,3.191188628,-165,-526.54612362,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,HYPE3,S,BUY,0.0005680826363349475,17.51899146,24,420.45579504,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,ISAE4,S,BUY,0.0005680826363349475,7.467418012,57,425.642826684,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,ITSA4,L,SELL,-0.0006197265123653595,3.148369351,-148,-465.958663948,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,MDIA3,L,BUY,0.0038402894625554,32.09767774,90,2888.7909966,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,MDIA3,S,BUY,0.0005680826363349475,32.09767774,13,417.26981062000004,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0038402894625554,3.786481243,761,2881.512225923,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,MGLU3,L,SELL,-0.0006197265123653595,3.786481243,-123,-465.73719288899997,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,MULT3,S,BUY,0.0005680826363349475,14.9854012,28,419.5912336,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,ODPV3,S,BUY,0.0005680826363349475,7.073485354,60,424.40912124,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,POMO4,S,BUY,0.0005680826363349475,1.554693435,274,425.98600118999997,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,PSSA3,S,SELL,-0.0007018379329125,8.946880349,-59,-527.865940591,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,PSSA3,L,SELL,-0.0006197265123653595,8.946880349,-52,-465.237778148,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,RADL3,S,BUY,0.0005680826363349475,11.18279618,38,424.94625484,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,RUMO3,S,SELL,-0.0007018379329125,6.43,-82,-527.26,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,TOTS3,S,SELL,-0.0007018379329125,6.435526594,-82,-527.713180708,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,TUPY3,S,SELL,-0.0007018379329125,8.201084204,-64,-524.869389056,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,0,LS,TUPY3,L,SELL,-0.0006197265123653595,8.201084204,-57,-467.46179962800005,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,USIM5,S,SELL,-0.0007018379329125,3.31422726,-159,-526.96213434,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,0,LS,VLID3,S,SELL,-0.0007018379329125,15.01868997,-35,-525.65414895,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,AESB3,L,SELL,-0.022719712366277928,10.68654324,-1595,-17045.0364678,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.0005938628663106,7.492855268,59,442.078460812,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,ALSC3,L,SELL,-0.022719712366277928,14.28641408,-1193,-17043.69199744,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,AMER3,S,CLOSE,0.0306826773635163,1074.424695,21,22562.918595,exit
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,AZZA3,S,BUY,0.005809078612181072,22.05250178,198,4366.39535244,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,B3SA3,L,CLOSE,-0.0259622654614368,3.960526817,-4916,-19469.949832372,exit
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,BRPR3,S,SELL,-0.0038402894625554,69.89515064,-41,-2865.70117624,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,BRSR6,L,OPEN,0.0265561283277475,5.916007854,3367,19919.198444418,add
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,CGAS5,L,SELL,-0.022719712366277928,17.00906653,-1002,-17043.08466306,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,CPLE6,L,OPEN,0.07611049746396313,1.446948594,39451,57083.568981894,add
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,CSAN3,L,CLOSE,-0.0259622654614368,7.755856127,-2511,-19474.954734897,exit
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,CSMG3,L,BUY,0.0005938628663106,5.313027155,84,446.29428102,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,CSMG3,L,OPEN,0.07611049746396313,5.313027155,10744,57083.163753320005,add
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,CSNA3,L,CLOSE,-0.0259622654614368,7.15045031,-2723,-19470.67619413,exit
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,CVCB3,L,BUY,0.0005938628663106,20.82998758,21,437.42973918,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,CZLT33,L,OPEN,0.0265561283277475,23.67447138,841,19910.23043058,add
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,DIRR3,L,OPEN,0.0265561283277475,0.885892897,22483,19917.530003251,add
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,ELET3,L,BUY,0.0005938628663106,19.73390203,23,453.87974669,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,EMBR3,S,OPEN,-0.0345229668260717,16.21352833,-1597,-25893.00474301,add
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,ENAT3,S,SELL,-0.0038402894625554,3.310338558,-870,-2879.99454546,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,ENBR3,L,SELL,-0.022719712366277928,9.456517472,-1802,-17040.644484544,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,ENGI11,S,OPEN,-0.05708287309797234,13.71121751,-3122,-42806.421066220006,add
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,EVEN3,S,OPEN,-0.0345229668260717,2.872570887,-9014,-25893.353975418,add
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,EVEN3,S,BUY,0.005809078612181072,2.872570887,1517,4357.690035579,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,FLRY3,L,OPEN,0.0265561283277475,12.09267607,1647,19916.63748729,add
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,GFSA3,S,BUY,0.005809078612181072,2117.080296,2,4234.160592,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,GGBR4,S,OPEN,-0.0345229668260717,7.143342358,-3625,-25894.61604775,add
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,GOLL54,S,BUY,0.005809078612181072,0.070347161,61933,4356.810722213,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,GRND3,S,OPEN,-0.0345229668260717,3.191188628,-8114,-25893.304527592,add
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,HYPE3,S,BUY,0.005809078612181072,17.51899146,249,4362.22887354,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,ISAE4,S,BUY,0.005809078612181072,7.467418012,583,4353.504700996,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,LIGT3,S,CLOSE,0.0306826773635163,13.8491935,1662,23017.359597,exit
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,LINX3,L,BUY,0.0005938628663106,16.93418199,26,440.28873174,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0005938628663106,32.09767774,14,449.36748836,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.005809078612181072,32.09767774,136,4365.28417264,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0005938628663106,3.786481243,118,446.804786674,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,MGLU3,L,SELL,-0.022719712366277928,3.786481243,-4500,-17039.165593499998,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,MILS3,S,CLOSE,0.0306826773635163,3.152661898,7299,23011.279193502,exit
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,MRVE3,L,CLOSE,-0.0259622654614368,7.186304263,-2710,-19474.88455273,exit
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,MULT3,S,BUY,0.005809078612181072,14.9854012,291,4360.7517492,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.005809078612181072,7.073485354,616,4357.266978064,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,POMO4,L,CLOSE,-0.0259622654614368,1.554693435,-12524,-19470.98057994,exit
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,POMO4,S,BUY,0.005809078612181072,1.554693435,2802,4356.25100487,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,PSSA3,S,SELL,-0.0038402894625554,8.946880349,-322,-2880.895472378,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,PSSA3,L,SELL,-0.022719712366277928,8.946880349,-1905,-17043.807064845,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,RADL3,S,BUY,0.005809078612181072,11.18279618,390,4361.2905102,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,RAPT4,L,OPEN,0.0265561283277475,2.632761125,7565,19916.837910625,add
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,RUMO3,S,SELL,-0.0038402894625554,6.43,-448,-2880.64,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,SBSP3,L,CLOSE,-0.0259622654614368,22.95286071,-848,-19464.02588208,exit
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,SEER3,L,OPEN,0.0265561283277475,16.26850853,1224,19912.65444072,add
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,TOTS3,S,SELL,-0.0038402894625554,6.435526594,-448,-2883.115914112,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,TUPY3,S,CLOSE,0.0306826773635163,8.201084204,2806,23012.242276424004,exit
2016-11-30 00:00:00,2016-12-01 00:00:00,value,1,LS,TUPY3,L,SELL,-0.022719712366277928,8.201084204,-2078,-17041.852975912003,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.0038402894625554,15.01868997,-192,-2883.5884742400003,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,AESB3,L,SELL,-0.0006816991636019315,10.68654324,-48,-512.9540755200001,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,ALPA4,L,BUY,0.0028068735602895,7.492855268,281,2105.492330308,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,ALSC3,L,SELL,-0.0006816991636019315,14.28641408,-36,-514.31090688,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.0005680826363349406,22.05250178,19,418.99753382,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,B3SA3,L,BUY,0.0028068735602895,3.960526817,532,2107.000266644,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,BRPR3,S,SELL,-0.0007018379329125,69.89515064,-8,-559.16120512,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,BRSR6,L,BUY,0.0028068735602895,5.916007854,356,2106.098796024,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,CGAS5,L,SELL,-0.0006816991636019315,17.00906653,-30,-510.2719959,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,CPLE6,S,SELL,-0.0007018379329125,1.446948594,-364,-526.689288216,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,CPLE6,L,SELL,-0.0006816991636019315,1.446948594,-353,-510.772853682,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,CSAN3,L,BUY,0.0028068735602895,7.755856127,271,2101.8370104170003,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0028068735602895,5.313027155,396,2103.95875338,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.0006816991636019315,5.313027155,-96,-510.05060688000003,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,CSNA3,L,CLOSE,-0.0259622654614368,7.15045031,-2723,-19470.67619413,exit
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,DAGB33,S,SELL,-0.0007018379329125,406.5762028,-1,-406.5762028,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,ELET3,L,BUY,0.0028068735602895,19.73390203,107,2111.52751721,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0007018379329125,16.21352833,-32,-518.83290656,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,ENAT3,S,SELL,-0.0007018379329125,3.310338558,-159,-526.343830722,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,ENBR3,L,SELL,-0.0006816991636019315,9.456517472,-54,-510.651943488,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,ENGI11,S,BUY,0.0005680826363349406,13.71121751,31,425.04774281000005,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,EVEN3,S,BUY,0.0005680826363349406,2.872570887,148,425.14049127600003,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,GOLL54,S,BUY,0.0005680826363349406,0.070347161,6057,426.092754177,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,GRND3,S,SELL,-0.0007018379329125,3.191188628,-165,-526.54612362,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,HYPE3,S,BUY,0.0005680826363349406,17.51899146,24,420.45579504,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,ISAE4,S,BUY,0.0005680826363349406,7.467418012,57,425.642826684,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,ITSA4,L,SELL,-0.0006816991636019315,3.148369351,-162,-510.035834862,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0028068735602895,16.93418199,124,2099.83856676,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.0028068735602895,32.09767774,66,2118.4467308400003,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,MDIA3,S,BUY,0.0005680826363349406,32.09767774,13,417.26981062000004,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0028068735602895,3.786481243,556,2105.283571108,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,MGLU3,L,SELL,-0.0006816991636019315,3.786481243,-135,-511.174967805,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,MRVE3,L,BUY,0.0028068735602895,7.186304263,293,2105.587149059,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,MULT3,S,BUY,0.0005680826363349406,14.9854012,28,419.5912336,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,ODPV3,S,BUY,0.0005680826363349406,7.073485354,60,424.40912124,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,POMO4,L,BUY,0.0028068735602895,1.554693435,1354,2105.05491099,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,POMO4,S,BUY,0.0005680826363349406,1.554693435,274,425.98600118999997,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,PSSA3,S,SELL,-0.0007018379329125,8.946880349,-59,-527.865940591,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.0006816991636019315,8.946880349,-57,-509.97217989300003,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,RADL3,S,BUY,0.0005680826363349406,11.18279618,38,424.94625484,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,RUMO3,S,SELL,-0.0007018379329125,6.43,-82,-527.26,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,SBSP3,L,BUY,0.0028068735602895,22.95286071,92,2111.66318532,reweight
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,TOTS3,S,SELL,-0.0007018379329125,6.435526594,-82,-527.713180708,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,value,2,LS,TUPY3,L,SELL,-0.0006816991636019315,8.201084204,-62,-508.467220648,keep
2016-11-30 00:00:00,2016-12-01 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.0007018379329125,15.01868997,-35,-525.65414895,keep
