month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-10-31,2014-11-03,value,LS,JBSS3,L,BUY,0.007014864584392548,7.004644271,751,5260.487847521
2014-10-31,2014-11-03,value,LS,LINX3,S,SELL,-0.020937057504646847,15.9107795,-987,-15703.9393665
2014-10-31,2014-11-03,value,LS,MDIA3,S,SELL,-0.020937057504646847,25.67834967,-612,-15715.14999804
2014-10-31,2014-11-03,value,LS,MGLU3,L,BUY,0.021629165801877022,2.392872423,6779,16221.282155517
2014-10-31,2014-11-03,value,LS,MOTV3,S,SELL,-0.013784646555854445,12.29944654,-841,-10343.83454014
2014-10-31,2014-11-03,value,LS,MYPK3,L,BUY,0.007014864584392548,11.71567278,449,5260.33707822
2014-10-31,2014-11-03,value,LS,POMO4,S,SELL,-0.020937057504646847,2.298959982,-6830,-15701.89667706
2014-10-31,2014-11-03,value,LS,PSSA3,L,BUY,0.021629165801877022,8.496820732,1909,16220.430777388
2014-10-31,2014-11-03,value,LS,RAPT4,L,BUY,0.007014864584392548,4.271101883,1232,5261.9975198560005
2014-10-31,2014-11-03,value,LS,RSID3,S,SELL,-0.020937057504646847,24.5,-641,-15704.5
2014-10-31,2014-11-03,value,LS,TGMA3,S,SELL,-0.013784646555854445,10.95006589,-944,-10336.86220016
2014-10-31,2014-11-03,value,LS,TOTS3,L,BUY,0.021629165801877022,10.15337737,1598,16225.097037259999
2014-10-31,2014-11-03,value,LS,UGPA3,S,SELL,-0.020937057504646847,20.13942718,-780,-15708.753200399999
2014-10-31,2014-11-03,value,LS,USIM5,L,BUY,0.021629165801877022,4.359212766,3721,16220.630702285998
