month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.000886524822695,0.132632355,-5013,-664.8859956150001,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,0,LS,HYPE3,S,SELL,-0.000886524822695,5.879684632,-113,-664.404363416,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,0,LS,LAND3,S,SELL,-0.000886524822695,35.5649102,-19,-675.7332938,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,0,LS,LIGT3,L,BUY,0.0025989624548766604,16.4142997,119,1953.3016643,keep
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,0,LS,LPSB3,L,BUY,0.0074468085106382,12.55125898,445,5585.3102461,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,0,LS,MILK33,S,SELL,-0.000886524822695,8.8,-76,-668.8000000000001,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,0,LS,MILK33,L,BUY,0.0025989624548766604,8.8,222,1953.6000000000001,keep
2011-09-30 00:00:00,2011-10-03 00:00:00,value,0,LS,MMXM3,S,SELL,-0.0097309196637521,1029.190072,-7,-7204.3305040000005,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,0,LS,MNDL3,L,CLOSE,-0.0319148936170212,16.2,-1478,-23943.6,exit
2011-09-30 00:00:00,2011-10-03 00:00:00,value,0,LS,MOTV3,S,SELL,-0.0097309196637521,7.31728493,-997,-7295.333075209999,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,0,LS,MPLU3,S,CLOSE,0.06418761487987892,15.53263136,3099,48135.62458464,exit
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,0,LS,ODPV3,L,BUY,0.0074468085106382,4.581861891,1219,5585.289645129,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,0,LS,ODPV3,S,SELL,-0.0097309196637521,4.581861891,-1593,-7298.905992363,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,0,LS,POMO4,L,BUY,0.0074468085106382,1.647250468,3391,5585.826336988,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,0,LS,POMO4,S,SELL,-0.0097309196637521,1.647250468,-4431,-7298.9668237079995,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,0,LS,PRML3,S,SELL,-0.000886524822695,29.30011228,-23,-673.9025824400001,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,0,LS,RAIA3,S,SELL,-0.0097309196637521,24.85499145,-294,-7307.3674863,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,0,LS,RAPT4,L,BUY,0.0025989624548766604,5.154790304,378,1948.5107349119999,keep
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,0,LS,RPMG3,S,BUY,0.0097517730496453,15.50215069,472,7317.01512568,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,0,LS,RSID3,S,SELL,-0.0097309196637521,200.1556824,-36,-7205.604566399999,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,0,LS,SANB11,S,SELL,-0.000886524822695,5.28181225,-126,-665.5083435,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,0,LS,TOTS3,L,CLOSE,-0.0425531914893616,8.281999786,-3854,-31918.827175244,exit
2011-09-30 00:00:00,2011-10-03 00:00:00,value,0,LS,TOTS3,S,SELL,-0.0097309196637521,8.281999786,-881,-7296.441811466,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,0,LS,VALE3,L,BUY,0.0074468085106382,16.99796711,329,5592.3311791900005,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,ABEV3,L,BUY,0.0024509803921568,5.342680046,344,1837.881935824,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0037878787878787,1220.474531,-2,-2440.949062,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,AMER3,L,BUY,0.002339066209388979,1220.474531,1,1220.474531,keep
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,ARTR3,L,BUY,0.0024509803921568,10.33753009,178,1840.08035602,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,BICB4,S,SELL,-0.0037878787878787,6.399481074,-444,-2841.369596856,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,BRAP4,L,BUY,0.002339066209388979,4.347662827,404,1756.455782108,keep
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,BRPR3,L,BUY,0.002339066209388979,78.49761363,22,1726.94749986,keep
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,CIEL3,L,BUY,0.002339066209388979,4.669674639,376,1755.797664264,keep
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,CPFE3,S,SELL,-0.011898923744690114,9.38909313,-950,-8919.6384735,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,CSAN3,L,BUY,0.0024509803921568,3.677192585,500,1838.5962925,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,CSMG3,L,BUY,0.002339066209388979,4.04288133,434,1754.61049722,keep
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,CTIP3,L,BUY,0.0024509803921568,18.83898428,98,1846.22045944,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,CYRE3,S,SELL,-0.0037878787878787,6.59894187,-431,-2844.14394597,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0037878787878787,9.849365773,-288,-2836.617342624,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,ENAT3,S,SELL,-0.011898923744690114,8.407051702,-1062,-8928.288907524,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0024509803921568,130.2444045,14,1823.421663,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,EVEN3,L,BUY,0.002339066209388979,3.118226864,563,1755.561724432,keep
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.0024509803921568,4.959896042,371,1840.121431582,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0037878787878787,4700.711779,-1,-4700.711779,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0037878787878787,0.132632355,-21419,-2840.852411745,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,HYPE3,S,SELL,-0.0037878787878787,5.879684632,-483,-2839.887677256,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,LAME3,L,BUY,0.0024509803921568,2.371126667,775,1837.623166925,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,LAND3,S,SELL,-0.0037878787878787,35.5649102,-80,-2845.192816,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,LIGT3,L,BUY,0.0024509803921568,16.4142997,112,1838.4015664,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,LIGT3,L,BUY,0.002339066209388979,16.4142997,107,1756.3300679000001,keep
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,MGLU3,L,BUY,0.002339066209388979,3.235449746,542,1753.613762332,keep
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,MILK33,S,SELL,-0.0037878787878787,8.8,-323,-2842.4,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,MILK33,L,BUY,0.002339066209388979,8.8,199,1751.2,keep
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,MMXM3,S,SELL,-0.011898923744690114,1029.190072,-9,-9262.710648,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,MNDL3,L,CLOSE,-0.0294117647058823,16.2,-1362,-22064.4,exit
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,MNDL3,S,CLOSE,0.040970818008433364,16.2,1897,30731.399999999998,exit
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,MOTV3,S,SELL,-0.011898923744690114,7.31728493,-1220,-8927.0876146,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,MPLU3,S,CLOSE,0.0546277573445778,15.53263136,2638,40975.08152768,exit
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,ODPV3,L,BUY,0.0024509803921568,4.581861891,401,1837.326618291,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,ODPV3,S,SELL,-0.011898923744690114,4.581861891,-1948,-8925.466963668,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,OSXB3,S,SELL,-0.0037878787878787,1459.92,-2,-2919.84,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,PMAM3,S,SELL,-0.011898923744690114,52.45650679,-170,-8917.6061543,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0024509803921568,1.647250468,1116,1838.331522288,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,POMO4,S,SELL,-0.011898923744690114,1.647250468,-5418,-8924.803035624,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.0037878787878787,29.30011228,-97,-2842.11089116,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,RAIA3,S,SELL,-0.011898923744690114,24.85499145,-359,-8922.94193055,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,RAPT4,L,BUY,0.002339066209388979,5.154790304,340,1752.62870336,keep
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,RDCD3,S,CLOSE,0.0416666666666666,24.69130885,1266,31259.1970041,exit
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,RSID3,S,SELL,-0.011898923744690114,200.1556824,-45,-9007.005707999999,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,TCSA3,L,BUY,0.0024509803921568,68.54532403,27,1850.72374881,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,1,LS,TOTS3,S,SELL,-0.011898923744690114,8.281999786,-1078,-8927.995769308,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,1,LS,VALE3,L,BUY,0.0024509803921568,16.99796711,108,1835.78044788,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,ABEV3,L,CLOSE,-0.0499999999999999,5.342680046,-7019,-37500.271242874,exit
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,AMER3,S,BUY,0.0037878787878787,1220.474531,2,2440.949062,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,AMER3,L,SELL,-0.0063159840562176245,1220.474531,-4,-4881.898124,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,BRAP4,L,SELL,-0.0063159840562176245,4.347662827,-1090,-4738.952481429999,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,BRPR3,L,SELL,-0.0063159840562176245,78.49761363,-60,-4709.8568178000005,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,CIEL3,L,OPEN,0.0465116279069767,4.669674639,7470,34882.469553330004,add
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,CIEL3,L,OPEN,0.07391853454363105,4.669674639,11872,55438.377314208,add
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,CPFE3,S,BUY,0.004792890999486418,9.38909313,383,3596.0226687899994,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,CPLE6,L,OPEN,0.07391853454363105,1.347467805,41143,55438.867901115,add
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,CSAN3,L,CLOSE,-0.0499999999999999,3.677192585,-10198,-37500.00998183,exit
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,CSAN3,L,OPEN,0.07391853454363105,3.677192585,15076,55437.35541146,add
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,CSMG3,L,SELL,-0.0063159840562176245,4.04288133,-1172,-4738.25691876,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,CTIP3,L,SELL,-0.0034883720930232,18.83898428,-139,-2618.61881492,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,CYRE3,S,BUY,0.0037878787878787,6.59894187,431,2844.14394597,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,ELET3,S,BUY,0.0037878787878787,9.849365773,288,2836.617342624,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,ENAT3,S,BUY,0.004792890999486418,8.407051702,428,3598.218128456,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,ENEV3,L,SELL,-0.0034883720930232,130.2444045,-20,-2604.88809,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,EVEN3,L,CLOSE,-0.08023451859984868,3.118226864,-19298,-60175.542021472,exit
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,EZTC3,L,SELL,-0.0034883720930232,4.959896042,-527,-2613.865214134,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0037878787878787,4700.711779,1,4700.711779,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,GOLL54,S,BUY,0.0037878787878787,0.132632355,21419,2840.852411745,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,HYPE3,S,BUY,0.0037878787878787,5.879684632,483,2839.887677256,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,LAND3,S,BUY,0.0037878787878787,35.5649102,80,2845.192816,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,LIGT3,L,OPEN,0.0465116279069767,16.4142997,2125,34880.3868625,add
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,LIGT3,L,CLOSE,-0.08023451859984868,16.4142997,-3666,-60174.822700200006,exit
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,LPSB3,L,CLOSE,-0.0499999999999999,12.55125898,-2988,-37503.16183224,exit
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,MILK33,S,BUY,0.0037878787878787,8.8,323,2842.4,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,MILK33,L,SELL,-0.0063159840562176245,8.8,-538,-4734.400000000001,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,MMXM3,S,BUY,0.004792890999486418,1029.190072,3,3087.570216,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,MOTV3,S,BUY,0.004792890999486418,7.31728493,491,3592.7869006299998,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,MPLU3,L,CLOSE,-0.0499999999999999,15.53263136,-2414,-37495.77210304,exit
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,ODPV3,L,SELL,-0.0034883720930232,4.581861891,-571,-2616.243139761,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,ODPV3,S,BUY,0.004792890999486418,4.581861891,785,3596.761584435,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,OGXP3,S,OPEN,-0.0416666666666666,1138.0,-27,-30726.0,add
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,OSXB3,S,BUY,0.0037878787878787,1459.92,2,2919.84,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,PMAM3,L,OPEN,0.0465116279069767,52.45650679,665,34883.57701535,add
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,PMAM3,S,OPEN,-0.06652668108926794,52.45650679,-951,-49886.13795729,add
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,POMO4,L,OPEN,0.0465116279069767,1.647250468,21177,34883.823160836,add
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,POMO4,S,BUY,0.004792890999486418,1.647250468,2182,3594.300521176,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,PRML3,S,BUY,0.0037878787878787,29.30011228,97,2842.11089116,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,RAIA3,S,BUY,0.004792890999486418,24.85499145,145,3603.97376025,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,RAPT4,L,SELL,-0.0063159840562176245,5.154790304,-919,-4737.252289376,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,RPMG3,L,OPEN,0.0348837209302325,15.50215069,1688,26167.63036472,add
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,RSID3,S,BUY,0.004792890999486418,200.1556824,18,3602.8022831999997,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,SANB11,S,CLOSE,0.0454545454545454,5.28181225,6454,34088.8162615,exit
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,TCSA3,L,OPEN,0.0465116279069767,68.54532403,509,34889.56993127,add
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,TOTS3,L,CLOSE,-0.0499999999999999,8.281999786,-4528,-37500.895031008,exit
2011-09-30 00:00:00,2011-10-03 00:00:00,value,2,LS,TOTS3,S,BUY,0.004792890999486418,8.281999786,434,3594.387907124,reweight
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,USIM5,S,OPEN,-0.0416666666666666,7.962988438,-3924,-31246.766630712,add
2011-09-30 00:00:00,2011-10-03 00:00:00,momentum,2,LS,VALE3,L,SELL,-0.0034883720930232,16.99796711,-154,-2617.6869349400004,reweight
