month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-07-29,2022-08-01,momentum,D10,AALR3,L,0.0,0.0428743961352657,0.0142914653784219,20.56,Other
2022-07-29,2022-08-01,momentum,D10,AMBP3,L,0.0,0.0,0.0,2.744508032,Other
2022-07-29,2022-08-01,momentum,D10,ASAI3,L,0.0,0.0428743961352657,0.0142914653784219,15.16193509,Trade
2022-07-29,2022-08-01,momentum,D10,BBAS3,L,0.0,0.0138888888888888,0.0046296296296296,13.39094108,Financial Services
2022-07-29,2022-08-01,momentum,D10,BBSE3,L,0.0,0.0138888888888888,0.0046296296296296,20.85031035,Financial Services
2022-07-29,2022-08-01,momentum,D10,BEEF3,L,0.0,0.0283816425120773,0.0094605475040257,10.69861649,Food & Beverage
2022-07-29,2022-08-01,momentum,D10,BRAP4,L,0.0,0.0144927536231884,0.0048309178743961,15.66213901,Other
2022-07-29,2022-08-01,momentum,D10,CBAV3,L,0.0,0.0138888888888888,0.0046296296296296,10.21552723,Mining
2022-07-29,2022-08-01,momentum,D10,CIEL3,L,0.0,0.0283816425120773,0.0094605475040257,3.868693469,Software & Data
2022-07-29,2022-08-01,momentum,D10,CPFE3,L,0.0,0.0283816425120773,0.0094605475040257,26.02766458,Electric Power
2022-07-29,2022-08-01,momentum,D10,CPLE6,L,0.0,0.0289855072463768,0.0096618357487922,5.829518253,Electric Power
2022-07-29,2022-08-01,momentum,D10,CRFB3,L,0.0,0.0428743961352657,0.0142914653784219,17.95310529,Trade
2022-07-29,2022-08-01,momentum,D10,DIRR3,L,0.0,0.0428743961352657,0.0142914653784219,3.100147252,Construction
2022-07-29,2022-08-01,momentum,D10,DMMO3,L,0.0,0.0289855072463768,0.0096618357487922,1.54,Oil & Gas
2022-07-29,2022-08-01,momentum,D10,ENBR3,L,0.0,0.0144927536231884,0.0048309178743961,20.13944953,Electric Power
2022-07-29,2022-08-01,momentum,D10,FESA4,L,0.0,0.0144927536231884,0.0048309178743961,9.916288014,Basic & Fabricated Metal
2022-07-29,2022-08-01,momentum,D10,FRAS3,L,0.0,0.0144927536231884,0.0048309178743961,10.75492886,Vehicle & Parts
2022-07-29,2022-08-01,momentum,D10,INTB3,L,0.0,0.0138888888888888,0.0046296296296296,24.74488117,Electric Electron
2022-07-29,2022-08-01,momentum,D10,JBSS3,L,0.0,0.0144927536231884,0.0048309178743961,25.06591254,Food & Beverage
2022-07-29,2022-08-01,momentum,D10,JHSF3,L,0.0,0.0428743961352657,0.0142914653784219,4.445844604,Construction
